 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 0.6231869000000074 0.08948890000001342 0.0 0.7126758000000208 0.7126758000000208 0.7126758000000208 0.7126758000000208 0.05482121538461699 0.0 0.0 237.328125 228.27734375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 1.0588010999999966 0.28625829999999297 0.0 1.3450593999999896 1.48709980000001 2.0577352000000104 1.0432831500000042 0.09756877045454582 0.5994664999999983 0.0544969545454544 250.0078125 241.94140625 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 1.5566235649883127 0.7489308618940976 0.9636241116594316 0.7788880963698616 0.6340327479394735 0.7820601550860014 1.0 0.5 1.0 0.5 1.0 0.5 1.0 1.0 6.0 3.0 0 0.0 0 0.0 1.2756249193674614 0.27925640094841325 0.7896725691322379 0.45399342240873103 1.0591715976331357 0.34674293405391504 0.6556776556776555 0.5190901789655559 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 0.28867513459481287 0.7492555730849976 0.02749286996141075 0.9728816192122124 0.16666666666666666 0.8464817248906141 0.015873015873015872 0.9842522965387105 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 10.5 10.5 0.7071067811865476 0.7071067811865476 0.06734350297014739 0.06734350297014739 10.0 10.0 10.25 10.25 10.5 10.5 10.75 10.75 11.0 11.0 0.2862098876231263 0.2862098876231263 0.17717754948098297 0.17717754948098297 0.9018694769055536 0.9018694769055536 1.4285714285714286 1.4285714285714286 1.5297619047619047 1.5297619047619047 1.630952380952381 1.630952380952381 1.7321428571428572 1.7321428571428572 1.8333333333333333 1.8333333333333333
2 0 2 3.1806456999999924 0.9386701999999971 0.0 4.1193158999999895 3.8079175000000163 6.1770511 3.1183894000000016 0.1371616455357143 2.428861299999987 0.10120255416666613 273.015625 266.55859375 45 45 1.0 45 21 21 0.9333333333333333 1.0 0.8962088051177537 1.0 1.0 1.0 1.0 1.0 0.9333333333333333 0.8364615514432368 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 False 0 0 False 2.142857142857143 2.142857142857143 2.1514114968019085 2.1514114968019085 1.0039920318408906 1.0039920318408906 0.6229784900010615 0.6229784900010615 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.581797433178135 0.0037657906748506734 2.6048388021497964 0.07391505118462426 4.9523809523809526 0.007066563731461747 2.3111111111111113 0.09915102252982526 0.28867513459481287 0.7492555730849976 0.02749286996141075 0.9728816192122124 0.16666666666666666 0.8464817248906141 0.015873015873015872 0.9842522965387105 0.8660254037844386 0.4206200260541148 0.03849001794597505 0.9622413098366179 0.5 0.6065306597126334 0.022222222222222223 0.9780228724846005 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 45.0 0.0 0.0 45.0 45.0 45.0 45.0 45.0 2 10.5 0.7071067811865476 0.06734350297014739 10.0 10.25 10.5 10.75 11.0 22.5 22.5 2.1213203435596424 2.1213203435596424 0.09428090415820632 0.09428090415820632 21.0 21.0 21.75 21.75 22.5 22.5 23.25 23.25 24.0 24.0 0.3471251471279414 0.3471251471279414 0.16199173532637265 0.16199173532637265 0.902128229551195 0.902128229551195 1.9090909090909092 1.9090909090909092 2.0318181818181817 2.0318181818181817 2.1545454545454543 2.1545454545454543 2.2772727272727273 2.2772727272727273 2.4 2.4
3 0 1 6.430214599999992 1.6103686000000081 0.0 8.0405832 5.572865800000017 14.2176343 2.4092968999999997 0.18620411928932176 1.7765831199999966 0.13522406066233733 276.5546875 267.6875 74 74 1.0 0 45 45 0.9054054054054054 0.9395775103198695 0.6899336835301566 1.0 1.0 1.0 1.0 0.9798591701066232 0.8506985566409628 0.6246696864394661 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.8871697891505912 False 0 0 False 1.6444444444444444 1.6444444444444444 1.1110100964183154 1.1110100964183154 0.6756142478219486 0.6756142478219486 0.8037213560098178 0.8037213560098178 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.718533274280891 0.024269538509433242 2.2612702343600013 0.10421801933242324 3.3432098765432112 0.03532339182600617 2.0330330330330337 0.1309377796608858 0.823754471047914 0.4387811669033108 0.1098339294730552 0.8959829192974088 0.6428571428571429 0.5257880244257798 0.08571428571428572 0.9178564384568926 1.6666666666666652 0.1888756028375621 0.135135135135135 0.8735978499475632 1.2857142857142845 0.2764530466295647 0.10424710424710414 0.9010026283349858 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6 7.5 0.5477225575051661 0.07302967433402215 7.0 7.0 7.5 8.0 8.0 12.333333333333334 12.333333333333334 1.8618986725025255 1.8618986725025255 0.1509647572299345 0.1509647572299345 10.0 10.0 11.25 11.25 12.0 12.0 13.5 13.5 15.0 15.0 0.29852243845061865 0.29852243845061865 0.18153391527402488 0.18153391527402488 0.9313763610620112 0.9313763610620112 1.25 1.25 1.5178571428571428 1.5178571428571428 1.6428571428571428 1.6428571428571428 1.7410714285714286 1.7410714285714286 2.142857142857143 2.142857142857143
4 1 4 0.621032100000015 0.08371390000000645 0.0 0.7047460000000214 0.7047460000000214 0.7047460000000214 0.7047460000000214 0.05421123076923241 0.0 0.0 248.28125 237.59375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 1.141902199999997 0.33508739999999904 0.0 1.476989599999996 1.1657218000000213 2.1817356000000174 1.1052292500000114 0.11016963750000139 1.0447367000000014 0.13059208750000018 259.18359375 250.63671875 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.031553471276484 0.9388345202485134 0.6095543239361042 0.841713707809012 0.7236589661630024 0.7418713052324217 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 4.0 0 0.0 0 0.0 1.5423028965971861 0.21388797194903492 0.9113608025347009 0.4019768405741617 1.2899408284023666 0.27528707178367884 0.7622377622377621 0.46662107080522264 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 1.7320508075688772 0.17692120631776423 0.15745916432444337 0.8543116992915609 1.0 0.36787944117144233 0.09090909090909091 0.9131007162822623 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.0 11.0 4.242640687119285 4.242640687119285 0.385694607919935 0.385694607919935 8.0 8.0 9.5 9.5 11.0 11.0 12.5 12.5 14.0 14.0 0.47140452079103173 0.47140452079103173 0.2785572168310642 0.2785572168310642 0.8494249409526549 0.8494249409526549 1.3333333333333333 1.3333333333333333 1.5 1.5 1.6666666666666665 1.6666666666666665 1.8333333333333333 1.8333333333333333 2.0 2.0
6 1 2 3.275158100000013 1.161727799999987 0.0 4.4368859 4.059594600000011 6.6186215000000175 3.3388669500000177 0.14407608040935754 2.618139300000024 0.09696812222222312 283.03515625 277.421875 46 46 1.0 46 22 22 0.9130434782608695 1.0 0.8715705893611315 1.0 1.0 1.0 1.0 1.0 0.9130434782608695 0.7957818424601635 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 False 0 0 False 2.090909090909091 2.090909090909091 1.9495809295501945 1.9495809295501945 0.9324082706544409 0.9324082706544409 0.6500652712466696 0.6500652712466696 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.6990647340572655 0.00334909628886098 2.7256396554186924 0.06550428914083353 4.909090909090909 0.007379193640893606 2.347826086956522 0.09557671199708595 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.10040874246776099 0.9044676481322687 1.3333333333333333 0.26359713811572677 0.05797101449275362 0.9436773000056001 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 46.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 2 11.0 0.0 0.0 11.0 11.0 11.0 11.0 11.0 23.0 23.0 5.656854249492381 5.656854249492381 0.2459501847605383 0.2459501847605383 19.0 19.0 21.0 21.0 23.0 23.0 25.0 25.0 27.0 27.0 0.51425947722658 0.51425947722658 0.2459501847605383 0.2459501847605383 0.8657648570623818 0.8657648570623818 1.7272727272727273 1.7272727272727273 1.9090909090909092 1.9090909090909092 2.090909090909091 2.090909090909091 2.272727272727273 2.272727272727273 2.4545454545454546 2.4545454545454546
7 1 1 6.478307699999988 1.5607910999999746 0.0 8.039098799999962 5.814151899999985 14.65772029999998 2.4825195833333304 0.19025403746031733 1.8161931199999999 0.14079146566666642 279.5390625 270.44921875 75 75 1.0 0 46 46 0.8933333333333333 0.9205370218400837 0.6843077447837744 1.0 1.0 1.0 1.0 0.9735123406133612 0.8223464061771414 0.6113149186735052 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8696710242812693 False 0 0 False 1.6304347826086956 1.6304347826086956 0.951226007778591 0.951226007778591 0.5834186181042025 0.5834186181042025 0.8254059788509982 0.8254059788509982 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.781801853133059 0.06192682374743605 1.7061718032549429 0.1815595094507667 2.2793005671077524 0.1023557726789486 1.3979710144927548 0.24709781354404292 0.7346308866924534 0.47968248348988524 0.09582142000336348 0.9086262640563315 0.5714285714285721 0.5647181220077588 0.07453416149068331 0.9281757656496125 1.4015297764534702 0.24622001411067113 0.11212238211627762 0.8939348491670267 1.0714285714285714 0.34251885509304564 0.08571428571428572 0.9178564384568926 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6 7.666666666666667 0.5163977794943222 0.06735623210795506 7.0 7.25 8.0 8.0 8.0 12.5 12.5 1.760681686165901 1.760681686165901 0.14085453489327207 0.14085453489327207 10.0 10.0 12.0 12.0 12.0 12.0 13.5 13.5 15.0 15.0 0.30388639123118066 0.30388639123118066 0.1863836532884575 0.1863836532884575 0.9306936040906408 0.9306936040906408 1.25 1.25 1.5 1.5 1.6071428571428572 1.6071428571428572 1.7410714285714286 1.7410714285714286 2.142857142857143 2.142857142857143
8 2 4 0.6210179999999923 0.08517170000004626 0.0 0.7061897000000386 0.7061897000000386 0.7061897000000386 0.7061897000000386 0.05432228461538758 0.0 0.0 261.99609375 251.25 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 1.2823988000000384 0.3314139999999668 0.0 1.6138128000000052 1.472147700000022 2.3200025000000437 1.1745967000000235 0.10064833146853344 0.8770457000000249 0.07973142727272954 270.44140625 261.9921875 24 24 1.0 24 13 22 0.8333333333333334 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 False 0 0 False 1.8461538461538463 1.8461538461538463 0.9870962335856491 0.5063696835418333 0.5346771265255599 0.45398661283060915 0.7322853989309541 0.8402687476610577 1.0 0.5 1.0 1.0 2.0 1.0 2.0 1.5 4.0 2.0 0 0.0 0 0.0 1.4896089793105447 0.22546079814225972 0.8068715304598784 0.44625197038927794 1.1893491124260354 0.30441934236357887 0.6442307692307692 0.5250662839428574 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 0.5773502691896257 0.5613839137989282 0.04811252243246881 0.9530265441790436 0.3333333333333333 0.7165313105737893 0.027777777777777776 0.9726044771163483 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 24.0 0.0 0.0 24.0 24.0 24.0 24.0 24.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 12.0 12.0 1.4142135623730951 1.4142135623730951 0.11785113019775793 0.11785113019775793 11.0 11.0 11.5 11.5 12.0 12.0 12.5 12.5 13.0 13.0 0.016835875742536942 0.016835875742536942 0.009119432693874177 0.009119432693874177 0.993490817582639 0.993490817582639 1.8333333333333333 1.8333333333333333 1.8392857142857142 1.8392857142857142 1.8452380952380953 1.8452380952380953 1.8511904761904763 1.8511904761904763 1.8571428571428572 1.8571428571428572
