 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 0.6285483999999855 0.07724950000000064 0.0 0.7057978999999861 0.7057978999999861 0.7057978999999861 0.7057978999999861 0.05429214615384508 0.0 0.0 274.859375 265.046875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 1.0804573999999931 0.24088880000000756 0.0 1.3213462000000007 1.086071099999998 2.027144099999987 1.0279961499999928 0.11221654999999942 0.9699211999999875 0.13856017142856963 284.0703125 276.16015625 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 0.869718492622904 0.379777262656375 0.538397162099893 0.39496835316263 0.7560232996376179 0.8744918369115433 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 3.0 1.5 0 0.0 0 0.0 2.209447171745396 0.10976131089995424 1.3677530110804832 0.25467857704386576 1.863905325443787 0.15506586366561892 1.1538461538461537 0.3154212746389477 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 2.0207259421636903 0.1325591998305055 0.19245008972987526 0.8249354899292867 1.1666666666666667 0.3114032239145977 0.11111111111111112 0.8948393168143698 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 10.5 10.5 4.949747468305833 4.949747468305833 0.4714045207910317 0.4714045207910317 7.0 7.0 8.75 8.75 10.5 10.5 12.25 12.25 14.0 14.0 0.5892556509887895 0.5892556509887895 0.3647773077549649 0.3647773077549649 0.819386000258194 0.819386000258194 1.1666666666666667 1.1666666666666667 1.375 1.375 1.5833333333333335 1.5833333333333335 1.7916666666666667 1.7916666666666667 2.0 2.0
2 0 2 2.8533208999999786 0.4803627000000077 0.0 3.3336835999999863 2.453948199999971 5.360827699999973 0.9238466166666619 0.1161102313888886 0.6178263000000002 0.0748470735000001 283.42578125 273.62890625 43 43 1.0 43 21 21 0.9767441860465116 1.0 0.9588964854213332 1.0 1.0 1.0 1.0 1.0 0.9767441860465116 0.9365965671557208 0.9767441860465116 0.9767441860465116 0.9767441860465116 0.9767441860465116 0.9767441860465116 False 0 0 False 2.0476190476190474 2.0476190476190474 2.085094493690645 2.085094493690645 1.0183019620349663 1.0183019620349663 0.6299642029321795 0.6299642029321795 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.843518731552485 0.0003922862592255507 3.8305556595954 0.02169755582449498 7.142857142857143 0.0007904903231199661 3.4883720930232562 0.03055056519065409 0.823754471047914 0.4387811669033108 0.235358420299404 0.7902875437624312 0.6428571428571429 0.5257880244257798 0.1836734693877551 0.8322075006903012 5.505768980214485 0.00406326281049869 0.7682468344485328 0.4638255188445191 4.499999999999999 0.011108996538242316 0.6279069767441859 0.53370769542137 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 43.0 0.0 0.0 43.0 43.0 43.0 43.0 43.0 6 3.5 0.5477225575051661 0.15649215928719032 3.0 3.0 3.5 4.0 4.0 7.166666666666667 7.166666666666667 4.119061381755153 4.119061381755153 0.5747527509425795 0.5747527509425795 4.0 4.0 4.5 4.5 6.0 6.0 7.5 7.5 15.0 15.0 1.5144367000698704 1.5144367000698704 0.7396086209643554 0.7396086209643554 0.6971450133113752 0.6971450133113752 1.0 1.0 1.125 1.125 1.75 1.75 2.5 2.5 5.0 5.0
3 0 1 6.032144300000027 1.408635700000005 0.0 7.440780000000032 4.2209559999999655 12.801607700000005 2.1939513833333337 0.18300087438616958 1.7885504600000075 0.14994769159440624 295.93359375 290.7578125 70 70 1.0 0 43 43 0.9571428571428572 1.0 0.7098362714447647 1.0 1.0 1.0 1.0 1.0 0.9571428571428572 0.6794147169542748 0.9571428571428572 0.9571428571428572 0.9571428571428572 0.9571428571428572 0.9571428571428572 False 0 0 False 1.627906976744186 1.627906976744186 0.9764672918705588 0.9764672918705588 0.5998299078633432 0.5998299078633432 0.8188580681295836 0.8188580681295836 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.3263131411570486 0.03592531275938191 2.0433066438536156 0.12959946231797637 2.890210924824227 0.05556449144479275 1.7754152823920253 0.16941308061964294 0.4671765921511577 0.6267693980826792 0.06518743146295224 0.9368918439106786 0.35714285714285776 0.6996725373751299 0.04983388704318945 0.9513874491576312 2.1081851067789206 0.12145820018672088 0.18070158058105035 0.8346844075693445 1.7142857142857155 0.18009231214795215 0.1469387755102042 0.8633468337676655 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6 7.166666666666667 0.408248290463863 0.056964877739143674 7.0 7.0 7.0 7.0 8.0 11.666666666666666 11.666666666666666 1.96638416050035 1.96638416050035 0.16854721375717288 0.16854721375717288 10.0 10.0 10.25 10.25 11.0 11.0 12.5 12.5 15.0 15.0 0.3181713267993816 0.3181713267993816 0.19544810074819155 0.19544810074819155 0.9265539165374171 0.9265539165374171 1.25 1.25 1.4642857142857144 1.4642857142857144 1.5714285714285714 1.5714285714285714 1.7857142857142858 1.7857142857142858 2.142857142857143 2.142857142857143
4 1 4 0.6236050000000262 0.08192870000000596 0.0 0.7055337000000321 0.7055337000000321 0.7055337000000321 0.7055337000000321 0.054271823076925546 0.0 0.0 271.8828125 261.80859375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 1.283039400000007 0.3153367999999972 0.0 1.5983762000000041 1.4678716000000378 2.3039099000000363 1.16662520000002 0.10000523636363817 0.865378800000002 0.07867080000000018 279.73046875 271.74609375 24 24 1.0 24 13 22 0.8333333333333334 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 False 0 0 False 1.8461538461538463 1.8461538461538463 0.8987170342729172 0.6577935144802719 0.48680506023116343 0.570087712549569 0.750022973706284 0.8029249550004505 1.0 0.5 1.0 1.0 2.0 1.0 3.0 1.5 3.0 3.0 0 0.0 0 0.0 1.405820529422851 0.24516580814008057 0.7614861201040443 0.46697193470804776 1.1124260355029585 0.3287604083855572 0.6025641025641025 0.5474062293442352 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 0.5773502691896257 0.5613839137989282 0.04811252243246881 0.9530265441790436 0.3333333333333333 0.7165313105737893 0.027777777777777776 0.9726044771163483 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 24.0 0.0 0.0 24.0 24.0 24.0 24.0 24.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 12.0 12.0 1.4142135623730951 1.4142135623730951 0.11785113019775793 0.11785113019775793 11.0 11.0 11.5 11.5 12.0 12.0 12.5 12.5 13.0 13.0 0.016835875742536942 0.016835875742536942 0.009119432693874177 0.009119432693874177 0.993490817582639 0.993490817582639 1.8333333333333333 1.8333333333333333 1.8392857142857142 1.8392857142857142 1.8452380952380953 1.8452380952380953 1.8511904761904763 1.8511904761904763 1.8571428571428572 1.8571428571428572
6 1 2 3.172640300000026 0.633533799999995 0.0 3.806174100000021 3.0748974000001112 6.110084000000057 1.0489194333333387 0.12733149488561935 0.6437238399999842 0.09984975217646792 281.24609375 275.109375 48 48 1.0 48 24 24 0.875 1.0 0.9003770824427983 1.0 1.0 1.0 1.0 1.0 0.875 0.7878299471374486 0.875 0.875 0.875 0.875 0.875 False 0 0 False 2.0 2.0 2.0 2.0 1.0 1.0 0.6543128759565946 0.6543128759565946 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 4.7740618624675015 0.008446003885185249 2.3870309312337508 0.09190214298472724 3.7083333333333335 0.024518353159227037 1.8541666666666667 0.1565833744662154 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.105745103771404 0.01647773663945966 0.5132181379714255 0.59856620734532 2.857142857142857 0.05743261926761735 0.35714285714285715 0.6996725373751304 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 48.0 0.0 0.0 48.0 48.0 48.0 48.0 48.0 6 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 8.0 8.0 5.329165037789691 5.329165037789691 0.6661456297237114 0.6661456297237114 4.0 4.0 4.25 4.25 5.5 5.5 10.5 10.5 17.0 17.0 1.3322912594474228 1.3322912594474228 0.6661456297237114 0.6661456297237114 0.7335315250328338 0.7335315250328338 1.0 1.0 1.0625 1.0625 1.375 1.375 2.625 2.625 4.25 4.25
7 1 1 6.951019700000018 1.8276337999999441 0.0 8.778653499999962 4.968422100000097 14.888737500000019 2.542045016666665 0.18284845732473487 2.0567695999999787 0.16050439342063305 297.89453125 295.71875 80 80 1.0 0 48 48 0.8375 1.0 0.6814467831609332 1.0 1.0 1.0 1.0 1.0 0.8375 0.5707116808972815 0.8375 0.8375 0.8375 0.8375 0.8375 False 0 0 False 1.6666666666666667 1.6666666666666667 0.9964475909040272 0.9964475909040272 0.5978685545424163 0.5978685545424163 0.821407001408044 0.821407001408044 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.5994469739834343 0.02733883735575892 2.1596681843900605 0.1153633940628835 3.076388888888889 0.04612552064960266 1.8458333333333332 0.1578936879769044 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.7545056883770602 0.06364047011903905 0.20658792662827952 0.8133547427726816 1.9999999999999987 0.13533528323661287 0.14999999999999988 0.8607079764250579 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6 8.0 0.0 0.0 8.0 8.0 8.0 8.0 8.0 13.333333333333334 13.333333333333334 2.503331114069145 2.503331114069145 0.18774983355518587 0.18774983355518587 9.0 9.0 12.5 12.5 14.0 14.0 14.75 14.75 16.0 16.0 0.3129163892586431 0.3129163892586431 0.18774983355518587 0.18774983355518587 0.9296727518507368 0.9296727518507368 1.125 1.125 1.5625 1.5625 1.75 1.75 1.84375 1.84375 2.0 2.0
8 2 4 0.6252180999999979 0.08484210000000303 0.0 0.7100602000000009 0.7100602000000009 0.7100602000000009 0.7100602000000009 0.05462001538461546 0.0 0.0 276.9609375 267.41015625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 1.068210999999991 0.26701749999996593 0.0 1.3352284999999569 1.2604475999999636 2.0452886999999578 1.0373046499999887 0.10394827083333188 0.8141617000000139 0.09046241111111265 285.38671875 275.6796875 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 1.0439078454267836 0.47703679372151425 0.6462286662165803 0.4961182654703748 0.7212952435735721 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 1.1279137152780911 0.32370789927362864 0.6982322999340564 0.4974638939788521 0.9289940828402371 0.3949507984046618 0.5750915750915754 0.5626533414164135 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 0.8660254037844386 0.4206200260541148 0.08247860988423225 0.9208311343307147 0.5 0.6065306597126334 0.047619047619047616 0.9534969548334767 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 10.5 10.5 2.1213203435596424 2.1213203435596424 0.20203050891044214 0.20203050891044214 9.0 9.0 9.75 9.75 10.5 10.5 11.25 11.25 12.0 12.0 0.15152288168283154 0.15152288168283154 0.09379987913699095 0.09379987913699095 0.9449948940054882 0.9449948940054882 1.5 1.5 1.5535714285714286 1.5535714285714286 1.6071428571428572 1.6071428571428572 1.6607142857142856 1.6607142857142856 1.7142857142857142 1.7142857142857142
