 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
35 11 1 5.990821600000231 1.458880499999907 0.0 7.449702100000138 4.921749900000066 12.48535340000035 2.1330638833334015 0.17080444473841483 1.5753266800000687 0.12772549826574003 479.8125 475.33984375 71 71 1.0 0 42 42 0.9436619718309859 1.0 0.7147182200035394 1.0 1.0 1.0 1.0 1.0 0.9436619718309859 0.6744524047920724 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 False 0 0 False 1.6904761904761905 1.6904761904761905 0.9997095977868197 0.9997095977868197 0.5913775085499496 0.5913775085499496 0.814589827436665 0.814589827436665 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.6884915298376453 0.02500969998821609 2.1819245669462126 0.11282418386332847 3.2239229024943303 0.03979862549879199 1.90710932260228 0.14850905849963275 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.996691297107315 0.04995207180813963 0.2532415180654069 0.7762803734473108 2.499999999999999 0.08208499862389887 0.21126760563380273 0.8095573957713694 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 11.833333333333334 11.833333333333334 2.0412414523193148 2.0412414523193148 0.17249927766078715 0.17249927766078715 9.0 9.0 11.0 11.0 11.5 11.5 12.75 12.75 15.0 15.0 0.29160592175990213 0.29160592175990213 0.17249927766078718 0.17249927766078718 0.9315385331371414 0.9315385331371414 1.2857142857142858 1.2857142857142858 1.5714285714285714 1.5714285714285714 1.6428571428571428 1.6428571428571428 1.8214285714285714 1.8214285714285714 2.142857142857143 2.142857142857143
36 12 3 1.146823299999994 0.8401803999998947 0.0 1.9870036999998888 1.9870036999998888 1.9870036999998888 1.9870036999998888 0.09935018499999444 0.0 0.0 470.6953125 462.07421875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
37 12 2 2.7929969999999003 0.4658944000001384 0.0 3.2588914000000386 3.2676512999999545 5.245895099999927 0.8979954333333163 0.0967366347222192 0.42406425999998876 0.06564976100000024 476.171875 467.23046875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9706686682482832 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9265473651460886 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 6.488451279003332 0.0015209026388894448 2.949296035910605 0.05237656419378801 5.999999999999997 0.002478752176666365 2.7272727272727257 0.06539740322986029 0.7346308866924534 0.47968248348988524 0.220389266007736 0.8022064654680181 0.5714285714285717 0.5647181220077591 0.1714285714285715 0.8424604416167714 4.316818346296336 0.01334226655445514 0.5886570472222277 0.5550722201959509 3.4285714285714293 0.0324332408947955 0.46753246753246763 0.6265463859687572 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.333333333333333 7.333333333333333 3.9327683210007 3.9327683210007 0.5362865892273682 0.5362865892273682 5.0 5.0 5.0 5.0 5.5 5.5 7.5 7.5 15.0 15.0 1.4226995726695337 1.4226995726695337 0.6466816239406971 0.6466816239406971 0.7046189834318421 0.7046189834318421 1.25 1.25 1.3541666666666667 1.3541666666666667 1.8333333333333335 1.8333333333333335 2.5 2.5 5.0 5.0
38 12 1 6.371610399999838 1.9916531999998028 0.0 8.363263599999641 4.997434599999735 13.609158699999568 2.3204538833332626 0.18001237975544546 1.7850577399999679 0.15247039667942405 510.05078125 506.296875 75 75 1.0 0 44 44 0.8933333333333333 1.0 0.6981250065885681 1.0 1.0 1.0 1.0 1.0 0.8933333333333333 0.6236583392191208 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 False 0 0 False 1.7045454545454546 1.7045454545454546 1.5786297481064915 1.5786297481064915 0.926129452222475 0.926129452222475 0.7496800519795292 0.7496800519795292 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 2.749671280127922 0.06394887901936275 1.613140484341714 0.19926085483195863 2.1797520661157015 0.11306956094091565 1.2787878787878781 0.2783745196968458 0.7346308866924522 0.47968248348988574 0.10017693909442531 0.9046773310858478 0.5714285714285708 0.5647181220077595 0.07792207792207785 0.9250365045018553 2.0959143930173156 0.122957760517266 0.16767315144138525 0.8456301825265315 1.5 0.22313016014842982 0.12 0.8869204367171575 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6 7.333333333333333 0.5163977794943222 0.07041787902195303 7.0 7.0 7.0 7.75 8.0 12.5 12.5 3.7282703764614498 3.7282703764614498 0.298261630116916 0.298261630116916 10.0 10.0 10.0 10.0 10.5 10.5 14.0 14.0 19.0 19.0 0.45124779759011785 0.45124779759011785 0.26473204125286914 0.26473204125286914 0.9015842829081219 0.9015842829081219 1.25 1.25 1.4285714285714286 1.4285714285714286 1.5 1.5 2.0 2.0 2.375 2.375
39 13 3 1.1371920999998792 0.7701944999999455 0.0 1.9073865999998247 1.9073865999998247 1.9073865999998247 1.9073865999998247 0.09536932999999123 0.0 0.0 483.4765625 474.546875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 2.6640438000000586 0.4568745999999919 0.0 3.1209184000000505 3.1901219999998034 5.028304999999875 0.8617009333333195 0.09578331166666779 0.3960167200000228 0.06186229150000164 492.37890625 483.66796875 42 42 1.0 42 20 20 1.0 1.0 0.9962762111339952 1.0 1.0 1.0 1.0 1.0 1.0 0.9962762111339952 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.074912807299318 2.074912807299318 0.9880537177615799 0.9880537177615799 0.6250410774611561 0.6250410774611561 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.296917157265797 0.0006776245684329549 3.4747224558408556 0.03097042829192804 6.699999999999998 0.0012309119026734832 3.19047619047619 0.041152269953511345 0.7346308866924534 0.47968248348988524 0.220389266007736 0.8022064654680181 0.5714285714285717 0.5647181220077591 0.1714285714285715 0.8424604416167714 5.490251100164468 0.004126807802026448 0.7843215857377811 0.4564292448839638 4.428571428571429 0.011931522535756143 0.6326530612244898 0.5311806750806151 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 42.0 0.0 0.0 42.0 42.0 42.0 42.0 42.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.0 7.0 4.1952353926806065 4.1952353926806065 0.5993193418115152 0.5993193418115152 4.0 4.0 4.25 4.25 5.5 5.5 7.5 7.5 15.0 15.0 1.496059639334089 1.496059639334089 0.7124093520638519 0.7124093520638519 0.6946611844253586 0.6946611844253586 1.0 1.0 1.2708333333333333 1.2708333333333333 1.6666666666666665 1.6666666666666665 2.5 2.5 5.0 5.0
41 13 1 5.773244099999943 1.687682699999982 0.0 7.460926799999925 4.90696169999967 12.4892317999998 2.1339898999999796 0.17465626307044763 1.5793955400000415 0.13674950271795214 510.8984375 504.46875 69 69 1.0 0 42 42 0.9710144927536232 1.0 0.7146572550296506 1.0 1.0 1.0 1.0 1.0 0.9710144927536232 0.6939425519853128 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9710144927536232 False 0 0 False 1.6428571428571428 1.6428571428571428 1.0078092292238203 1.0078092292238203 0.613449096049282 0.613449096049282 0.8135083452695048 0.8135083452695048 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.0336827936547706 0.048138028850449925 1.846589526572469 0.15777433497020985 2.6887755102040836 0.06796410979963753 1.6366459627329204 0.1946317508983304 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.5 0.0820849986238988 0.21739130434782608 0.8046150583253528 2.0714285714285716 0.12600564500231182 0.18012422360248448 0.8351664575810333 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 11.5 11.5 2.16794833886788 2.16794833886788 0.18851724685807653 0.18851724685807653 9.0 9.0 10.25 10.25 11.0 11.0 12.5 12.5 15.0 15.0 0.30970690555255426 0.30970690555255426 0.1885172468580765 0.1885172468580765 0.9278150817179853 0.9278150817179853 1.2857142857142858 1.2857142857142858 1.4642857142857144 1.4642857142857144 1.5714285714285714 1.5714285714285714 1.7857142857142858 1.7857142857142858 2.142857142857143 2.142857142857143
42 14 3 1.1341045999999437 0.6684946999999397 0.0 1.8025992999998834 1.8025992999998834 1.8025992999998834 1.8025992999998834 0.09012996499999418 0.0 0.0 498.37109375 489.37109375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 3.3608589000003235 0.5805130000001668 0.0 3.9413719000004903 2.6712741000002325 5.743971200000374 0.9810273833333932 0.10337374144384111 0.6429780400000255 0.06416286907592769 507.8046875 500.7421875 52 52 1.0 52 20 20 0.8076923076923077 1.0 0.9258005871019153 1.0 1.0 1.0 1.0 1.0 0.8076923076923077 0.7477620126592393 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.8076923076923077 False 0 0 False 2.6 2.6 2.623777911012247 2.623777911012247 1.0091453503893257 1.0091453503893257 0.5702162323263451 0.5702162323263451 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 8.872429205127533 0.00014020159523779792 3.4124727712028973 0.03295959798069523 7.899999999999999 0.0003707435404590889 3.038461538461538 0.04790853827026006 0.7346308866924534 0.47968248348988524 0.220389266007736 0.8022064654680181 0.5714285714285717 0.5647181220077591 0.1714285714285715 0.8424604416167714 5.868938953886338 0.002825870122379924 0.6771852639099621 0.508044994279282 4.571428571428572 0.010343173196618241 0.5274725274725276 0.5900945341924854 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 52.0 0.0 0.0 52.0 52.0 52.0 52.0 52.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 8.666666666666666 8.666666666666666 3.8297084310253524 3.8297084310253524 0.4418894343490792 0.4418894343490792 4.0 4.0 5.5 5.5 9.0 9.0 11.75 11.75 13.0 13.0 1.4418513048110007 1.4418513048110007 0.5545581941580772 0.5545581941580772 0.7019905647193607 0.7019905647193607 1.0 1.0 1.5208333333333335 1.5208333333333335 3.0 3.0 3.9166666666666665 3.9166666666666665 4.333333333333333 4.333333333333333
44 14 1 7.2550966000000585 2.769140499999935 0.0 10.024237099999993 3.7760175000003073 15.768208300000367 2.6804369000000556 0.19249455031865234 2.4613207800000056 0.17309083757456206 539.3828125 538.65234375 86 86 1.0 0 52 52 0.7790697674418605 1.0 0.6710842655349388 1.0 1.0 1.0 1.0 1.0 0.7790697674418605 0.5228214626841966 0.7790697674418605 0.7790697674418605 0.7790697674418605 0.7790697674418605 0.7790697674418605 False 0 0 False 1.6538461538461537 1.6538461538461537 1.082564409796233 1.082564409796233 0.6545738291791177 0.6545738291791177 0.8143369339115927 0.8143369339115927 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.8543487987581058 0.1565548582056812 1.1212341573886222 0.3258773623871862 1.470414201183434 0.22983026949924437 0.8890876565295183 0.4110305828078619 0.734630886692452 0.47968248348988585 0.08476510231066754 0.9187280661570124 0.5714285714285702 0.56471812200776 0.0659340659340658 0.9361925892406141 2.5758339688187655 0.07609033936024996 0.17970934666177432 0.8355130207715054 2.0952380952380953 0.12304094470311124 0.1461794019933555 0.8640026854757766 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6 8.666666666666666 0.5163977794943222 0.059584359172421796 8.0 8.25 9.0 9.0 9.0 14.333333333333334 14.333333333333334 3.0767948691238205 3.0767948691238205 0.21466010714817352 0.21466010714817352 11.0 11.0 11.75 11.75 14.5 14.5 15.75 15.75 19.0 19.0 0.3155458560063788 0.3155458560063788 0.190795168748043 0.190795168748043 0.9305910496397328 0.9305910496397328 1.2222222222222223 1.2222222222222223 1.4479166666666667 1.4479166666666667 1.7083333333333335 1.7083333333333335 1.7708333333333333 1.7708333333333333 2.111111111111111 2.111111111111111
45 15 3 1.1382821000000831 0.7545189999999025 0.0 1.8928010999999856 1.8928010999999856 1.8928010999999856 1.8928010999999856 0.09464005499999928 0.0 0.0 513.50390625 504.41015625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 3.358104699999842 0.5759216000000151 0.0 3.934026299999857 2.763711899999805 5.826827399999843 0.9951384333333237 0.10460822847818817 0.6414237400000274 0.06397368804062857 523.78515625 517.06640625 52 52 1.0 52 20 20 0.8076923076923077 1.0 0.919608107641505 1.0 1.0 1.0 1.0 1.0 0.8076923076923077 0.7427603946335233 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.8076923076923077 False 0 0 False 2.6 2.6 2.623777911012247 2.623777911012247 1.0091453503893257 1.0091453503893257 0.5702162323263451 0.5702162323263451 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 9.024965373894794 0.00012036697293452416 3.4711405284210746 0.031081561034116207 8.049999999999999 0.00031910192248120386 3.096153846153846 0.04522280218836557 0.7346308866924534 0.47968248348988524 0.220389266007736 0.8022064654680181 0.5714285714285717 0.5647181220077591 0.1714285714285715 0.8424604416167714 5.868938953886338 0.002825870122379924 0.6771852639099621 0.508044994279282 4.571428571428572 0.010343173196618241 0.5274725274725276 0.5900945341924854 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 52.0 0.0 0.0 52.0 52.0 52.0 52.0 52.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 8.666666666666666 8.666666666666666 3.8297084310253524 3.8297084310253524 0.4418894343490792 0.4418894343490792 4.0 4.0 5.5 5.5 9.0 9.0 11.75 11.75 13.0 13.0 1.4418513048110007 1.4418513048110007 0.5545581941580772 0.5545581941580772 0.7019905647193607 0.7019905647193607 1.0 1.0 1.5208333333333335 1.5208333333333335 3.0 3.0 3.9166666666666665 3.9166666666666665 4.333333333333333 4.333333333333333
47 15 1 7.259989000000019 2.5891275000001883 0.0 9.849116500000207 3.873492799999781 15.67594390000005 2.665404050000016 0.19208800798625353 2.423786300000063 0.17040780959011664 559.9453125 559.5703125 86 86 1.0 0 52 52 0.7790697674418605 1.0 0.6721343611107633 1.0 1.0 1.0 1.0 1.0 0.7790697674418605 0.5236395604002458 0.7790697674418605 0.7790697674418605 0.7790697674418605 0.7790697674418605 0.7790697674418605 False 0 0 False 1.6538461538461537 1.6538461538461537 1.169625637855983 1.169625637855983 0.7072155019594316 0.7072155019594316 0.8039719413130506 0.8039719413130506 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 7.0 0 0.0 0 0.0 1.76985774843747 0.17035722068268916 1.0701465455668424 0.34295825472406727 1.3934911242603572 0.2482072678867144 0.8425760286225416 0.4305998559338948 0.734630886692452 0.47968248348988585 0.08476510231066754 0.9187280661570124 0.5714285714285702 0.56471812200776 0.0659340659340658 0.9361925892406141 2.5758339688187655 0.07609033936024996 0.17970934666177432 0.8355130207715054 2.0952380952380953 0.12304094470311124 0.1461794019933555 0.8640026854757766 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6 8.666666666666666 0.5163977794943222 0.059584359172421796 8.0 8.25 9.0 9.0 9.0 14.333333333333334 14.333333333333334 3.0767948691238205 3.0767948691238205 0.21466010714817352 0.21466010714817352 11.0 11.0 11.75 11.75 14.5 14.5 15.75 15.75 19.0 19.0 0.3155458560063788 0.3155458560063788 0.190795168748043 0.190795168748043 0.9305910496397328 0.9305910496397328 1.2222222222222223 1.2222222222222223 1.4479166666666667 1.4479166666666667 1.7083333333333335 1.7083333333333335 1.7708333333333333 1.7708333333333333 2.111111111111111 2.111111111111111
48 16 3 1.1349451000000954 0.8018135999999458 0.0 1.9367587000000412 1.9367587000000412 1.9367587000000412 1.9367587000000412 0.09683793500000207 0.0 0.0 531.796875 522.79296875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 3.202993499999934 0.5042860999997743 0.0 3.7072795999997084 2.8056426000001125 5.64403829999975 0.9641362166666264 0.10443230785223451 0.5958349399999292 0.06446889518724964 539.8984375 532.1953125 50 50 1.0 50 20 20 0.84 1.0 0.933673162404876 1.0 1.0 1.0 1.0 1.0 0.84 0.7842854564200957 0.84 0.84 0.84 0.84 0.84 False 0 0 False 2.5 2.5 2.5443435716361726 2.5443435716361726 1.0177374286544691 1.0177374286544691 0.5776148009596807 0.5776148009596807 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 8.365106096159211 0.00023285232673653396 3.3460424384636847 0.03522347770468984 7.5 0.0005530843701478336 3.0 0.049787068367863944 0.7346308866924534 0.47968248348988524 0.220389266007736 0.8022064654680181 0.5714285714285717 0.5647181220077591 0.1714285714285715 0.8424604416167714 5.17472489875334 0.0056577731603303615 0.6209669878504007 0.5374245032849244 4.1428571428571415 0.01587742257244866 0.49714285714285694 0.6082660824494485 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 50.0 0.0 0.0 50.0 50.0 50.0 50.0 50.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 8.333333333333334 8.333333333333334 3.444802848737017 3.444802848737017 0.41337634184844196 0.41337634184844196 4.0 4.0 5.75 5.75 8.5 8.5 10.5 10.5 13.0 13.0 1.317000660873312 1.317000660873312 0.5268002643493248 0.5268002643493248 0.7195098046323898 0.7195098046323898 1.0 1.0 1.6041666666666665 1.6041666666666665 2.833333333333333 2.833333333333333 3.5 3.5 4.333333333333333 4.333333333333333
50 16 1 6.872375500000487 2.175784100000044 0.0 9.048159600000531 3.9166693000001374 14.69219790000028 2.5011051000000655 0.1898202750811735 2.217992260000051 0.16163567957792635 567.9765625 565.46484375 82 82 1.0 0 50 50 0.8170731707317073 1.0 0.6838768530667132 1.0 1.0 1.0 1.0 1.0 0.8170731707317073 0.5587774287252413 0.8170731707317073 0.8170731707317073 0.8170731707317073 0.8170731707317073 0.8170731707317073 False 0 0 False 1.64 1.64 1.0253919111386491 1.0253919111386491 0.6252389702064934 0.6252389702064934 0.8195912403331381 0.8195912403331381 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.089210377152097 0.1237848405757661 1.2739087665561568 0.2797360590715706 1.6592000000000018 0.1902911521463035 1.0117073170731719 0.36359767282405864 0.7346308866924545 0.4796824834898847 0.08815570640309453 0.9156182979916151 0.5714285714285727 0.5647181220077585 0.06857142857142873 0.9337267629527276 1.8430478552727272 0.15833411048952967 0.13485716014190688 0.8738407220586093 1.4285714285714293 0.23965103644177563 0.10452961672473873 0.9007481198027104 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6 8.333333333333334 0.5163977794943222 0.061967733539318656 8.0 8.0 8.0 8.75 9.0 13.666666666666666 13.666666666666666 2.250925735484551 2.250925735484551 0.16470188308423545 0.16470188308423545 11.0 11.0 11.75 11.75 14.0 14.0 15.5 15.5 16.0 16.0 0.28890892024569065 0.28890892024569065 0.1761639757595675 0.1761639757595675 0.9351240874930676 0.9351240874930676 1.2222222222222223 1.2222222222222223 1.46875 1.46875 1.75 1.75 1.7708333333333333 1.7708333333333333 2.0 2.0
