    LE LE AC AC CF CF CP_EF_L CP_EF_L SP_EB_L SP_EB_L GT GT ST ST GT_POTT GT_POTT ST_POTT ST_POTT TT TT LT LT WT WT MET MET CT CT
statistic    0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR
problem online_bounds blend_quantity AL                            
ps2 "(2, 4)" 1 1 55.0 2.0 55.0 2.0 1.0 0.0 1.617647058823529 0.05882352941176405 0.6548078460203188 0.045833895322075824 5.000600700000092 0.2070051000000399 1.143735450000033 0.23531090000023647 0.8142537264694578 0.035344527773175205 0.18574627353054213 0.035344527773175344 6.198573899999985 0.21134839999988575 5.502161100000194 0.14284912500016134 1.3485478375000015 0.042686678125012145 0.7541955857142771 0.03349437142853873 10.51127139999997 0.34302747500011677
ps2 "(2, 4)" 1 2 34.0 0.0 34.0 0.0 1.0 0.0 1.888888888888889 0.0 1.175258891582203 0.052557490697452414 2.1860516500000244 0.019698300000012825 0.7208911000000171 0.0967350500000208 0.7516645223200009 0.025021201047068065 0.24833547767999914 0.02502120104706823 2.895896550000117 0.11006947499980502 3.8041702999998677 0.12761192500003915 2.1610629999997855 0.06787481250027705 0.4973238000000606 0.004123850000048779 4.29389675000003 0.1354397250004986
ps2 "(2, 4)" 1 3 18.0 0.0 18.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.9979859000000602 0.005728724999869206 0.3539137999998445 0.04862269999989621 0.7387357501497736 0.027018267848724298 0.26126424985022645 0.027018267848724742 1.353335849999894 0.04825060000014503 1.353335849999894 0.04825060000014503 1.353335849999894 0.04825060000014503 0.0 0.0 1.353335849999894 0.04825060000014503
ps2 "(2, 4)" 2 1 55.0 2.0 55.0 2.0 1.0 0.0 1.617647058823529 0.05882352941176405 0.6548078460203188 0.04536830862308672 5.556287199999964 0.2139354749998823 1.4946476000000355 0.32719905000017535 0.791997187922437 0.03888192501603849 0.20800281207756285 0.03888192501603846 7.001447200000122 0.42207779999953576 5.693048499999918 0.08874940000075071 1.4745346437500224 0.06128667500001628 0.861114342857118 0.05947281071431321 11.48453664999991 0.45929537500021667
ps2 "(2, 4)" 2 2 34.0 0.0 34.0 0.0 1.0 0.0 1.888888888888889 0.0 1.175258891582203 0.056129162174451075 2.2571616999999833 0.01855285000016238 0.759809449999949 0.08562460000009153 0.7494208478404696 0.020613833908416646 0.2505791521595305 0.020613833908416507 3.023988250000059 0.09279162500016058 3.908050149999923 0.08109590000003664 2.2066185999999632 0.041167437499886717 0.5003230000000372 0.0049469999999515735 4.385045549999916 0.08194165000004716
ps2 "(2, 4)" 2 3 18.0 0.0 18.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.000547899999944 0.003454350000083428 0.3536733000000538 0.05586650000013188 0.7387283454932367 0.03132119370618858 0.2612716545067636 0.03132119370618877 1.3536962499999845 0.05443622499983247 1.3536962499999845 0.05443622499983247 1.3536962499999845 0.05443622499983247 0.0 0.0 1.3536962499999845 0.05443622499983247
ps2 "(2, 4)" 3 1 49.0 2.0 49.0 2.0 1.0 0.0 1.580645161290323 0.06451612903225801 0.6690226314636326 0.03990178755480944 5.4923513499999785 0.27367177500077844 1.6164296500000148 0.37328605000013226 0.7740221958750664 0.0435684164493757 0.22597780412493362 0.0435684164493757 7.173846999999981 0.31624247500045044 5.9280274000000475 0.13715217500019605 1.7039751285714455 0.05958139642866156 0.9943478416666469 0.05246174166666173 11.678745450000065 0.43748942500037913
ps2 "(2, 4)" 3 2 34.0 0.0 34.0 0.0 1.0 0.0 1.888888888888889 0.0 1.175258891582203 0.056129162174451075 2.3283027499999776 0.013368849999963572 0.7980997499999916 0.06870347500003149 0.7454083939835079 0.016888345416912642 0.2545916060164921 0.016888345416912448 3.1320698499999224 0.08908404999971875 4.003501200000031 0.10740707500032798 2.2535232500000077 0.05322351250025248 0.5007197999999775 0.005258875000002605 4.478533000000013 0.10682675000043673
ps2 "(2, 4)" 3 3 18.0 0.0 18.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0031754000000035 0.00485797500003593 0.35164275000000345 0.03877852499996237 0.7413800981459598 0.02223560320367568 0.25861990185404005 0.02223560320367554 1.3535316500000074 0.03966214999988438 1.3535316500000074 0.03966214999988438 1.3535316500000074 0.03966214999988438 0.0 0.0 1.3535316500000074 0.03966214999988438
ps2 "(2, 4)" NONE 1 55.0 4.0 55.0 4.0 1.0 0.0 1.617647058823529 0.117647058823529 0.6503706986881472 0.17111936522412663 4.686323949999995 0.4620257500002216 1.0983089000000636 0.28753852500003196 0.8178865388531937 0.0359471485038414 0.18211346114680627 0.0359471485038414 5.896852250000094 0.6015129999994997 5.288546000000309 0.10811675000009835 1.3173144125000125 0.0927372843750025 0.745313057142873 0.08544121428581164 10.245452400000374 0.6319081249998533
ps2 "(2, 4)" NONE 2 34.0 0.0 34.0 0.0 1.0 0.0 1.888888888888889 0.0 1.16114586470114 0.0423452634174859 2.1196492499999096 0.02291180000002413 0.8239514999999749 0.1933406500003052 0.7220966211250262 0.04365806638517311 0.27790337887497396 0.04365806638517289 2.9514895499997356 0.20362999999988984 3.693093400000066 0.09448427500012668 2.1823521999998263 0.09096754999993095 0.6323528000000351 0.152037049999997 4.3361983999997165 0.18132929999995184
ps2 "(2, 4)" NONE 3 18.0 0.0 18.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.000985649999997 0.0057608250000100725 0.3561131999998963 0.051035874999961095 0.7374734209084863 0.02819950731799281 0.26252657909151395 0.028199507317993144 1.3595929000000524 0.05026467500008325 1.3595929000000524 0.05026467500008325 1.3595929000000524 0.05026467500008325 0.0 0.0 1.3595929000000524 0.05026467500008325
ps2 "(4, 2)" 1 1 55.0 2.0 55.0 2.0 1.0 0.0 1.617647058823529 0.05882352941176405 0.6503706986881472 0.033937733256752645 5.258180500000151 0.4646140250000812 1.40719189999988 0.291927175000112 0.7846724304984021 0.039807173621716374 0.21532756950159787 0.039807173621716624 6.6243673500001705 0.3720998499998558 5.52829359999987 0.2320364249999871 1.4237780937499975 0.06819268124998135 0.8222390785714282 0.05296112499999284 11.065430849999956 0.5521041250001186
ps2 "(4, 2)" 1 2 34.0 0.0 34.0 0.0 1.0 0.0 1.888888888888889 0.0 1.175258891582203 0.056129162174451075 2.3187803499999333 0.01883742499997254 0.6083985999997594 0.14030922500002596 0.7918801481953361 0.03674252984953941 0.20811985180466408 0.03674252984953938 2.9304879000000597 0.13994789999974877 3.1817955500000323 0.07586525000013511 1.0925217875000328 0.04843811250002994 0.38952504999993676 0.032776616666660985 4.285307600000067 0.192520475000169
ps2 "(4, 2)" 1 3 18.0 0.0 18.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0036361499997781 0.0054795000001346406 0.33985869999995083 0.04303610000010849 0.7463104889135448 0.02304979535202134 0.25368951108645504 0.023049795352021063 1.3413834499997674 0.046660299999992105 1.3413834499997674 0.046660299999992105 1.3413834499997674 0.046660299999992105 0.0 0.0 1.3413834499997674 0.046660299999992105
ps2 "(4, 2)" 2 1 55.0 2.0 55.0 2.0 1.0 0.0 1.617647058823529 0.05882352941176405 0.6735835443368857 0.06216964657591162 5.6461073499998236 0.49703047500003095 1.5741295499997392 0.30103527499990235 0.78205174862061 0.036181771506338944 0.21794825137938995 0.03618177150633911 7.209077699999966 0.545101574999963 5.680702300000249 0.3364574500001787 1.5062105437499707 0.0825627187498803 0.9045592642857636 0.05304871428572966 11.70546194999952 0.6556914999989338
ps2 "(4, 2)" 2 2 34.0 0.0 34.0 0.0 1.0 0.0 1.888888888888889 0.0 1.175258891582203 0.028058577509491034 2.4369465499999947 0.012390200000126583 0.6709462000001594 0.15662539999987501 0.7854944662505038 0.03966727999980435 0.2145055337494962 0.03966727999980427 3.1138628000002484 0.14941472500003172 3.261068049999537 0.09221312500021384 1.1428893375000726 0.050071099999864366 0.4260420500000161 0.03148992499994552 4.485986700000183 0.20117989999985753
ps2 "(4, 2)" 2 3 18.0 0.0 18.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.003565349999917 0.008888525000006364 0.3531349500000828 0.056566999999908774 0.7392463991685472 0.03196233006671867 0.2607536008314527 0.03196233006671878 1.3561883499998828 0.051308649999930456 1.3561883499998828 0.051308649999930456 1.3561883499998828 0.051308649999930456 0.0 0.0 1.3561883499998828 0.051308649999930456
ps2 "(4, 2)" 3 1 51.0 2.0 51.0 2.0 1.0 0.0 1.645161290322581 0.06451612903225801 0.6759257064809631 0.04686198146659526 5.600478749999695 0.3945773500002101 1.6604209499999956 0.3731444500003538 0.773504503740472 0.04294276274741882 0.22649549625952808 0.04294276274741882 7.277615549999894 0.5420026499999224 6.035071149999908 0.38974934999960453 1.778661485714252 0.06994744285715737 1.0635430666666585 0.08074959583333019 12.159530649999766 0.6414505999997822
ps2 "(4, 2)" 3 2 34.0 0.0 34.0 0.0 1.0 0.0 1.888888888888889 0.0 1.189204442210631 0.03839650157721497 2.5812139500001052 0.09170155000009927 0.7755982499998026 0.19487655000036597 0.7717343926649158 0.043928809770975796 0.22826560733508425 0.04392880977097591 3.3911448499999324 0.2177782250000817 3.412740349999808 0.16475045000007116 1.2125196249999135 0.06471493124992622 0.4658961166666143 0.06303174999995415 4.764500949999672 0.25298342499979043
ps2 "(4, 2)" 3 3 18.0 0.0 18.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0077102500000024 0.006351974999411647 0.3416533499998309 0.053018524999780436 0.7466193031624027 0.028657650103175003 0.25338069683759723 0.02865765010317506 1.3513206499997494 0.06071042500003587 1.3513206499997494 0.06071042500003587 1.3513206499997494 0.06071042500003587 0.0 0.0 1.3513206499997494 0.06071042500003587
ps2 "(4, 2)" NONE 1 55.0 2.0 55.0 2.0 1.0 0.0 1.617647058823529 0.05882352941176405 0.6636193816461881 0.045833895322075824 4.796672050000325 0.2292233500000478 1.25293744999999 0.2920145749999672 0.7921312378234847 0.044820778292686825 0.20786876217651523 0.044820778292686964 6.011109500000202 0.16865107500042598 4.919328299999961 0.12438364999986717 1.3106203687500335 0.042777950000028264 0.7879694428571489 0.054571864285742455 10.16003385000019 0.36946174999905423
ps2 "(4, 2)" NONE 2 34.0 0.0 34.0 0.0 1.0 0.0 1.888888888888889 0.0 1.182231666896417 0.052557490697452414 2.105770399999841 0.017892350000003887 0.5307364500001199 0.20863974999995705 0.7991832560784927 0.05877575061361251 0.20081674392150722 0.05877575061361273 2.6548541000000228 0.22450387500021618 2.9951545499998535 0.0782070500003158 1.024794749999941 0.06066078124996399 0.3595662666666234 0.06009373333336049 4.013684499999783 0.24206089999978175
ps2 "(4, 2)" NONE 3 18.0 0.0 18.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.004804149999927 0.0062225250000587096 0.3501254999999901 0.05423607500040356 0.7413781911628832 0.027992384656723157 0.2586218088371165 0.027992384656723268 1.3557581000000454 0.05068987499998889 1.3557581000000454 0.05068987499998889 1.3557581000000454 0.05068987499998889 0.0 0.0 1.3557581000000454 0.05068987499998889
ps2 "(4, 4)" 1 1 57.0 2.0 57.0 2.0 1.0 0.0 1.676470588235294 0.05882352941176494 0.6407055989346437 0.040858810995322514 6.316478149999682 0.22241449999977192 1.089180550000048 0.46243802499986253 0.8523217460544725 0.052943396072190674 0.14767825394552747 0.052943396072190646 7.483766500000055 0.4857845499997424 4.002201349999574 0.09036597500032384 0.7869584093749997 0.025223079687506367 0.5676352566666669 0.026853771666704107 11.93341915000053 0.41895062499896873
ps2 "(4, 4)" 1 2 34.0 0.0 34.0 0.0 1.0 0.0 1.888888888888889 0.0 1.175258891582203 0.04184247626645621 2.315884000000096 0.016541975000223363 0.6178358000000657 0.21721712499991241 0.7893146222560514 0.05497684946341408 0.21068537774394852 0.05497684946341408 2.9411835999999596 0.22678669999987733 3.184847050000144 0.0839980500001043 1.09840127500005 0.07155390624995195 0.3891789333333359 0.04038275833327043 4.308120800000154 0.28443524999996583
ps2 "(4, 4)" 1 3 18.0 0.0 18.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.000547750000038 0.008027575000315812 0.3517804500000494 0.05070682499979284 0.7405325198464345 0.02728335231904422 0.25946748015356547 0.02728335231904433 1.3539750000001907 0.04946757499992405 1.3539750000001907 0.04946757499992405 1.3539750000001907 0.04946757499992405 0.0 0.0 1.3539750000001907 0.04946757499992405
ps2 "(4, 4)" 2 1 52.0 2.0 52.0 2.0 1.0 0.0 1.625 0.0625 0.6585366715790916 0.0371153975944537 6.9175745000000575 0.4598771499998122 1.4593901000000076 0.48480122499998757 0.8239449470557874 0.04709887915784017 0.17605505294421273 0.047098879157840084 8.505489449999999 0.7554067500007733 4.843336300000033 0.11825895000025355 0.9125566600000505 0.053112326666635123 0.6282565642857096 0.05116679642858146 13.085326550000019 0.8169907249992505
ps2 "(4, 4)" 2 2 34.0 0.0 34.0 0.0 1.0 0.0 1.888888888888889 0.0 1.189204442210631 0.04184247626645621 2.43635824999987 0.013552024999696766 0.6546309499999836 0.07604289999996183 0.789126718276443 0.01937593863665088 0.21087328172355702 0.01937593863665074 3.099329949999941 0.1438929250001557 3.2536771999997565 0.09584002500056243 1.1325489999999396 0.03960966249995024 0.4249507000000037 0.007203608333362865 4.44510524999977 0.1591205499999795
ps2 "(4, 4)" 2 3 18.0 0.0 18.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.9999326499999484 0.004653149999995776 0.3523236999999497 0.051590275000027164 0.7420254875974613 0.027672232284668752 0.25797451240253894 0.027672232284668863 1.356399100000175 0.06489777499976346 1.356399100000175 0.06489777499976346 1.356399100000175 0.06489777499976346 0.0 0.0 1.356399100000175 0.06489777499976346
ps2 "(4, 4)" 3 1 52.0 0.0 52.0 0.0 1.0 0.0 1.625 0.0 0.6430141003404857 0.023888969380554625 7.2998295499997425 0.38127677499986135 1.6515927999999391 0.44405347500005354 0.8129807782029073 0.04482489078991436 0.18701922179709274 0.04482489078991425 8.894230750000588 0.47148235000022964 5.1329093500002045 0.25059307500030314 0.9670537566666553 0.029394440000047095 0.6606819642857151 0.04080482678571273 13.93919374999999 0.4502016499999808
ps2 "(4, 4)" 3 2 34.0 0.0 34.0 0.0 1.0 0.0 1.888888888888889 0.0 1.175258891582203 0.0423452634174859 2.587008499999797 0.08687272500012 0.7693221000001813 0.16330049999992013 0.7741259445937145 0.03868005072726699 0.22587405540628566 0.038680050727267046 3.4115840500000374 0.2854807999998594 3.438417300000282 0.19026675000004678 1.2228190000000372 0.08817050000003523 0.4661959499999853 0.02957101666666634 4.796888549999984 0.3521282250000404
ps2 "(4, 4)" 3 3 18.0 0.0 18.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0043235500001515 0.007517950000054174 0.3602622000001361 0.05909935000008204 0.735873523749772 0.033875029389836775 0.2641264762502281 0.03387502938983722 1.3675558499999734 0.06706112500002903 1.3675558499999734 0.06706112500002903 1.3675558499999734 0.06706112500002903 0.0 0.0 1.3675558499999734 0.06706112500002903
ps2 "(4, 4)" NONE 1 57.0 1.5 57.0 1.5 1.0 0.0 1.676470588235294 0.04411764705882382 0.6808459551363986 0.02010349383988108 5.248429899999962 0.21101025000021423 0.80259410000005 0.2762608499999004 0.8694348556784681 0.039021443126426414 0.13056514432153196 0.03902144312642644 6.181579499999955 0.33606172499939646 3.7064092000001945 0.11833495000014338 0.6765146593749711 0.020146956250024717 0.4727096633333502 0.028763341666638576 10.214553350000369 0.37484602499949204
ps2 "(4, 4)" NONE 2 34.0 0.0 34.0 0.0 1.0 0.0 1.888888888888889 0.0 1.189204442210631 0.04184247626645621 2.1047239000000104 0.017865149999941377 0.5104982999999095 0.04412675000015298 0.8054514367830252 0.014198233086081036 0.19454856321697475 0.014198233086080952 2.624036299999986 0.10568879999973602 2.9882018000000414 0.08235972499964417 1.0198463250000245 0.038410137499997 0.35852021666674244 0.014655166666652064 3.9938010500000587 0.15287024999994125
ps2 "(4, 4)" NONE 3 18.0 0.0 18.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0028578999999809 0.005904399999806742 0.35793155000000354 0.060187699999943445 0.7368056137769186 0.03024438664837359 0.2631943862230817 0.030244386648374116 1.3599572999999974 0.06457785000023741 1.3599572999999974 0.06457785000023741 1.3599572999999974 0.06457785000023741 0.0 0.0 1.3599572999999974 0.06457785000023741
ps3 "(2, 2)" 1 1 71.0 2.0 71.0 2.0 1.0 0.0 1.6282467532467535 0.04545454545454497 0.6072790027536805 0.0418238116962687 6.356000100000018 0.28489682500000324 2.54682484999978 0.8803541249999958 0.7146202215815144 0.06114976282818474 0.2853797784184856 0.06114976282818485 8.835868999999931 0.9864626750007517 8.058795400000463 2.283744974999827 3.7530669874999347 0.5430539562502332 2.3483912999999843 0.14667615833341152 14.879972699999655 2.1710920250008314
ps3 "(2, 2)" 1 2 44.0 0.0 44.0 0.0 1.0 0.0 2.2 0.0 0.9630682693215002 0.04468035222648936 3.0014143000000644 0.0859707500003557 1.1745172499999514 0.7418795249998986 0.7145864545985317 0.10557716668871009 0.2854135454014682 0.10557716668871012 4.181373500000092 0.805051974999941 4.732498049999975 1.5877900750001714 3.0384677250000607 0.41403413749991813 1.366469849999987 0.6310129749999049 6.04816065 0.8279320249999245
ps3 "(2, 2)" 1 3 20.0 0.0 20.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.134319699999963 0.004187149999999917 0.7508562500000266 0.09740070000039758 0.6016811529474532 0.030649742522068757 0.39831884705254683 0.030649742522068757 1.8833028499999647 0.09808295000031664 1.8833028499999647 0.09808295000031664 1.8833028499999647 0.09808295000031664 0.0 0.0 1.8833028499999647 0.09808295000031664
ps3 "(2, 2)" 2 1 71.0 2.0 71.0 2.0 1.0 0.0 1.659090909090909 0.04545454545454497 0.6156103611641836 0.0525959156367275 6.651671050000118 0.3646991500000354 2.730119999999829 0.7962497000000326 0.7107498459360576 0.0624697953842942 0.2892501540639424 0.06246979538429409 9.39006785000015 0.8823938999996415 8.996404500000722 1.8800634000001697 4.038968175000036 0.435330437499831 2.3775571833334084 0.12199334166655351 16.023418100000185 1.791195974999443
ps3 "(2, 2)" 2 2 44.0 0.0 44.0 0.0 1.0 0.0 2.2 0.0 0.956861116756829 0.05922773985011831 3.1696027000000555 0.23586600000064095 1.4782038999999254 0.9742973250001379 0.6825062055985422 0.1289090543122252 0.31749379440145764 0.128909054312225 4.645299000000136 0.9607556499998822 5.182690950000136 1.691570150000132 3.2798408000000023 0.455726624999933 1.405500400000264 0.38339902499984646 6.530941649999988 0.9116734999998783
ps3 "(2, 2)" 2 3 20.0 0.0 20.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.133188600000068 0.0054237500000051675 0.764868400000239 0.11050047500022231 0.5969392034693463 0.03419354209937431 0.4030607965306536 0.03419354209937425 1.900970600000335 0.10795045000006098 1.900970600000335 0.10795045000006098 1.900970600000335 0.10795045000006098 0.0 0.0 1.900970600000335 0.10795045000006098
ps3 "(2, 2)" 3 1 71.0 2.0 71.0 2.0 1.0 0.0 1.642857142857143 0.04545454545454497 0.6156103611641836 0.02902451571490583 6.924468499999975 0.4138648500001345 3.0501818500000297 0.7083257249999235 0.6962116397236975 0.05072262273228578 0.3037883602763025 0.05072262273228584 10.02934220000013 1.2175047499997973 9.785885450000087 3.2795006499998713 4.221691899999993 0.6691812749998576 2.5010966000001535 0.3295520250001447 16.75352835000001 2.676348274999267
ps3 "(2, 2)" 3 2 44.0 2.0 44.0 2.0 1.0 0.0 2.2 0.10000000000000009 0.9737753152069049 0.036874874524131074 3.357372499999883 0.34270072499999005 1.674131549999913 1.3623572750003068 0.6625737868032675 0.15364299129479142 0.3374262131967325 0.15364299129479142 5.038481299999987 1.6714108750004044 5.707125549999887 1.8950005500004181 3.504739149999974 0.8020548750000533 1.265530000000183 0.419296549999842 6.980922249999928 1.6047534750000878
ps3 "(2, 2)" 3 3 20.0 0.0 20.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.138421399999629 0.0075015749999920445 0.7531992999999773 0.0735008499997285 0.602759065460482 0.02554382876944039 0.39724093453951803 0.025543828769440335 1.893225900000175 0.06721035000011022 1.893225900000175 0.06721035000011022 1.893225900000175 0.06721035000011022 0.0 0.0 1.893225900000175 0.06721035000011022
ps3 "(2, 2)" NONE 1 73.0 2.0 73.0 2.0 1.0 0.0 1.659090909090909 0.05817099567099571 0.613449096049282 0.0679717894229821 6.219627650000234 0.29983312500036163 2.4649648000000113 0.9422832749997232 0.7263023101892573 0.07621150811505584 0.2736976898107427 0.07621150811505564 8.672796999999946 1.191194424999722 7.614070349999579 2.0574371999999563 3.751488037500067 0.35578894999977884 2.4221167999999738 0.18143095833333955 14.873757050000105 1.4233921249991681
ps3 "(2, 2)" NONE 2 44.0 2.0 44.0 2.0 1.0 0.0 2.2 0.10000000000000009 0.9737753152069049 0.03136443576213921 2.9097324000001095 0.047070549999901345 1.282864699999976 0.49136937499990574 0.6926631241369806 0.08422550976378418 0.3073368758630194 0.08422550976378407 4.211382700000144 0.5595839500002739 4.560538399999956 1.220513774999553 3.104175049999725 0.23721547500010987 1.6271017500000649 0.8564754999998809 6.179562699999394 0.4743987750001466
ps3 "(2, 2)" NONE 3 20.0 0.0 20.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.1380270999999031 0.005778649999918617 0.785533849999922 0.10314312499959044 0.5908811727572034 0.03191151292562888 0.4091188272427966 0.031911512925629104 1.922408099999757 0.10055712499995173 1.922408099999757 0.10055712499995173 1.922408099999757 0.10055712499995173 0.0 0.0 1.922408099999757 0.10055712499995173
ps3 "(2, 4)" 1 1 71.0 2.0 71.0 2.0 1.0 0.0 1.659090909090909 0.04545454545454497 0.5967100689053244 0.038539023718285326 6.47083205000007 0.37318734999985903 1.715644000000001 0.4171754749999641 0.7968220083584119 0.041913339539999095 0.20317799164158823 0.041913339539999206 8.223626500000051 0.6806136249998609 6.182072499999922 1.5508367500003857 1.817494337499973 0.14552617499998433 1.140308421428555 0.09283812142857828 14.269093449999755 1.1658061749997728
ps3 "(2, 4)" 1 2 44.0 2.0 44.0 2.0 1.0 0.0 2.2 0.10000000000000009 0.968684231786848 0.03608123394728824 3.000193849999846 0.04469747499966559 0.9468926000000444 0.7669305000002 0.75897119744231 0.11936108897782993 0.2410288025576901 0.11936108897782993 3.945641000000279 0.8680528249994732 4.494956000000148 1.5193998000009188 2.992084900000009 0.4276276750000463 1.4159930999999806 0.5746561750001999 5.95472915000002 0.8545773000001553
ps3 "(2, 4)" 1 3 20.0 0.0 20.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.1418875500000245 0.007626149999879095 0.7702863499999353 0.16170630000016573 0.5967519817066853 0.048782237195790445 0.4032480182933146 0.04878223719579028 1.9110579000000594 0.15816442500023165 1.9110579000000594 0.15816442500023165 1.9110579000000594 0.15816442500023165 0.0 0.0 1.9110579000000594 0.15816442500023165
ps3 "(2, 4)" 2 1 71.0 2.0 71.0 2.0 1.0 0.0 1.659090909090909 0.04545454545454497 0.5948834926982205 0.0351028937045581 7.153353399999972 0.280770000000242 2.0711555999999263 0.4910305500001897 0.7757391259787729 0.04196138261361737 0.22426087402122707 0.0419613826136174 9.233124399999923 0.4844672999989399 7.146932099999972 2.3219506250001203 2.0190442249998934 0.1915973843749319 1.2801417714286134 0.09863991071433831 15.805905800000446 1.542645849999671
ps3 "(2, 4)" 2 2 44.0 0.0 44.0 0.0 1.0 0.0 2.2 0.0 0.9511788432374488 0.04495660438072746 3.1969932500000766 0.35840627499973765 1.4581215999997426 1.312455449999845 0.6919393166639993 0.15404931936983624 0.3080606833360008 0.15404931936983662 4.616139100000112 1.755019774999596 5.228364450000072 2.243942450000059 3.326419824999995 0.9115966874996957 1.3768018000000095 0.5247595500000308 6.6242883500000005 1.8228867499995545
ps3 "(2, 4)" 2 3 20.0 0.0 20.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.1383369500000955 0.009309175000183911 0.7643299500000964 0.12243730000002984 0.5986734628923798 0.040942158198207235 0.4013265371076201 0.0409421581982069 1.905148100000048 0.12154917500032547 1.905148100000048 0.12154917500032547 1.905148100000048 0.12154917500032547 0.0 0.0 1.905148100000048 0.12154917500032547
ps3 "(2, 4)" 3 1 71.0 2.0 71.0 2.0 1.0 0.0 1.659090909090909 0.04545454545454497 0.6156103611641836 0.02350632238799577 7.724333449999875 0.35277637499992665 2.2732068999998205 0.40955109999976 0.7739280080056246 0.03328765326474936 0.22607199199437544 0.03328765326474947 10.03872790000011 0.488834174999738 8.057757949999342 3.260009249999827 2.2544841999999647 0.4290847124999768 1.3748225535714713 0.11188906071429838 17.461468050000406 2.7156388750001383
ps3 "(2, 4)" 3 2 44.0 0.0 44.0 0.0 1.0 0.0 2.2 0.0 0.9625433902762094 0.05423096377098191 3.3310980499997527 0.40490797499998665 2.0150978500000747 1.9822096749999787 0.6208496138900568 0.21671741170537517 0.3791503861099433 0.216717411705375 5.41919259999996 2.289465149999913 6.0035740500001396 2.855072549999978 3.6581546250001793 1.154650212500128 1.334847950000608 0.5306682750000675 7.287969300000356 2.308708199999984
ps3 "(2, 4)" 3 3 20.0 0.0 20.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.132189750000066 0.005033399999817334 0.7277578500000175 0.10701484999984245 0.6081899281538258 0.03518057861071966 0.39181007184617395 0.03518057861071977 1.85742044999995 0.1155481249998398 1.85742044999995 0.1155481249998398 1.85742044999995 0.1155481249998398 0.0 0.0 1.85742044999995 0.1155481249998398
ps3 "(2, 4)" NONE 1 73.0 4.0 73.0 4.0 1.0 0.0 1.69047619047619 0.04545454545454608 0.6116521044424956 0.0688784325558286 6.141822900000022 0.2815128499998414 1.538358100000039 0.4345120250002026 0.8069357066845351 0.049791055278090135 0.19306429331546487 0.049791055278089996 7.746054099999952 0.5063201750004112 5.962102599999639 0.9151959499996281 1.771803899999963 0.08190978125002557 1.125531507142869 0.11152006785714175 13.905124999999714 0.6553807000004834
ps3 "(2, 4)" NONE 2 44.0 2.0 44.0 2.0 1.0 0.0 2.2 0.10000000000000009 0.9625433902762094 0.04837685549421322 2.9246225999999638 0.037992224999953805 1.1910398499999675 0.2777941750001105 0.7128787004684568 0.044498578571348424 0.2871212995315433 0.044498578571348424 4.128552599999921 0.3259484499998204 4.3703511500002605 0.7486786500005858 3.0258282249999127 0.1690730500002502 1.6749166000000462 0.6296616750001118 5.995841550000193 0.32685412500036737
ps3 "(2, 4)" NONE 3 20.0 0.0 20.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.139446250000006 0.005674775000315657 0.7681468499999937 0.11645069999990909 0.5973122123679482 0.03682934085750422 0.4026877876320517 0.036829340857503834 1.9093356500001164 0.11459975000002509 1.9093356500001164 0.11459975000002509 1.9093356500001164 0.11459975000002509 0.0 0.0 1.9093356500001164 0.11459975000002509
ps3 "(4, 2)" 1 1 71.0 2.0 71.0 2.0 1.0 0.0 1.659090909090909 0.07683982683982604 0.6034263800501407 0.03441900186978886 6.4198058999998935 0.3406120499998053 1.7569981500000407 0.4088265999999592 0.7865933821765135 0.03454292870313447 0.2134066178234864 0.03454292870313441 8.333520349999958 0.6132181249999036 6.10981344999999 0.33642997499966487 1.806027756249984 0.09617009375003605 1.192817807142859 0.11119763571434937 14.12131419999999 0.7318666500006756
