    IT IT PN PN TT TT WT WT SIZE SIZE LE LE AC AC CF CF PP_EF_L PP_EF_L SP_EB_L SP_EB_L
statistic    0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR
problem online_bounds blend_quantity AL                    
ps3 "(2, 2)" NONE 3 1.0 0.0 1.0 0.0 1.922408099999757 0.10055712499995173 1.922408099999757 0.10055712499995173 1.0 0.0 20.0 0.0 20.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0
ps3 "(2, 4)" 1 1 4.5 3.5 4.5 3.5 1.024101299999927 0.651822400000029 1.0527877000000174 1.2549803250000762 6.0 2.0 9.0 5.0 9.0 5.0 1.0 0.0 1.5277777777777781 0.42857142857142794 0.4687500000000001 0.17950029933940675
ps3 "(2, 4)" 1 2 1.5 1.0 1.5 1.0 2.125597499999941 1.1857218250001436 3.0775626500000612 3.0770935500001872 10.5 1.0 22.5 9.0 22.5 9.0 1.0 0.0 2.1363636363636367 0.654545454545455 0.7943150176057489 0.6006170977905854
ps3 "(2, 4)" 1 3 1.0 0.0 1.0 0.0 1.9110579000000594 0.15816442500023165 1.9110579000000594 0.15816442500023165 1.0 0.0 20.0 0.0 20.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0
ps3 "(2, 4)" 2 1 4.5 3.5 4.5 3.5 1.190586749999962 0.677234475000013 1.255604149999954 1.3047891749999043 7.0 2.0 11.0 6.0 11.0 6.0 1.0 0.0 1.555555555555556 0.44444444444444486 0.4578608056263661 0.18737006941840523
ps3 "(2, 4)" 2 2 1.5 1.0 1.5 1.0 2.0876870500000564 1.8568176499998117 3.051931599999932 3.8361301250000954 11.0 2.0 23.5 11.25 23.5 11.25 1.0 0.0 2.125 0.641666666666667 0.744882290851056 0.49260825332279456
ps3 "(2, 4)" 2 3 1.0 0.0 1.0 0.0 1.905148100000048 0.12154917500032547 1.905148100000048 0.12154917500032547 1.0 0.0 20.0 0.0 20.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0
ps3 "(2, 4)" 3 1 4.0 4.0 4.0 4.0 1.310467600000095 0.7622300749998201 1.396051699999958 1.5283704250002472 8.0 2.0 12.0 7.0 12.0 7.0 1.0 0.0 1.5 0.44155844155844104 0.4720481404103788 0.232855740660254
ps3 "(2, 4)" 3 2 1.5 1.0 1.5 1.0 2.3133350000000803 2.7592399999993242 3.217727900000199 4.603318549999543 11.5 3.0 24.5 14.0 24.5 14.0 1.0 0.0 2.1153846153846154 0.6846153846153851 0.7791714219341924 0.43416703010771496
ps3 "(2, 4)" 3 3 1.0 0.0 1.0 0.0 1.85742044999995 0.1155481249998398 1.85742044999995 0.1155481249998398 1.0 0.0 20.0 0.0 20.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0
ps3 "(2, 4)" NONE 1 4.5 3.5 4.5 3.5 0.9457872499999098 0.5620918999998885 1.0712709500000561 1.3032543250002675 5.5 3.0 9.0 4.25 9.0 4.25 1.0 0.0 1.6 0.666666666666667 0.4898979485566356 0.2210273191490666
ps3 "(2, 4)" NONE 2 1.5 1.0 1.5 1.0 2.068951600000105 0.802239399999876 3.129596850000098 2.6882934250002815 10.0 0.0 22.0 8.0 22.0 8.0 1.0 0.0 2.2 0.8 0.7801721805878563 0.5651810585871273
ps3 "(2, 4)" NONE 3 1.0 0.0 1.0 0.0 1.9093356500001164 0.11459975000002509 1.9093356500001164 0.11459975000002509 1.0 0.0 20.0 0.0 20.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0
ps3 "(4, 2)" 1 1 4.5 3.5 4.5 3.5 0.8030979500000086 1.307260574999791 1.183052300000014 1.7733298000003113 5.0 4.5 7.0 11.0 7.0 11.0 1.0 0.0 1.5 0.5 0.4330127018922193 0.15777335102271706
ps3 "(4, 2)" 1 2 2.5 1.5 2.5 1.5 0.7423837999999705 1.1679825750000319 0.7423837999999705 2.027470550000025 6.0 0.25 10.0 9.0 10.0 9.0 1.0 0.0 1.833333333333333 1.5 0.4472135954999579 0.5391190274998966
ps3 "(4, 2)" 1 3 1.0 0.0 1.0 0.0 1.8949892999998355 0.08288824999999633 1.8949892999998355 0.08288824999999633 1.0 0.0 20.0 0.0 20.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0
ps3 "(4, 2)" 2 1 4.5 3.5 4.5 3.5 0.7386660500001199 1.084992125000007 1.255197199999941 1.69072889999984 5.0 5.0 7.0 9.25 7.0 9.25 1.0 0.0 1.5 0.489772727272727 0.4330127018922193 0.18561300148370452
ps3 "(4, 2)" 2 2 2.5 1.5 2.5 1.5 0.9669438500000922 1.1282320749998929 0.9669438500000922 1.5884761249998078 7.0 0.5 12.0 9.0 12.0 9.0 1.0 0.0 1.857142857142857 1.0571428571428574 0.5 0.5040286839304681
ps3 "(4, 2)" 2 3 1.0 0.0 1.0 0.0 1.872783649999974 0.10334880000008018 1.872783649999974 0.10334880000008018 1.0 0.0 20.0 0.0 20.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0
ps3 "(4, 2)" 3 1 4.0 4.0 4.0 4.0 0.9573901000001115 1.2798405999999716 1.444588099999919 1.7835989000002992 6.0 4.0 9.0 10.0 9.0 10.0 1.0 0.0 1.5 0.5013736263736259 0.4242640687119285 0.26959361262518516
ps3 "(4, 2)" 3 2 2.5 1.5 2.5 1.5 1.0424273000001278 1.2153447999999822 1.0424273000001278 2.016407949999717 8.0 0.75 13.0 9.0 13.0 9.0 1.0 0.0 1.75 0.8500000000000001 0.5065172916730962 0.47902908179323256
ps3 "(4, 2)" 3 3 1.0 0.0 1.0 0.0 1.8795010000000332 0.06729137499968396 1.8795010000000332 0.06729137499968396 1.0 0.0 20.0 0.0 20.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0
ps3 "(4, 2)" NONE 1 4.5 3.5 4.5 3.5 0.8231337999999084 1.3185576999997084 1.0707967999999894 1.6643638250000659 5.0 4.5 7.0 11.0 7.0 11.0 1.0 0.0 1.5 0.466666666666667 0.4330127018922193 0.1597598535351601
ps3 "(4, 2)" NONE 2 2.5 1.5 2.5 1.5 0.7349813000000118 1.1027869250000322 0.7349813000000118 1.7574267750000843 5.0 0.0 10.0 8.25 10.0 8.25 1.0 0.0 2.0 1.6500000000000001 0.5 0.4751132516406936
ps3 "(4, 2)" NONE 3 1.0 0.0 1.0 0.0 1.9138797499998366 0.10975089999993481 1.9138797499998366 0.10975089999993481 1.0 0.0 20.0 0.0 20.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0
ps3 "(4, 4)" 1 1 8.5 7.5 8.5 7.5 0.5228510499999288 0.5253950500000357 0.5228510499999288 0.9062834500000176 3.0 2.25 5.0 5.0 5.0 5.0 1.0 0.0 1.5 0.583333333333333 0.4330127018922193 0.2777777777777778
ps3 "(4, 4)" 1 2 2.5 1.5 2.5 1.5 0.7434759500000041 1.0789213249999 0.7434759500000041 1.5384159499999759 6.0 0.25 10.0 9.0 10.0 9.0 1.0 0.0 1.833333333333333 1.5 0.4898979485566356 0.5391190274998966
ps3 "(4, 4)" 1 3 1.0 0.0 1.0 0.0 1.86381234999984 0.11222777499989434 1.86381234999984 0.11222777499989434 1.0 0.0 20.0 0.0 20.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0
ps3 "(4, 4)" 2 1 8.0 8.0 8.0 8.0 0.6515068999999585 0.5609234499998905 0.6515068999999585 0.8599187249999429 4.0 2.0 6.0 5.0 6.0 5.0 1.0 0.0 1.571428571428571 0.55 0.4330127018922193 0.27330270866066164
ps3 "(4, 4)" 2 2 2.5 1.5 2.5 1.5 0.8876598999999885 1.1572969500000663 0.8876598999999885 1.643921524999996 7.0 0.5 12.0 8.25 12.0 8.25 1.0 0.0 1.857142857142857 0.9214285714285713 0.5006882315714639 0.4128520476693731
ps3 "(4, 4)" 2 3 1.0 0.0 1.0 0.0 1.8912404500000264 0.09195227500006009 1.8912404500000264 0.09195227500006009 1.0 0.0 20.0 0.0 20.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0
ps3 "(4, 4)" 3 1 8.0 8.0 8.0 8.0 0.7217928500000994 0.7573292999993977 0.7253570999999965 0.9376085749994731 4.0 3.0 7.0 6.0 7.0 6.0 1.0 0.0 1.5 0.583333333333333 0.4330127018922193 0.2078462449108346
ps3 "(4, 4)" 3 2 2.5 1.5 2.5 1.5 1.0062729499999818 1.1935483750004112 1.0062729499999818 2.0973749000002897 8.0 0.75 13.0 9.0 13.0 9.0 1.0 0.0 1.75 1.0 0.529878412451578 0.4751609575810144
ps3 "(4, 4)" 3 3 1.0 0.0 1.0 0.0 1.905586850000361 0.1051249249997066 1.905586850000361 0.1051249249997066 1.0 0.0 20.0 0.0 20.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0
ps3 "(4, 4)" NONE 1 8.5 7.5 8.5 7.5 0.40551084999992426 0.5649825500001526 0.40551084999992426 0.866312275000112 2.0 2.0 3.0 6.0 3.0 6.0 1.0 0.0 1.5 1.0 0.3535533905932738 0.5
ps3 "(4, 4)" NONE 2 2.5 1.5 2.5 1.5 0.7296567000000493 0.9380125250000622 0.7296567000000493 1.3924214000001318 5.0 0.0 9.5 8.25 9.5 8.25 1.0 0.0 1.9 1.6500000000000001 0.5 0.4751132516406936
ps3 "(4, 4)" NONE 3 1.0 0.0 1.0 0.0 1.8989042499998732 0.10237687500023895 1.8989042499998732 0.10237687500023895 1.0 0.0 20.0 0.0 20.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0
