problem   ps1 ps1 ps1 ps1 ps2 ps2 ps2 ps2 ps3 ps3 ps3 ps3
   "Total Time" "Wait time" Size Length "Total Time" "Wait time" Size Length "Total Time" "Wait time" Size Length
online_bounds AL PN            
"(6, 6)" 1.0 3.0 0.1677181499999847 0.46726449999999886 1.0 1.0 0.25485239999980536 1.352319799999691 2.0 2.0 0.2558628999997836 1.1096459000002024 2.0 2.0
"(6, 6)" 1.0 4.0 0.31754350000002773 0.5802967000000336 1.0 1.0 0.25847070000003214 0.4864977999999667 2.0 2.0 0.26222679999978027 0.7801013000000125 2.0 2.0
"(6, 6)" 1.0 5.0 0.6511336000000938 0.8732034999999883 1.0 6.0 0.2614864499998362 0.4882321999999704 2.0 2.0 0.4624908499999946 0.9699675499999785 2.0 4.0
"(6, 6)" 1.0 6.0 0.3410842500000797 0.5619652999999971 1.0 3.0 1.011219699999799 1.233580149999966 2.0 9.0 0.8587621000000921 1.3374109999999466 2.0 6.0
"(6, 6)" 1.0 7.0 0.16689364999993472 0.16689364999993472 1.0 1.0 0.25789494999995094 0.25789494999995094 2.0 2.0 0.25995850000003884 0.25995850000003884 2.0 2.0
"(6, 6)" 1.0 8.0 0.1674503500000064 0.1674503500000064 1.0 1.0 0.3507056999997644 0.3507056999997644 2.0 3.0 0.3570780500001405 0.3570780500001405 2.0 3.0
"(6, 6)" 1.0 9.0 0.2540915999999953 0.2540915999999953 1.0 2.0 0.5697879999999031 0.5697879999999031 2.0 5.0 0.5744263999998793 0.5744263999998793 2.0 5.0
"(6, 6)" 1.0 10.0 0.35216510000000767 0.35216510000000767 1.0 3.0 0.25520054999992686 0.25520054999992686 2.0 2.0 0.256063499999982 0.256063499999982 2.0 2.0
"(6, 6)" 1.0 11.0 0.1666543499999591 0.1666543499999591 1.0 1.0 0.25821109999992586 0.25821109999992586 2.0 2.0 0.26074945000004845 0.26074945000004845 2.0 2.0
"(6, 6)" 1.0 12.0 0.5556453500002476 0.5556453500002476 2.0 5.0 0.42658604999994054 0.42658604999994054 3.0 4.0 0.43194029999989425 0.43194029999989425 3.0 4.0
"(6, 6)" 1.0 13.0 0.16886655000001835 0.16886655000001835 1.0 1.0 0.3467911499998877 0.3467911499998877 2.0 3.0 0.2557816999999716 0.2557816999999716 1.0 2.0
"(6, 6)" 1.0 14.0 0.16849714999999327 0.16849714999999327 1.0 1.0 0.4549740499999899 0.4549740499999899 2.0 4.0 0.257176300000026 0.257176300000026 1.0 2.0
"(6, 6)" 1.0 15.0 0.1668033499999346 0.1668033499999346 1.0 1.0 0.6537747499998972 0.6537747499998972 2.0 6.0 0.30447594999992583 0.30447594999992583 1.0 2.5
"(6, 6)" 1.0 16.0 0.16693934999995005 0.16693934999995005 1.0 1.0 0.5601535499999954 0.5601535499999954 2.0 5.0 0.25774245000025076 0.25774245000025076 1.0 2.0
"(6, 6)" 1.0 17.0 0.21287044999996851 0.21287044999996851 1.0 1.5 0.35799569999994674 0.35799569999994674 2.0 3.0 0.2608431000001019 0.2608431000001019 2.0 2.0
"(6, 6)" 1.0 18.0 0.166441700000064 0.166441700000064 1.0 1.0 0.3542506500001821 0.3542506500001821 2.5 3.0 0.48446444999984806 0.48446444999984806 2.0 4.0
"(6, 6)" 1.0 19.0 0.1667898999999693 0.1667898999999693 1.0 1.0 0.16816034999985163 0.16816034999985163 1.0 1.0 0.1702107999999782 0.1702107999999782 1.0 1.0
"(6, 6)" 1.0 20.0 0.16654739999992785 0.16654739999992785 1.0 1.0 0.2527855999999531 0.2527855999999531 1.0 2.0 0.3534357500000169 0.3534357500000169 1.0 3.0
"(6, 6)" 1.0 21.0 0.2523402499999179 0.2523402499999179 1.0 2.0 0.16773624999990489 0.16773624999990489 1.0 1.0 0.256445900000017 0.256445900000017 1.0 2.0
"(6, 6)" 1.0 22.0 0.1651205999999661 0.1651205999999661 1.0 1.0 0.1668192500000103 0.1668192500000103 1.0 1.0 0.25552264999998897 0.25552264999998897 1.0 2.0
"(6, 6)" 1.0 23.0 0.16437165000002102 0.16437165000002102 1.0 1.0 0.253273450000016 0.253273450000016 1.0 2.0 0.348346499999991 0.348346499999991 1.0 3.0
"(6, 6)" 1.0 24.0 0.25298619999998095 0.25298619999998095 1.0 2.0 0.16644289999987905 0.16644289999987905 1.0 1.0 0.30266134999999394 0.30266134999999394 2.0 2.0
"(6, 6)" 1.0 25.0 1.9894992999999777 1.9894992999999777 1.0 16.0 0.1655488999998056 0.1655488999998056 1.0 1.0 0.17011539999998604 0.17011539999998604 1.0 1.0
"(6, 6)" 1.0 26.0     0.25327595000001674 0.25327595000001674 1.0 2.0 0.25726570000006177 0.25726570000006177 1.0 2.0
"(6, 6)" 1.0 27.0     1.989359849999573 1.989359849999573 1.0 16.0 0.26035810000018955 0.26035810000018955 1.0 2.0
"(6, 6)" 1.0 28.0     1.989256249999869 1.989256249999869 1.0 16.0 0.16939569999993864 0.16939569999993864 1.0 1.0
"(6, 6)" 1.0 29.0     0.2544431000003442 0.2544431000003442 1.0 2.0 0.2553612500000497 0.2553612500000497 1.0 2.0
"(6, 6)" 1.0 30.0     1.1264322499996522 1.1264322499996522 1.0 9.0 0.3505052500000759 0.3505052500000759 1.0 3.0
"(6, 6)" 1.0 31.0     0.1690481999999065 0.1690481999999065 1.0 1.0 0.16948385000006283 0.16948385000006283 1.0 1.0
"(6, 6)" 1.0 32.0     0.3498604999998634 0.3498604999998634 2.0 3.0 0.5563961999999947 0.5563961999999947 1.0 5.0
"(6, 6)" 1.0 33.0     2.005500099999722 2.005500099999722 2.0 16.0 1.994426449999935 1.994426449999935 2.0 16.0
"(6, 6)" 1.0 34.0         1.0942275499998002 1.0942275499998002 2.0 9.0
"(6, 6)" 1.0 35.0         0.30498359999984354 0.30498359999984354 2.0 2.5
"(6, 6)" 1.0 36.0         2.28405829999997 2.28405829999997 2.0 17.0
"(6, 6)" 2.0 1.0 0.44843585000000985 1.822891349999679 3.0 6.0 0.8760592999999233 2.2426610000002256 3.0 11.0 0.8871692000000415 2.8352222000003735 3.0 11.0
"(6, 6)" 2.0 2.0 0.5077882000000145 0.5077882000000145 3.0 7.0 1.02065784999985 1.02065784999985 3.0 13.0 1.039021950000148 1.039021950000148 3.0 13.0
"(6, 6)" 2.0 3.0 0.29955760000001413 0.29955760000001413 3.0 4.0 1.0963090999997576 1.0963090999997576 3.0 12.5 0.6272285500001828 0.6272285500001828 3.0 8.0
"(6, 6)" 2.0 4.0 0.22543420000000935 0.22543420000000935 3.0 3.0 0.22695584999996754 0.22695584999996754 3.0 3.0 0.4493729500001109 0.4493729500001109 3.0 6.0
"(6, 6)" 2.0 5.0 0.2245942999999784 0.2245942999999784 3.0 3.0 0.22555319999992207 0.22555319999992207 3.0 3.0 0.5960186500001043 0.5960186500001043 4.0 8.0
"(6, 6)" 2.0 6.0 0.22144204999998607 0.22144204999998607 3.0 3.0 0.22261785000006284 0.22261785000006284 3.0 3.0 0.4623095000002593 0.4623095000002593 4.0 6.5
"(6, 6)" 3.0 1.0 1.3730986499999176 1.3730986499999176 1.0 18.0 1.365904300000068 1.365904300000068 1.0 18.0 1.9055973499999364 1.9055973499999364 1.0 20.0
