strategy   hasty hasty hasty hasty steady steady steady steady
   "Total Time" "Wait time" Size Length "Total Time" "Wait time" Size Length
online_bounds AL PN        
"(2, 2)" 2.0 5.0 0.24596569999994244 0.24596569999994244 2.0 3.0 0.24687534999998206 0.24687534999998206 2.0 3.0
"(2, 2)" 2.0 6.0 0.3817412500000046 0.3817412500000046 2.0 5.0 0.31841170000001284 0.31841170000001284 2.0 4.0
"(2, 2)" 2.0 7.0 0.3167396999998857 0.3167396999998857 2.0 4.0 0.2491624999999829 0.2491624999999829 2.0 3.0
"(2, 2)" 2.0 8.0 0.3830684000000133 0.3830684000000133 2.0 5.0 0.3568185500000993 0.3568185500000993 2.0 4.0
"(2, 2)" 2.0 9.0 0.18049960000001875 0.18049960000001875 2.0 2.0 0.17952859999991233 0.17952859999991233 2.0 2.0
"(2, 2)" 2.0 10.0 0.24327955000002532 0.24327955000002532 2.0 3.0 0.2438024999999584 0.2438024999999584 2.0 3.0
"(2, 2)" 3.0 1.0 1.9060267999997218 1.9060267999997218 1.0 20.0 1.874301299999722 1.874301299999722 1.0 20.0
"(4, 2)" 1.0 1.0 0.3476542000001359 3.861242350000097 2.0 3.0 0.3491154499999993 3.9095244499999353 2.0 3.0
"(4, 2)" 1.0 2.0 0.6509350999999413 0.9969320999998672 2.0 6.0 0.6587940999998523 1.0029051999999294 2.0 6.0
"(4, 2)" 1.0 3.0 0.7558454500000096 1.1008545999995931 2.0 7.0 0.765473750000055 1.2686313000001803 2.0 7.0
"(4, 2)" 1.0 4.0 0.25015469999988227 1.0196499500002574 2.0 2.0 0.2500064499999155 0.8430349000002479 2.0 2.0
"(4, 2)" 1.0 5.0 0.2537918000001014 0.5965831000000321 2.0 2.0 0.2577423500001146 0.7054523000000046 2.0 2.0
"(4, 2)" 1.0 6.0 0.4489936999999884 0.4489936999999884 2.0 4.0 0.455483449999889 0.455483449999889 2.0 4.0
"(4, 2)" 1.0 7.0 0.6592368499999566 0.6592368499999566 2.0 6.0 0.34269725000007156 0.34269725000007156 2.0 3.0
"(4, 2)" 1.0 8.0 0.4514796500000102 0.4514796500000102 2.0 4.0 0.4494492999999409 0.4494492999999409 2.0 4.0
"(4, 2)" 1.0 9.0 0.5523756500000445 0.5523756500000445 2.0 5.0 0.5531685499999242 0.5531685499999242 2.0 5.0
"(4, 2)" 1.0 10.0 0.30207495000001927 0.30207495000001927 2.0 2.5 0.35380839999984914 0.35380839999984914 2.0 3.0
"(4, 2)" 1.0 11.0 0.34117610000004106 0.34117610000004106 2.0 3.0 0.2539931000000273 0.2539931000000273 2.0 2.0
"(4, 2)" 1.0 12.0 0.25460619999995515 0.25460619999995515 2.0 2.0 0.2538750499999196 0.2538750499999196 2.0 2.0
"(4, 2)" 1.0 13.0 0.257099850000003 0.257099850000003 2.0 2.0 0.2530950999999959 0.2530950999999959 2.0 2.0
"(4, 2)" 1.0 14.0 0.33813030000004574 0.33813030000004574 2.0 2.5 0.5523970999999932 0.5523970999999932 2.0 5.0
"(4, 2)" 1.0 15.0 0.3406050000000391 0.3406050000000391 2.0 3.0 0.34945799999993454 0.34945799999993454 2.0 3.0
"(4, 2)" 1.0 16.0 0.447491750000097 0.447491750000097 2.0 4.0 0.34185159999998405 0.34185159999998405 2.0 3.0
"(4, 2)" 1.0 17.0 0.5430280000000494 0.5430280000000494 2.0 5.0 0.4498426499998942 0.4498426499998942 2.0 4.0
"(4, 2)" 1.0 18.0 0.4482758000000331 0.4482758000000331 2.0 4.0 0.4926050999999916 0.4926050999999916 2.0 4.0
"(4, 2)" 1.0 19.0 0.33913965000022017 0.33913965000022017 2.0 3.0 0.34429414999993924 0.34429414999993924 2.0 3.0
"(4, 2)" 1.0 20.0 0.39391975000003754 0.39391975000003754 2.0 3.0 0.3435947999999485 0.3435947999999485 2.0 3.0
"(4, 2)" 1.0 21.0 0.34160660000014786 0.34160660000014786 2.0 3.0 0.4155950500000358 0.4155950500000358 2.0 4.0
"(4, 2)" 1.0 22.0 0.3401383000000067 0.3401383000000067 2.0 3.0 0.3428318500000387 0.3428318500000387 2.0 3.0
"(4, 2)" 1.0 23.0 0.3393882000000019 0.3393882000000019 2.0 3.0    
"(4, 2)" 2.0 1.0 1.6571948000000707 3.54103099999972 4.0 18.0 1.643139799999986 3.5577481499999664 4.0 18.0
"(4, 2)" 2.0 2.0 0.3423827999999389 0.3423827999999389 4.0 5.0 0.3425969000000464 0.3425969000000464 4.0 5.0
"(4, 2)" 2.0 3.0 0.5048526500000889 0.5048526500000889 4.0 7.0 0.502398649999833 0.502398649999833 4.0 7.0
"(4, 2)" 2.0 4.0 0.5921580499999664 0.5921580499999664 4.0 8.0 0.5929600000001329 0.5929600000001329 4.0 8.0
"(4, 2)" 2.0 5.0 0.34309175000001346 0.34309175000001346 4.0 5.0 0.3446269000000086 0.3446269000000086 4.0 5.0
"(4, 2)" 3.0 1.0 1.9041868499998031 1.9041868499998031 1.0 20.0 1.907428850000201 1.907428850000201 1.0 20.0
"(4, 4)" 1.0 1.0 0.6488224999999446 4.2359789499998755 3.0 6.0 0.7430112499999098 4.286793849999896 4.0 7.0
"(4, 4)" 1.0 2.0 0.8533395500001006 1.2725057000000675 3.0 8.0 0.9593640999999877 1.304385300000149 4.0 9.0
"(4, 4)" 1.0 3.0 0.3854999499999039 0.8928467000001206 4.0 4.0 0.8429179000000602 1.231800999999951 5.0 8.0
"(4, 4)" 1.0 4.0 0.6291717500000118 1.215565849999962 4.0 6.0 0.9582047999999759 1.6070959999999985 5.0 9.0
"(4, 4)" 1.0 5.0 0.8564783999999008 1.215642949999847 4.0 8.0 0.6186549499999927 0.9627943499999532 4.0 5.5
"(4, 4)" 1.0 6.0 0.4235457999999852 0.4235457999999852 3.0 4.0 0.5054040499998962 0.5054040499998962 4.0 5.0
"(4, 4)" 1.0 7.0 0.4196829500000945 0.4196829500000945 3.0 4.0 0.7355594000000423 0.7355594000000423 4.0 7.0
"(4, 4)" 1.0 8.0 0.5128440499999556 0.5128440499999556 4.0 5.0 0.7551870499999893 0.7551870499999893 4.0 7.0
"(4, 4)" 1.0 9.0 0.7353450500000491 0.7353450500000491 4.0 7.0 0.9641679000000778 0.9641679000000778 5.0 9.0
"(4, 4)" 1.0 10.0 0.8570369499998947 0.8570369499998947 4.0 8.0 0.594211749999964 0.594211749999964 5.0 6.0
"(4, 4)" 1.0 11.0 0.6243857000000332 0.6243857000000332 4.0 6.0    
"(4, 4)" 1.0 12.0 0.5051233000000366 0.5051233000000366 4.0 5.0    
"(4, 4)" 2.0 1.0 1.6604364999997756 3.579504849999978 4.0 18.0 1.6501414000000239 3.5389652499999324 4.0 18.0
"(4, 4)" 2.0 2.0 0.41945895000017686 0.41945895000017686 4.0 6.0 0.34353239999997953 0.34353239999997953 4.0 5.0
"(4, 4)" 2.0 3.0 0.5771217000000206 0.5771217000000206 4.0 8.0 0.500396199999976 0.500396199999976 4.0 7.0
"(4, 4)" 2.0 4.0 0.5903384999997314 0.5903384999997314 4.0 8.0 0.6351687499999912 0.6351687499999912 4.0 8.5
"(4, 4)" 2.0 5.0 0.3432415999999989 0.3432415999999989 4.0 5.0 0.3450583500000448 0.3450583500000448 4.0 5.0
"(4, 4)" 3.0 1.0 1.920065550000146 1.920065550000146 1.0 20.0 1.887100399999781 1.887100399999781 1.0 20.0
"(6, 2)" 1.0 1.0 0.3485185499999943 4.2067785000001265 2.0 3.0 0.35114479999975856 4.2743835999995525 2.0 3.0
"(6, 2)" 1.0 2.0 0.6537701499997297 1.045182999999952 2.0 6.0 0.656423300000025 1.5426390000000652 2.0 6.0
"(6, 2)" 1.0 3.0 0.7596690000001018 1.3265397500002225 2.0 7.0 0.7630009500000199 1.6879863499999035 2.0 7.0
"(6, 2)" 1.0 4.0 0.2486395999999758 0.7154738499996824 2.0 2.0 0.24986875000004716 0.24986875000004716 2.0 2.0
"(6, 2)" 1.0 5.0 0.4349145499999736 0.4349145499999736 2.0 4.0 0.43732000000005655 0.43732000000005655 2.0 4.0
"(6, 2)" 1.0 6.0 0.4526521000001651 0.4526521000001651 2.0 4.0 0.45516055000010164 0.45516055000010164 2.0 4.0
"(6, 2)" 1.0 7.0 0.3411520499999767 0.3411520499999767 2.0 3.0 0.34536700000006704 0.34536700000006704 2.0 3.0
"(6, 2)" 1.0 8.0 0.34282184999972287 0.34282184999972287 2.0 3.0 0.45265540000005444 0.45265540000005444 2.0 4.0
"(6, 2)" 1.0 9.0 0.553756750000133 0.553756750000133 2.0 5.0 0.5579952499998626 0.5579952499998626 2.0 5.0
"(6, 2)" 1.0 10.0 0.35434775000010177 0.35434775000010177 2.0 3.0 0.4253723999999508 0.4253723999999508 3.0 4.0
"(6, 2)" 1.0 11.0 0.29704650000007854 0.29704650000007854 2.0 2.5 0.34116844999999785 0.34116844999999785 2.0 3.0
"(6, 2)" 1.0 12.0 0.255352349999896 0.255352349999896 2.0 2.0 0.2556895999998119 0.2556895999998119 2.0 2.0
"(6, 2)" 1.0 13.0 0.29625175000001036 0.29625175000001036 2.0 2.5 0.25664499999994916 0.25664499999994916 2.0 2.0
"(6, 2)" 1.0 14.0 0.3383301499999902 0.3383301499999902 2.0 3.0 0.3459991999999872 0.3459991999999872 2.0 3.0
"(6, 2)" 1.0 15.0 0.39384635000004664 0.39384635000004664 2.0 3.5 0.44919500000001733 0.44919500000001733 2.0 4.0
"(6, 2)" 1.0 16.0 0.44869074999996883 0.44869074999996883 2.0 4.0 0.44961330000001 0.44961330000001 2.0 3.5
"(6, 2)" 1.0 17.0 0.5053467000000182 0.5053467000000182 2.0 4.5 0.44481669999998985 0.44481669999998985 2.0 4.0
"(6, 2)" 1.0 18.0 0.44780224999995255 0.44780224999995255 2.0 4.0 0.4500258500000882 0.4500258500000882 2.0 4.0
"(6, 2)" 1.0 19.0 0.33959080000005315 0.33959080000005315 2.0 3.0 0.4025217499999201 0.4025217499999201 2.0 3.5
"(6, 2)" 1.0 20.0 0.3419997999999822 0.3419997999999822 2.0 3.0 0.3472850999999437 0.3472850999999437 2.0 3.0
"(6, 2)" 1.0 21.0 0.3414957000000527 0.3414957000000527 2.0 3.0 0.4214681999999357 0.4214681999999357 3.0 4.0
"(6, 2)" 1.0 22.0 0.3400197000000844 0.3400197000000844 2.0 3.0 0.3418770500000079 0.3418770500000079 2.0 3.0
"(6, 2)" 1.0 23.0 0.3387363999999309 0.3387363999999309 2.0 3.0    
"(6, 2)" 2.0 1.0 1.9650997000001098 3.8520367000000633 5.0 20.0 2.0051154500001758 3.9155217999997376 6.0 21.0
"(6, 2)" 2.0 2.0 0.3907430500000544 0.3907430500000544 5.0 6.0 0.8867944500002523 0.8867944500002523 7.0 12.0
"(6, 2)" 2.0 3.0 0.6227583000000436 0.6227583000000436 5.0 9.0 0.9275625500000046 0.9275625500000046 7.0 13.0
"(6, 2)" 2.0 4.0 0.46448710000009896 0.46448710000009896 5.0 7.0    
"(6, 2)" 3.0 1.0 1.87346119999988 1.87346119999988 1.0 20.0 1.9052932500001134 1.9052932500001134 1.0 20.0
"(6, 4)" 1.0 1.0 0.7410773499999834 4.605838949999878 4.0 7.0 0.7442897499999503 4.694563150000164 4.0 7.0
"(6, 4)" 1.0 2.0 0.95797694999996 1.3538893499999176 4.0 9.0 0.9598732500001574 1.913474350000101 4.0 9.0
"(6, 4)" 1.0 3.0 0.6112655500000415 1.2716254500001156 4.0 6.0 0.6168407499999944 1.404047150000082 4.0 6.0
"(6, 4)" 1.0 4.0 0.7428732500001445 1.213343749999865 4.0 7.0 0.7326625000001457 0.7326625000001457 4.0 7.0
"(6, 4)" 1.0 5.0 0.8565026999999645 0.8565026999999645 4.0 8.0 0.9523543000001382 0.9523543000001382 5.0 9.0
"(6, 4)" 1.0 6.0 0.46259479999997666 0.46259479999997666 4.0 4.0 0.5118806499999238 0.5118806499999238 4.0 5.0
"(6, 4)" 1.0 7.0 0.4475388499999724 0.4475388499999724 4.0 4.0 0.7216603000000674 0.7216603000000674 4.0 7.0
"(6, 4)" 1.0 8.0 0.7307506499999903 0.7307506499999903 4.0 7.0 0.830914000000007 0.830914000000007 4.5 8.0
"(6, 4)" 1.0 9.0 0.8691084000000728 0.8691084000000728 4.0 8.0 0.9036305999999712 0.9036305999999712 4.5 8.5
"(6, 4)" 1.0 10.0 0.6226053000000888 0.6226053000000888 4.0 6.0 0.6936549499999671 0.6936549499999671 5.0 7.0
"(6, 4)" 1.0 11.0 0.5048503999999525 0.5048503999999525 4.0 5.0 0.5035393999999656 0.5035393999999656 4.0 5.0
"(6, 4)" 1.0 12.0 0.4991516499999875 0.4991516499999875 4.0 5.0    
"(6, 4)" 2.0 1.0 1.91657320000013 3.8465210500000637 5.0 20.0 2.0331574000000217 3.9433635499997592 6.0 21.0
"(6, 4)" 2.0 2.0 0.3918927500000109 0.3918927500000109 5.0 6.0 0.8923979000000486 0.8923979000000486 7.0 12.0
"(6, 4)" 2.0 3.0 0.6531369999999157 0.6531369999999157 5.0 9.0 0.7908221500000465 0.7908221500000465 7.0 11.5
"(6, 4)" 2.0 4.0 0.3881733999999568 0.3881733999999568 5.0 6.0    
"(6, 4)" 3.0 1.0 1.9013437999997613 1.9013437999997613 1.0 20.0 1.9019312499999614 1.9019312499999614 1.0 20.0
"(6, 6)" 1.0 1.0 0.8348848500000372 4.799383300000301 5.0 8.0 1.7110413500000305 5.667757299999835 7.0 15.0
"(6, 6)" 1.0 2.0 1.0676377499998182 1.711363400000209 5.0 10.0 1.1206833499999647 2.0696709500000168 7.0 11.0
"(6, 6)" 1.0 3.0 0.8359209499999736 1.488377249999985 5.0 8.0 1.278924150000023 1.898235450000058 7.0 12.0
"(6, 6)" 1.0 4.0 0.9532899500001122 1.339107050000038 5.0 9.0 1.0886873000000035 1.0886873000000035 7.0 10.5
"(6, 6)" 1.0 5.0 0.7192431500001817 0.7192431500001817 5.0 7.0 1.1744386000000304 1.1744386000000304 7.0 11.0
"(6, 6)" 1.0 6.0 0.9376549500000984 0.9376549500000984 5.0 9.0 0.8768368000000777 0.8768368000000777 7.0 9.0
"(6, 6)" 1.0 7.0 1.1654440999999736 1.1654440999999736 6.0 11.0 0.7953712000000124 0.7953712000000124 6.0 8.0
"(6, 6)" 1.0 8.0 0.7755392999999913 0.7755392999999913 6.0 8.0    
"(6, 6)" 1.0 9.0 0.590405399999895 0.590405399999895 5.0 6.0    
"(6, 6)" 2.0 1.0 1.943772550000048 3.8345961000001765 5.0 20.0 2.0109256500002175 3.955333349999904 6.0 21.0
"(6, 6)" 2.0 2.0 0.45728380000003094 0.45728380000003094 5.0 6.0 0.9653919500000541 0.9653919500000541 7.0 13.0
"(6, 6)" 2.0 3.0 0.6523040999999239 0.6523040999999239 5.0 9.0 0.4763299499999505 0.4763299499999505 7.0 8.0
"(6, 6)" 2.0 4.0 0.3867557000000943 0.3867557000000943 5.0 6.0    
"(6, 6)" 3.0 1.0 1.921858499999928 1.921858499999928 1.0 20.0 1.90817349999989 1.90817349999989 1.0 20.0
