strategy   hasty hasty hasty hasty hasty hasty hasty hasty steady steady steady steady steady steady steady steady
   "Wait time" "Yield time" "Percent wait time" "Percent yield time" Size Length "Expansion factor" "Sub-Plan expansion deviation" "Wait time" "Yield time" "Percent wait time" "Percent yield time" Size Length "Expansion factor" "Sub-Plan expansion deviation"
online_bounds AL PN                
"(2, 2)" 1.0 28.0 0.342605800000058 17.264788050000618   2.0 3.0 1.5 0.7071067811865476        
"(2, 2)" 1.0 29.0 0.2543724499999911 17.71729174999919   2.0 2.0 1.0 0.0        
"(2, 2)" 1.0 30.0 0.7547496000000252 18.60417800000042   2.0 6.5 3.25 1.0606601717798212        
"(2, 2)" 1.0 31.0 0.3470546000000354 19.8004173999999   2.0 3.0 1.5 0.7071067811865476        
"(2, 2)" 2.0 1.0 2.628859699999623 2.628859699999623   2.0 9.0 4.5 3.535533905932738 2.5887623499996835 2.5887623499996835   2.0 9.0 4.5 3.535533905932738
"(2, 2)" 2.0 2.0 0.9807033499999989 3.564606300000321   2.0 12.0 6.0 4.242640687119285 0.9807669999999291 3.5492953500003495   2.0 12.0 6.0 4.242640687119285
"(2, 2)" 2.0 3.0 0.25067965000000925 3.8759694500001274   2.0 3.0 1.5 0.7071067811865476 0.2840103000000056 3.8885466999999356   2.0 3.0 1.5 0.7071067811865476
"(2, 2)" 2.0 4.0 0.1812059000002364 4.300243450000892   2.0 2.0 1.0 0.0 0.24536949999986746 4.338160649999708   2.0 3.0 1.5 0.7071067811865476
"(2, 2)" 2.0 5.0 0.24596569999994244 4.663080250000281   2.0 3.0 1.5 0.7071067811865476 0.24687534999998206 4.656561699999088   2.0 3.0 1.5 0.7071067811865476
"(2, 2)" 2.0 6.0 0.3817412500000046 4.966569250000319   2.0 5.0 2.5 0.7071067811865476 0.31841170000001284 4.978643699999964   2.0 4.0 2.0 0.7071067811865476
"(2, 2)" 2.0 7.0 0.3167396999998857 5.269976650000331   2.0 4.0 2.0 0.7071067811865476 0.2491624999999829 5.30829174999991   2.0 3.0 1.5 0.7071067811865476
"(2, 2)" 2.0 8.0 0.3830684000000133 5.649538400000374   2.0 5.0 2.5 0.7071067811865476 0.3568185500000993 5.6300572499998225   2.0 4.0 2.0 0.7071067811865476
"(2, 2)" 2.0 9.0 0.18049960000001875 5.872315599999979   2.0 2.0 1.0 0.0 0.17952859999991233 5.8850533499998505   2.0 2.0 1.0 0.0
"(2, 2)" 2.0 10.0 0.24327955000002532 6.150568349999816   2.0 3.0 1.5 0.7071067811865476 0.2438024999999584 6.129722099999583   2.0 3.0 1.5 0.7071067811865476
"(2, 2)" 3.0 1.0 1.9060267999997218 1.9060267999997218   1.0 20.0 1.0 0.0 1.874301299999722 1.874301299999722   1.0 20.0 1.0 0.0
"(4, 2)" 1.0 1.0 3.861242350000097 3.861242350000097   2.0 3.0 1.5 0.7071067811865476 3.9095244499999353 3.9095244499999353   2.0 3.0 1.5 0.7071067811865476
"(4, 2)" 1.0 2.0 0.9969320999998672 4.907377049999951   2.0 6.0 3.0 2.82842712474619 1.0029051999999294 4.985311949999968   2.0 6.0 3.0 2.82842712474619
"(4, 2)" 1.0 3.0 1.1008545999995931 5.972025950000159   2.0 7.0 3.5 3.535533905932738 1.2686313000001803 6.253281549999997   2.0 7.0 3.5 3.535533905932738
"(4, 2)" 1.0 4.0 1.0196499500002574 6.917422799999905   2.0 2.0 1.0 0.0 0.8430349000002479 7.105768549999993   2.0 2.0 1.0 0.0
"(4, 2)" 1.0 5.0 0.5965831000000321 7.616717450000692   2.0 2.0 1.0 0.0 0.7054523000000046 7.852445899998656   2.0 2.0 1.0 0.0
"(4, 2)" 1.0 6.0 0.4489936999999884 8.02496695000005   2.0 4.0 2.0 0.0 0.455483449999889 8.256962099999669   2.0 4.0 2.0 0.0
"(4, 2)" 1.0 7.0 0.6592368499999566 8.501074749999361   2.0 6.0 3.0 2.82842712474619 0.34269725000007156 8.620729050000023   2.0 3.0 1.5 0.7071067811865476
"(4, 2)" 1.0 8.0 0.4514796500000102 9.020602849999534   2.0 4.0 2.0 0.7071067811865476 0.4494492999999409 9.172797100000878   2.0 4.0 2.0 0.7071067811865476
"(4, 2)" 1.0 9.0 0.5523756500000445 9.466050049999751   2.0 5.0 2.5 0.7071067811865476 0.5531685499999242 9.569695099999947   2.0 5.0 2.5 0.7071067811865476
"(4, 2)" 1.0 10.0 0.30207495000001927 9.714989699999705   2.0 2.5 1.25 0.3535533905932738 0.35380839999984914 9.945466850000358   2.0 3.0 1.5 0.7071067811865476
"(4, 2)" 1.0 11.0 0.34117610000004106 10.065606249999998   2.0 3.0 1.5 0.7071067811865476 0.2539931000000273 10.28241235000064   2.0 2.0 1.0 0.0
"(4, 2)" 1.0 12.0 0.25460619999995515 10.345697900000205   2.0 2.0 1.0 0.0 0.2538750499999196 10.579492050000354   2.0 2.0 1.0 0.0
"(4, 2)" 1.0 13.0 0.257099850000003 10.697489950000065   2.0 2.0 1.0 0.0 0.2530950999999959 10.832342600000416   2.0 2.0 1.0 0.0
"(4, 2)" 1.0 14.0 0.33813030000004574 11.056801599999826   2.0 2.5 1.25 0.3535533905932738 0.5523970999999932 11.36641150000041   2.0 5.0 2.5 0.7071067811865476
"(4, 2)" 1.0 15.0 0.3406050000000391 11.492242449999734   2.0 3.0 1.5 0.7071067811865476 0.34945799999993454 11.764258499999716   2.0 3.0 1.5 0.0
"(4, 2)" 1.0 16.0 0.447491750000097 11.918708599999945   2.0 4.0 2.0 0.7071067811865476 0.34185159999998405 12.20295239999999   2.0 3.0 1.5 0.7071067811865476
"(4, 2)" 1.0 17.0 0.5430280000000494 12.39623985   2.0 5.0 2.5 0.7071067811865476 0.4498426499998942 12.64196625000014   2.0 4.0 2.0 0.7071067811865476
"(4, 2)" 1.0 18.0 0.4482758000000331 12.862855750000165   2.0 4.0 2.0 0.7071067811865476 0.4926050999999916 13.199905950001039   2.0 4.0 2.0 0.7071067811865476
"(4, 2)" 1.0 19.0 0.33913965000022017 13.20557769999911   2.0 3.0 1.5 0.7071067811865476 0.34429414999993924 13.53617924999995   2.0 3.0 1.5 0.7071067811865476
"(4, 2)" 1.0 20.0 0.39391975000003754 13.54942534999963   2.0 3.0 1.5 0.7071067811865476 0.3435947999999485 13.880022600000274   2.0 3.0 1.4166666666666665 0.6422285251880866
"(4, 2)" 1.0 21.0 0.34160660000014786 13.982796749999025   2.0 3.0 1.5 0.7071067811865476 0.4155950500000358 14.32372719999978   2.0 4.0 1.333333333333333 0.5773502691896257
"(4, 2)" 1.0 22.0 0.3401383000000067 14.27835779999999   2.0 3.0 1.5 0.7071067811865476 0.3428318500000387 14.65664240000041   2.0 3.0 1.5 0.7071067811865476
"(4, 2)" 1.0 23.0 0.3393882000000019 14.581736249998979   2.0 3.0 1.5 0.7071067811865476        
"(4, 2)" 2.0 1.0 3.54103099999972 3.54103099999972   4.0 18.0 4.5 3.862210075418822 3.5577481499999664 3.5577481499999664   4.0 18.0 4.5 3.872983346207417
"(4, 2)" 2.0 2.0 0.3423827999999389 3.938464499999995   4.0 5.0 1.25 0.5 0.3425969000000464 3.9666008999998756   4.0 5.0 1.25 0.5
"(4, 2)" 2.0 3.0 0.5048526500000889 4.470118450000086   4.0 7.0 1.75 0.9574271077563381 0.502398649999833 4.443616949999679   4.0 7.0 1.75 0.9574271077563381
"(4, 2)" 2.0 4.0 0.5921580499999664 5.0242844499999535   4.0 8.0 2.0 0.5773502691896257 0.5929600000001329 5.081781449999667   4.0 8.0 2.0 0.5773502691896257
"(4, 2)" 2.0 5.0 0.34309175000001346 5.407174449999729   4.0 5.0 1.25 0.5 0.3446269000000086 5.434130400000072   4.0 5.0 1.25 0.5
"(4, 2)" 3.0 1.0 1.9041868499998031 1.9041868499998031   1.0 20.0 1.0 0.0 1.907428850000201 1.907428850000201   1.0 20.0 1.0 0.0
"(4, 4)" 1.0 1.0 4.2359789499998755 4.2359789499998755   3.0 6.0 2.0 0.0 4.286793849999896 4.286793849999896   4.0 7.0 1.75 0.5
"(4, 4)" 1.0 2.0 1.2725057000000675 5.51823879999975   3.0 8.0 2.666666666666667 2.886751345948129 1.304385300000149 5.634233299999721   4.0 9.0 2.25 2.5
"(4, 4)" 1.0 3.0 0.8928467000001206 6.472458800000197   4.0 4.0 1.0 0.0 1.231800999999951 6.865151799999978   5.0 8.0 1.8 0.816496580927726
"(4, 4)" 1.0 4.0 1.215565849999962 7.709299650000034   4.0 6.0 1.5 0.5773502691896257 1.6070959999999985 8.53935234999966   5.0 9.0 1.8 0.8366600265340756
"(4, 4)" 1.0 5.0 1.215642949999847 8.944320449999907   4.0 8.0 2.0 0.816496580927726 0.9627943499999532 9.49474904999984   4.0 5.5 1.375 0.5386751345948129
"(4, 4)" 1.0 6.0 0.4235457999999852 9.424341049999576   3.0 4.0 1.333333333333333 0.5773502691896257 0.5054040499998962 10.079014349999191   4.0 5.0 1.25 0.5
"(4, 4)" 1.0 7.0 0.4196829500000945 9.856682749999692   3.0 4.0 1.25 0.5 0.7355594000000423 10.70620469999989   4.0 7.0 1.75 0.816496580927726
"(4, 4)" 1.0 8.0 0.5128440499999556 10.476554849999886   4.0 5.0 1.25 0.5 0.7551870499999893 11.518330050000085   4.0 7.0 1.75 0.9259271493781269
"(4, 4)" 1.0 9.0 0.7353450500000491 11.154297500000268   4.0 7.0 1.75 0.816496580927726 0.9641679000000778 12.50257735000011   5.0 9.0 1.8 0.7718834038603115
"(4, 4)" 1.0 10.0 0.8570369499998947 12.02805294999979   4.0 8.0 2.0 0.816496580927726 0.594211749999964 13.0870077000003   5.0 6.0 1.25 0.5
"(4, 4)" 1.0 11.0 0.6243857000000332 12.691666149999605   4.0 6.0 1.5 0.5773502691896257        
"(4, 4)" 1.0 12.0 0.5051233000000366 13.24025069999999   4.0 5.0 1.25 0.5        
"(4, 4)" 2.0 1.0 3.579504849999978 3.579504849999978   4.0 18.0 4.5 3.872983346207417 3.5389652499999324 3.5389652499999324   4.0 18.0 4.5 3.8675967108131193
"(4, 4)" 2.0 2.0 0.41945895000017686 3.9982728500001916   4.0 6.0 1.5 0.5773502691896257 0.34353239999997953 3.9080216000000405   4.0 5.0 1.25 0.5
"(4, 4)" 2.0 3.0 0.5771217000000206 4.5610955500010135   4.0 8.0 2.0 0.9574271077563381 0.500396199999976 4.332836849999911   4.0 7.0 1.75 0.9574271077563381
"(4, 4)" 2.0 4.0 0.5903384999997314 5.091851199999695   4.0 8.0 2.0 0.6969234250586759 0.6351687499999912 5.060117950000006   4.0 8.5 2.125 0.816496580927726
"(4, 4)" 2.0 5.0 0.3432415999999989 5.452928650000416   4.0 5.0 1.25 0.5 0.3450583500000448 5.423212350000256   4.0 5.0 1.25 0.5
"(4, 4)" 3.0 1.0 1.920065550000146 1.920065550000146   1.0 20.0 1.0 0.0 1.887100399999781 1.887100399999781   1.0 20.0 1.0 0.0
"(6, 2)" 1.0 1.0 4.2067785000001265 4.2067785000001265   2.0 3.0 1.5 0.7071067811865476 4.2743835999995525 4.2743835999995525   2.0 3.0 1.5 0.7071067811865476
"(6, 2)" 1.0 2.0 1.045182999999952 5.312852399999841   2.0 6.0 3.0 2.82842712474619 1.5426390000000652 5.678587350000065   2.0 6.0 3.0 2.82842712474619
"(6, 2)" 1.0 3.0 1.3265397500002225 6.634979549999457   2.0 7.0 3.5 3.535533905932738 1.6879863499999035 7.325049249999779   2.0 7.0 3.5 3.535533905932738
"(6, 2)" 1.0 4.0 0.7154738499996824 7.521893549999817   2.0 2.0 1.0 0.0 0.24986875000004716 7.59596334999992   2.0 2.0 1.0 0.0
"(6, 2)" 1.0 5.0 0.4349145499999736 7.875295299999664   2.0 4.0 2.0 1.414213562373095 0.43732000000005655 7.950050449999765   2.0 4.0 2.0 1.414213562373095
"(6, 2)" 1.0 6.0 0.4526521000001651 8.274109900000091   2.0 4.0 2.0 0.0 0.45516055000010164 8.306415849999993   2.0 4.0 2.0 0.0
"(6, 2)" 1.0 7.0 0.3411520499999767 8.668793350000207   2.0 3.0 1.5 0.7071067811865476 0.34536700000006704 8.947920549999836   2.0 3.0 1.5 0.7071067811865476
"(6, 2)" 1.0 8.0 0.34282184999972287 9.02785420000005   2.0 3.0 1.5 0.7071067811865476 0.45265540000005444 9.326329250000015   2.0 4.0 2.0 1.414213562373095
"(6, 2)" 1.0 9.0 0.553756750000133 9.576385499999958   2.0 5.0 2.5 0.7071067811865476 0.5579952499998626 9.920388850000307   2.0 5.0 2.5 0.7071067811865476
"(6, 2)" 1.0 10.0 0.35434775000010177 9.953870699999356   2.0 3.0 1.5 0.7071067811865476 0.4253723999999508 10.30877695000007   3.0 4.0 1.333333333333333 0.5773502691896257
"(6, 2)" 1.0 11.0 0.29704650000007854 10.276138300000241   2.0 2.5 1.25 0.3535533905932738 0.34116844999999785 10.65258199999997   2.0 3.0 1.5 0.0
"(6, 2)" 1.0 12.0 0.255352349999896 10.65668255000003   2.0 2.0 1.0 0.0 0.2556895999998119 10.940496400000455   2.0 2.0 1.0 0.0
"(6, 2)" 1.0 13.0 0.29625175000001036 10.916889800000149   2.0 2.5 1.25 0.0 0.25664499999994916 11.315741249999636   2.0 2.0 1.0 0.0
"(6, 2)" 1.0 14.0 0.3383301499999902 11.27968734999996   2.0 3.0 1.5 0.7071067811865476 0.3459991999999872 11.638157949999083   2.0 3.0 1.5 0.7071067811865476
"(6, 2)" 1.0 15.0 0.39384635000004664 11.73214955000003   2.0 3.5 1.75 0.7071067811865476 0.44919500000001733 12.039245600000225   2.0 4.0 2.0 0.0
"(6, 2)" 1.0 16.0 0.44869074999996883 12.086892850000085   2.0 4.0 2.0 0.7071067811865476 0.44961330000001 12.414745550000305   2.0 3.5 1.75 0.7071067811865476
"(6, 2)" 1.0 17.0 0.5053467000000182 12.638153750000216   2.0 4.5 2.25 0.7071067811865476 0.44481669999998985 12.77908405000011   2.0 4.0 2.0 0.7071067811865476
"(6, 2)" 1.0 18.0 0.44780224999995255 13.083241300000296   2.0 4.0 2.0 0.7071067811865476 0.4500258500000882 13.36308525000044   2.0 4.0 2.0 0.7071067811865476
"(6, 2)" 1.0 19.0 0.33959080000005315 13.437333600000246   2.0 3.0 1.5 0.7071067811865476 0.4025217499999201 13.875215750000624   2.0 3.5 1.75 0.7071067811865476
"(6, 2)" 1.0 20.0 0.3419997999999822 13.81764530000007   2.0 3.0 1.5 0.7071067811865476 0.3472850999999437 14.1595958500001   2.0 3.0 1.333333333333333 0.5773502691896257
"(6, 2)" 1.0 21.0 0.3414957000000527 14.138961599999899   2.0 3.0 1.5 0.7071067811865476 0.4214681999999357 14.66867430000036   3.0 4.0 1.5 0.5773502691896257
"(6, 2)" 1.0 22.0 0.3400197000000844 14.4837268   2.0 3.0 1.5 0.7071067811865476 0.3418770500000079 14.774489899999836   2.0 3.0 1.5 0.7071067811865476
"(6, 2)" 1.0 23.0 0.3387363999999309 14.91902130000022   2.0 3.0 1.5 0.7071067811865476        
"(6, 2)" 2.0 1.0 3.8520367000000633 3.8520367000000633   5.0 20.0 4.0 3.646916505762094 3.9155217999997376 3.9155217999997376   6.0 21.0 3.5 3.430257521916783
"(6, 2)" 2.0 2.0 0.3907430500000544 4.315254149999944   5.0 6.0 1.2 0.4472135954999579 0.8867944500002523 4.673102850000063   7.0 12.0 1.714285714285714 0.975594865605671
"(6, 2)" 2.0 3.0 0.6227583000000436 4.927509550000565   5.0 9.0 1.8 0.8944271909999159 0.9275625500000046 5.527869950000081   7.0 13.0 1.857142857142857 0.9254625710268896
"(6, 2)" 2.0 4.0 0.46448710000009896 5.476532850000389   5.0 7.0 1.4 0.5477225575051661        
"(6, 2)" 3.0 1.0 1.87346119999988 1.87346119999988   1.0 20.0 1.0 0.0 1.9052932500001134 1.9052932500001134   1.0 20.0 1.0 0.0
"(6, 4)" 1.0 1.0 4.605838949999878 4.605838949999878   4.0 7.0 1.75 0.5 4.694563150000164 4.694563150000164   4.0 7.0 1.75 0.5
"(6, 4)" 1.0 2.0 1.3538893499999176 6.015165350000302   4.0 9.0 2.25 2.5 1.913474350000101 6.523112300000221   4.0 9.0 2.25 2.5
"(6, 4)" 1.0 3.0 1.2716254500001156 7.3120555999999794   4.0 6.0 1.5 0.816496580927726 1.404047150000082 8.003571300000203   4.0 6.0 1.5 0.7618016810571369
"(6, 4)" 1.0 4.0 1.213343749999865 8.443212550000311   4.0 7.0 1.75 0.5 0.7326625000001457 8.760138050000307   4.0 7.0 1.75 0.8366600265340756
"(6, 4)" 1.0 5.0 0.8565026999999645 9.354948500000091   4.0 8.0 2.0 0.816496580927726 0.9523543000001382 9.717279850000267   5.0 9.0 1.8 0.8366600265340756
"(6, 4)" 1.0 6.0 0.46259479999997666 9.774465549999931   4.0 4.0 1.25 0.5 0.5118806499999238 10.284436349999929   4.0 5.0 1.25 0.5
"(6, 4)" 1.0 7.0 0.4475388499999724 10.48010775000034   4.0 4.0 1.25 0.5 0.7216603000000674 11.06389980000024   4.0 7.0 1.75 0.5
"(6, 4)" 1.0 8.0 0.7307506499999903 11.028453250000094   4.0 7.0 1.75 0.5386751345948129 0.830914000000007 11.8760542000004   4.5 8.0 1.6 0.8944271909999159
"(6, 4)" 1.0 9.0 0.8691084000000728 12.001110000000265   4.0 8.0 2.0 0.816496580927726 0.9036305999999712 12.661949799999874   4.5 8.5 2.0 0.7071067811865476
"(6, 4)" 1.0 10.0 0.6226053000000888 12.639682749999984   4.0 6.0 1.5 0.816496580927726 0.6936549499999671 13.37959110000023   5.0 7.0 1.4 0.5477225575051661
"(6, 4)" 1.0 11.0 0.5048503999999525 13.285376350000066   4.0 5.0 1.25 0.5 0.5035393999999656 13.70358140000002   4.0 5.0 1.25 0.5
"(6, 4)" 1.0 12.0 0.4991516499999875 13.170085399999959   4.0 5.0 1.25 0.5        
"(6, 4)" 2.0 1.0 3.8465210500000637 3.8465210500000637   5.0 20.0 4.0 3.646916505762094 3.9433635499997592 3.9433635499997592   6.0 21.0 3.5 3.391164991562634
"(6, 4)" 2.0 2.0 0.3918927500000109 4.346123400000224   5.0 6.0 1.2 0.4472135954999579 0.8923979000000486 4.70622094999981   7.0 12.0 1.714285714285714 0.7713623692439489
"(6, 4)" 2.0 3.0 0.6531369999999157 5.001420850000017   5.0 9.0 1.8 0.9472135954999579 0.7908221500000465 5.585720849999973   7.0 11.5 1.6428571428571423 0.8997354108424374
"(6, 4)" 2.0 4.0 0.3881733999999568 5.478888300000122   5.0 6.0 1.2 0.4472135954999579        
"(6, 4)" 3.0 1.0 1.9013437999997613 1.9013437999997613   1.0 20.0 1.0 0.0 1.9019312499999614 1.9019312499999614   1.0 20.0 1.0 0.0
"(6, 6)" 1.0 1.0 4.799383300000301 4.799383300000301   5.0 8.0 1.6 0.5477225575051661 5.667757299999835 5.667757299999835   7.0 15.0 2.142857142857143 1.772810520855837
"(6, 6)" 1.0 2.0 1.711363400000209 6.507432899999827   5.0 10.0 2.0 2.190890230020664 2.0696709500000168 7.686796200000288   7.0 11.0 1.571428571428571 0.7559289460184544
"(6, 6)" 1.0 3.0 1.488377249999985 8.123112649999669   5.0 8.0 1.6 0.8944271909999159 1.898235450000058 9.600407699999977   7.0 12.0 1.714285714285714 0.7559289460184544
"(6, 6)" 1.0 4.0 1.339107050000038 9.519704199999978   5.0 9.0 1.8 0.8366600265340756 1.0886873000000035 10.754156299999774   7.0 10.5 1.5357142857142856 0.7559289460184544
"(6, 6)" 1.0 5.0 0.7192431500001817 10.20237149999953   5.0 7.0 1.2666666666666666 0.48180568749714003 1.1744386000000304 12.1019755500005   7.0 11.0 1.571428571428571 0.7867957924694432
"(6, 6)" 1.0 6.0 0.9376549500000984 11.242976299999981   5.0 9.0 1.6 0.7071067811865476 0.8768368000000777 13.061367600000155   7.0 9.0 1.285714285714286 0.6159869228085557
"(6, 6)" 1.0 7.0 1.1654440999999736 12.44524835000027   6.0 11.0 1.833333333333333 0.8265783037309008 0.7953712000000124 13.209987650000159   6.0 8.0 1.333333333333333 0.6361633627563883
"(6, 6)" 1.0 8.0 0.7755392999999913 13.2240852999999   6.0 8.0 1.333333333333333 0.5163977794943222        
"(6, 6)" 1.0 9.0 0.590405399999895 13.06079819999991   5.0 6.0 1.2 0.4472135954999579        
"(6, 6)" 2.0 1.0 3.8345961000001765 3.8345961000001765   5.0 20.0 4.0 3.646916505762094 3.955333349999904 3.955333349999904   6.0 21.0 3.5 3.331666249791536
"(6, 6)" 2.0 2.0 0.45728380000003094 4.351775600000334   5.0 6.0 1.2 0.4472135954999579 0.9653919500000541 4.9684064499999465   7.0 13.0 1.857142857142857 0.9254625710268896
"(6, 6)" 2.0 3.0 0.6523040999999239 5.0060819999999495   5.0 9.0 1.8 1.0 0.4763299499999505 5.478700499999874   7.0 8.0 1.142857142857143 0.3779644730092272
"(6, 6)" 2.0 4.0 0.3867557000000943 5.459758849999865   5.0 6.0 1.2 0.4472135954999579        
"(6, 6)" 3.0 1.0 1.921858499999928 1.921858499999928   1.0 20.0 1.0 0.0 1.90817349999989 1.90817349999989   1.0 20.0 1.0 0.0
