 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
10 3 2 1.796616499999999 0.2215769000000023 0.0 2.0181934000000012 3.2658830000000307 3.2658830000000307 3.2658830000000307 0.12095862962963076 0.0 0.0 246.703125 239.66796875 18 27 0.6666666666666666 27 13 19 0.9629629629629629 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 False 0 0 False 1.3846153846153846 1.4210526315789473 0.6504436355879909 0.9674179220468453 0.4697648479246601 0.6288216493304494 0.8046573042975741 0.7361655575792058 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 4.0 0 0.0 0 0.0 2.002956394814083 0.13493576955816117 1.6923076923076925 0.18409420065330415 1.4465796184768378 0.23537398165885184 1.2222222222222223 0.29457482831010734 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 18.0 27.0 0.0 0.0 0.0 0.0 18.0 27.0 18.0 27.0 18.0 27.0 18.0 27.0 18.0 27.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3846153846153846 1.4210526315789473 1.3846153846153846 1.4210526315789473 1.3846153846153846 1.4210526315789473 1.3846153846153846 1.4210526315789473 1.3846153846153846 1.4210526315789473
11 3 1 5.784427700000023 0.8820653999999948 0.0 6.666493100000018 9.932376100000049 9.932376100000049 9.932376100000049 0.24830940250000122 0.0 0.0 301.65625 304.8046875 28 40 0.7 0 18 27 0.975 0.7624688331433295 0.7624688331433295 0.7624688331433295 1.0 1.0 1.0 0.7624688331433295 0.7434071123147462 0.7434071123147462 0.7434071123147462 0.975 0.975 0.975 0.7434071123147462 False 0 0 False 1.5555555555555556 1.4814814814814814 0.6156987634551992 0.5913317196078518 0.39580634793548525 0.38014181974790473 0.8340118247215114 0.8392693867466886 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 3.0 3.0 0 0.0 0 0.0 1.9756751203246852 0.13866766327649738 1.722222222222222 0.17866866494966518 1.270076863065869 0.28081003702848256 1.107142857142857 0.33050190452744915 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 28.0 40.0 0.0 0.0 0.0 0.0 28.0 40.0 28.0 40.0 28.0 40.0 28.0 40.0 28.0 40.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5555555555555556 1.4814814814814814 1.5555555555555556 1.4814814814814814 1.5555555555555556 1.4814814814814814 1.5555555555555556 1.4814814814814814 1.5555555555555556 1.4814814814814814
12 4 3 1.097242399999999 0.1811841999999615 0.0 1.2784265999999604 1.2784265999999604 1.2784265999999604 1.2784265999999604 0.06728561052631371 0.0 0.0 224.125 214.203125 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13 4 2 1.80141110000001 0.22110049999999148 0.0 2.0225116000000014 3.300938199999962 3.300938199999962 3.300938199999962 0.12225697037036896 0.0 0.0 256.86328125 248.109375 18 27 0.6666666666666666 27 13 19 0.9629629629629629 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 False 0 0 False 1.3846153846153846 1.4210526315789473 0.6504436355879909 0.8770580193070292 0.4697648479246601 0.5700877125495689 0.8046573042975741 0.754495867158603 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 4.0 0 0.0 0 0.0 2.002956394814083 0.13493576955816117 1.6923076923076925 0.18409420065330415 1.4465796184768378 0.23537398165885184 1.2222222222222223 0.29457482831010734 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 18.0 27.0 0.0 0.0 0.0 0.0 18.0 27.0 18.0 27.0 18.0 27.0 18.0 27.0 18.0 27.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3846153846153846 1.4210526315789473 1.3846153846153846 1.4210526315789473 1.3846153846153846 1.4210526315789473 1.3846153846153846 1.4210526315789473 1.3846153846153846 1.4210526315789473
14 4 1 5.554063100000008 0.7781949999999682 0.0 6.332258099999976 9.633196299999938 9.633196299999938 9.633196299999938 0.24082990749999844 0.0 0.0 304.86328125 307.48046875 27 40 0.675 0 18 27 0.975 0.7693726457055304 0.7693726457055304 0.7693726457055304 1.0 1.0 1.0 0.7693726457055304 0.7501383295628922 0.7501383295628922 0.7501383295628922 0.975 0.975 0.975 0.7501383295628922 False 0 0 False 1.5 1.4814814814814814 0.6183469424008423 0.600245047998781 0.4122312949338949 0.37910213557817746 0.8334452234266452 0.837336919988396 1.0 1.0 1.0 1.0 1.0 1.75 2.0 2.0 3.0 3.0 0 0.0 0 0.0 2.336307628146031 0.09668397314631733 2.0277777777777777 0.1316277023877386 1.5575384187640207 0.21065397538072575 1.3518518518518519 0.2587606303283543 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 27.0 40.0 0.0 0.0 0.0 0.0 27.0 40.0 27.0 40.0 27.0 40.0 27.0 40.0 27.0 40.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5 1.4814814814814814 1.5 1.4814814814814814 1.5 1.4814814814814814 1.5 1.4814814814814814 1.5 1.4814814814814814
15 5 3 1.0933149000000242 0.1770376000000482 0.0 1.2703525000000724 1.2703525000000724 1.2703525000000724 1.2703525000000724 0.06686065789474065 0.0 0.0 265.82421875 255.9609375 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16 5 2 1.7930091000000203 0.21648999999997898 0.0 2.0094990999999993 3.2798516000000717 3.2798516000000717 3.2798516000000717 0.12147598518518785 0.0 0.0 279.8671875 269.81640625 18 27 0.6666666666666666 27 13 19 0.9629629629629629 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 False 0 0 False 1.3846153846153846 1.4210526315789473 0.6504436355879909 0.9674179220468453 0.4697648479246601 0.6288216493304494 0.8046573042975741 0.7361655575792058 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 4.0 0 0.0 0 0.0 2.002956394814083 0.13493576955816117 1.6923076923076925 0.18409420065330415 1.4465796184768378 0.23537398165885184 1.2222222222222223 0.29457482831010734 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 18.0 27.0 0.0 0.0 0.0 0.0 18.0 27.0 18.0 27.0 18.0 27.0 18.0 27.0 18.0 27.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3846153846153846 1.4210526315789473 1.3846153846153846 1.4210526315789473 1.3846153846153846 1.4210526315789473 1.3846153846153846 1.4210526315789473 1.3846153846153846 1.4210526315789473
17 5 1 5.7850852999999915 0.9619725000000017 0.0 6.747057799999993 10.026909400000065 10.026909400000065 10.026909400000065 0.25067273500000165 0.0 0.0 318.96875 320.87890625 28 40 0.7 0 18 27 0.975 0.7603596437080704 0.7603596437080704 0.7603596437080704 1.0 1.0 1.0 0.7603596437080704 0.7413506526153686 0.7413506526153686 0.7413506526153686 0.975 0.975 0.975 0.7413506526153686 False 0 0 False 1.5555555555555556 1.4814814814814814 0.7047921864945659 0.639137490706142 0.4530806913179352 0.41087410116823414 0.815441312317108 0.8290288500638824 1.0 0.5 1.0 1.0 1.0 1.75 2.0 2.0 3.0 3.0 0 0.0 0 0.0 2.251656911640098 0.10522473195916308 1.8888888888888888 0.15123975969049577 1.4474937289114918 0.2351589221552149 1.2142857142857142 0.2969220257278962 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 28.0 40.0 0.0 0.0 0.0 0.0 28.0 40.0 28.0 40.0 28.0 40.0 28.0 40.0 28.0 40.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5555555555555556 1.4814814814814814 1.5555555555555556 1.4814814814814814 1.5555555555555556 1.4814814814814814 1.5555555555555556 1.4814814814814814 1.5555555555555556 1.4814814814814814
18 6 3 1.0954879000000233 0.12264020000003484 0.0 1.2181281000000581 1.2181281000000581 1.2181281000000581 1.2181281000000581 0.06411200526316095 0.0 0.0 272.6484375 262.15625 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19 6 2 1.7970634999999646 0.2704364999999882 0.0 2.067499999999953 3.285628100000011 3.285628100000011 3.285628100000011 0.12168992962963003 0.0 0.0 284.5078125 273.91796875 18 27 0.6666666666666666 27 13 19 0.9629629629629629 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 False 0 0 False 1.3846153846153846 1.4210526315789473 0.6504436355879909 0.9967897188423162 0.4697648479246601 0.6321105534122005 0.8046573042975741 0.7303881465140634 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 3.0 4.0 0 0.0 0 0.0 2.002956394814083 0.13493576955816117 1.6923076923076925 0.18409420065330415 1.4465796184768378 0.23537398165885184 1.2222222222222223 0.29457482831010734 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 18.0 27.0 0.0 0.0 0.0 0.0 18.0 27.0 18.0 27.0 18.0 27.0 18.0 27.0 18.0 27.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3846153846153846 1.4210526315789473 1.3846153846153846 1.4210526315789473 1.3846153846153846 1.4210526315789473 1.3846153846153846 1.4210526315789473 1.3846153846153846 1.4210526315789473
20 6 1 5.5145885000000305 0.7268955999999918 0.0 6.241484100000022 9.527112200000033 9.527112200000033 9.527112200000033 0.23817780500000083 0.0 0.0 315.24609375 317.9609375 27 40 0.675 0 18 27 0.975 0.771909024619121 0.771909024619121 0.771909024619121 1.0 1.0 1.0 0.771909024619121 0.752611299003643 0.752611299003643 0.752611299003643 0.975 0.975 0.975 0.752611299003643 False 0 0 False 1.5 1.4814814814814814 0.7071067811865476 0.600245047998781 0.47140452079103173 0.37910213557817746 0.8149718992795449 0.837336919988396 1.0 1.0 1.0 1.0 1.0 1.75 2.0 2.0 3.0 3.0 0 0.0 0 0.0 2.6060826285186485 0.07382317084834399 2.1944444444444446 0.11142044456056134 1.7373884190124322 0.17597938543532113 1.462962962962963 0.23154918566148022 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 27.0 40.0 0.0 0.0 0.0 0.0 27.0 40.0 27.0 40.0 27.0 40.0 27.0 40.0 27.0 40.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5 1.4814814814814814 1.5 1.4814814814814814 1.5 1.4814814814814814 1.5 1.4814814814814814 1.5 1.4814814814814814
21 7 3 1.09694709999998 0.19446510000000217 0.0 1.2914121999999821 1.2914121999999821 1.2914121999999821 1.2914121999999821 0.06796906315789379 0.0 0.0 274.87890625 264.84375 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
22 7 2 1.797320500000012 0.21093240000000435 0.0 2.0082529000000164 3.2996650999999986 3.2996650999999986 3.2996650999999986 0.12220981851851846 0.0 0.0 289.53515625 279.5078125 18 27 0.6666666666666666 27 13 19 0.9629629629629629 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 False 0 0 False 1.3846153846153846 1.4210526315789473 0.6504436355879909 0.8770580193070292 0.4697648479246601 0.5700877125495689 0.8046573042975741 0.754495867158603 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 4.0 0 0.0 0 0.0 2.002956394814083 0.13493576955816117 1.6923076923076925 0.18409420065330415 1.4465796184768378 0.23537398165885184 1.2222222222222223 0.29457482831010734 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 18.0 27.0 0.0 0.0 0.0 0.0 18.0 27.0 18.0 27.0 18.0 27.0 18.0 27.0 18.0 27.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3846153846153846 1.4210526315789473 1.3846153846153846 1.4210526315789473 1.3846153846153846 1.4210526315789473 1.3846153846153846 1.4210526315789473 1.3846153846153846 1.4210526315789473
23 7 1 5.494260300000008 0.711560899999995 0.0 6.205821200000003 9.505486300000001 9.505486300000001 9.505486300000001 0.23763715750000003 0.0 0.0 319.70703125 321.80078125 27 40 0.675 0 18 27 0.975 0.7724320513556074 0.7724320513556074 0.7724320513556074 1.0 1.0 1.0 0.7724320513556074 0.7531212500717173 0.7531212500717173 0.7531212500717173 0.975 0.975 0.975 0.7531212500717173 False 0 0 False 1.5 1.4814814814814814 0.6183469424008423 0.600245047998781 0.4122312949338949 0.37910213557817746 0.8334452234266452 0.837336919988396 1.0 1.0 1.0 1.0 1.0 1.75 2.0 2.0 3.0 3.0 0 0.0 0 0.0 2.336307628146031 0.09668397314631733 2.0277777777777777 0.1316277023877386 1.5575384187640207 0.21065397538072575 1.3518518518518519 0.2587606303283543 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 27.0 40.0 0.0 0.0 0.0 0.0 27.0 40.0 27.0 40.0 27.0 40.0 27.0 40.0 27.0 40.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5 1.4814814814814814 1.5 1.4814814814814814 1.5 1.4814814814814814 1.5 1.4814814814814814 1.5 1.4814814814814814
24 8 3 1.0939180999999962 0.12442169999999919 0.0 1.2183397999999954 1.2183397999999954 1.2183397999999954 1.2183397999999954 0.06412314736842081 0.0 0.0 283.3359375 273.0078125 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
25 8 2 1.803237700000011 0.298508599999991 0.0 2.101746300000002 3.3200860999999975 3.3200860999999975 3.3200860999999975 0.12296615185185177 0.0 0.0 298.2734375 287.91796875 18 27 0.6666666666666666 27 13 19 0.9629629629629629 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 False 0 0 False 1.3846153846153846 1.4210526315789473 0.6504436355879909 0.8770580193070292 0.4697648479246601 0.5700877125495689 0.8046573042975741 0.754495867158603 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 4.0 0 0.0 0 0.0 2.002956394814083 0.13493576955816117 1.6923076923076925 0.18409420065330415 1.4465796184768378 0.23537398165885184 1.2222222222222223 0.29457482831010734 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 18.0 27.0 0.0 0.0 0.0 0.0 18.0 27.0 18.0 27.0 18.0 27.0 18.0 27.0 18.0 27.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3846153846153846 1.4210526315789473 1.3846153846153846 1.4210526315789473 1.3846153846153846 1.4210526315789473 1.3846153846153846 1.4210526315789473 1.3846153846153846 1.4210526315789473
26 8 1 5.5079463 0.6847250000000003 0.0 6.192671300000001 9.512757399999998 9.512757399999998 9.512757399999998 0.23781893499999995 0.0 0.0 325.078125 328.6875 27 40 0.675 0 18 27 0.975 0.7722559694361775 0.7722559694361775 0.7722559694361775 1.0 1.0 1.0 0.7722559694361775 0.752949570200273 0.752949570200273 0.752949570200273 0.975 0.975 0.975 0.752949570200273 False 0 0 False 1.5 1.4814814814814814 0.6183469424008423 0.600245047998781 0.4122312949338949 0.37910213557817746 0.8334452234266452 0.837336919988396 1.0 1.0 1.0 1.0 1.0 1.75 2.0 2.0 3.0 3.0 0 0.0 0 0.0 2.336307628146031 0.09668397314631733 2.0277777777777777 0.1316277023877386 1.5575384187640207 0.21065397538072575 1.3518518518518519 0.2587606303283543 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 27.0 40.0 0.0 0.0 0.0 0.0 27.0 40.0 27.0 40.0 27.0 40.0 27.0 40.0 27.0 40.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5 1.4814814814814814 1.5 1.4814814814814814 1.5 1.4814814814814814 1.5 1.4814814814814814 1.5 1.4814814814814814
27 9 3 1.098808099999971 0.11386699999999905 0.0 1.21267509999997 1.21267509999997 1.21267509999997 1.21267509999997 0.06382500526315632 0.0 0.0 286.64453125 278.25 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
