 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
10 3 2 3.0107646999999815 0.3114258000000234 0.0 3.322190500000005 4.543432700000054 4.543432700000054 4.543432700000054 0.12279547837837983 0.0 0.0 303.35546875 298.13671875 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.0655237558100734 0.9556979324672851 1.3283936275176986 0.6140831412922519 0.45318897784955425 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 4.0 0.01831563888873418 2.5788143697977253 0.07586389725009447 2.2608695652173916 0.10425978464335056 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 23.0 37.0 0.0 0.0 0.0 0.0 23.0 37.0 23.0 37.0 23.0 37.0 23.0 37.0 23.0 37.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7692307692307692 1.9473684210526316 1.7692307692307692 1.9473684210526316 1.7692307692307692 1.9473684210526316 1.7692307692307692 1.9473684210526316 1.7692307692307692 1.9473684210526316
11 3 1 10.410652300000038 3.7122406000000012 0.0 14.12289290000004 18.666325600000093 18.666325600000093 18.666325600000093 0.3333272428571445 0.0 0.0 380.1484375 382.6171875 42 56 0.75 0 23 37 0.9464285714285714 0.6417131528927668 0.6417131528927668 0.6417131528927668 1.0 1.0 1.0 0.6417131528927668 0.6073356625592257 0.6073356625592257 0.6073356625592257 0.9464285714285714 0.9464285714285714 0.9464285714285714 0.6073356625592257 False 0 0 False 1.826086956521739 1.5135135135135136 1.5855074872402406 0.9351502172665923 0.8682541001553699 0.614527285632332 0.6970423980111811 0.7894478797706055 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 8.0 4.5 0 0.0 0 0.0 5.025078881905855 0.00657106813610724 4.434782608695653 0.011857643376028269 2.751828911519873 0.06381104965646114 2.4285714285714293 0.08816268936235738 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 23.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 42.0 56.0 0.0 0.0 0.0 0.0 42.0 56.0 42.0 56.0 42.0 56.0 42.0 56.0 42.0 56.0 0.0 0.0 0.0 0.0 0.0 0.0 1.826086956521739 1.5135135135135136 1.826086956521739 1.5135135135135136 1.826086956521739 1.5135135135135136 1.826086956521739 1.5135135135135136 1.826086956521739 1.5135135135135136
12 4 3 1.0885835000000554 0.11917120000006776 0.0 1.2077547000001232 1.2077547000001232 1.2077547000001232 1.2077547000001232 0.06356603684211175 0.0 0.0 321.66796875 312.40234375 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13 4 2 3.017746100000039 0.38502839999989646 0.0 3.4027744999999356 4.610529200000059 4.610529200000059 4.610529200000059 0.12460889729729889 0.0 0.0 336.296875 326.2734375 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.0371629811979095 0.9556979324672851 1.2945284837892728 0.6140831412922519 0.455918219649846 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 4.0 0.01831563888873418 2.5788143697977253 0.07586389725009447 2.2608695652173916 0.10425978464335056 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 23.0 37.0 0.0 0.0 0.0 0.0 23.0 37.0 23.0 37.0 23.0 37.0 23.0 37.0 23.0 37.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7692307692307692 1.9473684210526316 1.7692307692307692 1.9473684210526316 1.7692307692307692 1.9473684210526316 1.7692307692307692 1.9473684210526316 1.7692307692307692 1.9473684210526316
14 4 1 10.42093689999993 3.493793299999993 0.0 13.914730199999923 18.52525939999998 18.52525939999998 18.52525939999998 0.33080820357142826 0.0 0.0 398.08984375 399.88671875 42 56 0.75 0 23 37 0.9464285714285714 0.6430025765347309 0.6430025765347309 0.6430025765347309 1.0 1.0 1.0 0.6430025765347309 0.608556009934656 0.608556009934656 0.608556009934656 0.9464285714285714 0.9464285714285714 0.9464285714285714 0.608556009934656 False 0 0 False 1.826086956521739 1.5135135135135136 1.6963108075265054 1.0034525380143453 0.9289321088835626 0.6410946770647206 0.6836592885239293 0.7783851879722227 1.0 0.5 1.0 1.0 1.0 1.5 2.0 2.0 9.0 5.0 0 0.0 0 0.0 4.9486971037410115 0.007092643890838858 4.391304347826088 0.012384564900482342 2.7100007949057923 0.06653675382454481 2.4047619047619055 0.09028698995320207 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 23.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 42.0 56.0 0.0 0.0 0.0 0.0 42.0 56.0 42.0 56.0 42.0 56.0 42.0 56.0 42.0 56.0 0.0 0.0 0.0 0.0 0.0 0.0 1.826086956521739 1.5135135135135136 1.826086956521739 1.5135135135135136 1.826086956521739 1.5135135135135136 1.826086956521739 1.5135135135135136 1.826086956521739 1.5135135135135136
15 5 3 1.0915621000000044 0.12691179999995938 0.0 1.2184738999999638 1.2184738999999638 1.2184738999999638 1.2184738999999638 0.06413020526315599 0.0 0.0 325.703125 315.65625 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16 5 2 3.013092699999987 0.38740640000011695 0.0 3.400499100000104 4.618973000000068 4.618973000000068 4.618973000000068 0.12483710810810994 0.0 0.0 343.73828125 333.91796875 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.0644780372888367 0.9556979324672851 1.3061709667132746 0.6140831412922519 0.4532892719441144 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 4.0 0.01831563888873418 2.5788143697977253 0.07586389725009447 2.2608695652173916 0.10425978464335056 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 23.0 37.0 0.0 0.0 0.0 0.0 23.0 37.0 23.0 37.0 23.0 37.0 23.0 37.0 23.0 37.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7692307692307692 1.9473684210526316 1.7692307692307692 1.9473684210526316 1.7692307692307692 1.9473684210526316 1.7692307692307692 1.9473684210526316 1.7692307692307692 1.9473684210526316
17 5 1 10.406697899999955 3.831341599999888 0.0 14.238039499999843 18.85701249999991 18.85701249999991 18.85701249999991 0.336732366071427 0.0 0.0 405.8203125 407.765625 42 56 0.75 0 23 37 0.9464285714285714 0.639989743742168 0.639989743742168 0.639989743742168 1.0 1.0 1.0 0.639989743742168 0.6057045788988376 0.6057045788988376 0.6057045788988376 0.9464285714285714 0.9464285714285714 0.9464285714285714 0.6057045788988376 False 0 0 False 1.826086956521739 1.5135135135135136 1.556574733569118 0.9229185533547812 0.8524099731449932 0.6064893350617133 0.7006314465167653 0.7914701585356738 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 8.0 4.5 0 0.0 0 0.0 4.850895889036994 0.007821367332259112 4.2608695652173925 0.014110027484896079 2.656442986853592 0.07019747151853077 2.333333333333334 0.09697196786440501 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 23.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 42.0 56.0 0.0 0.0 0.0 0.0 42.0 56.0 42.0 56.0 42.0 56.0 42.0 56.0 42.0 56.0 0.0 0.0 0.0 0.0 0.0 0.0 1.826086956521739 1.5135135135135136 1.826086956521739 1.5135135135135136 1.826086956521739 1.5135135135135136 1.826086956521739 1.5135135135135136 1.826086956521739 1.5135135135135136
18 6 3 1.0913110000000472 0.11598329999995372 0.0 1.207294300000001 1.207294300000001 1.207294300000001 1.207294300000001 0.06354180526315795 0.0 0.0 339.0859375 329.953125 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19 6 2 3.0115738000000363 0.411274700000007 0.0 3.4228485000000433 4.630142800000044 4.630142800000044 4.630142800000044 0.1251389945945958 0.0 0.0 357.96875 349.203125 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.0655237558100734 0.9556979324672851 1.3283936275176986 0.6140831412922519 0.45318897784955425 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 4.0 0.01831563888873418 2.5788143697977253 0.07586389725009447 2.2608695652173916 0.10425978464335056 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 23.0 37.0 0.0 0.0 0.0 0.0 23.0 37.0 23.0 37.0 23.0 37.0 23.0 37.0 23.0 37.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7692307692307692 1.9473684210526316 1.7692307692307692 1.9473684210526316 1.7692307692307692 1.9473684210526316 1.7692307692307692 1.9473684210526316 1.7692307692307692 1.9473684210526316
20 6 1 10.117127700000026 3.2338162000000636 0.0 13.35094390000009 17.981086700000134 17.981086700000134 17.981086700000134 0.3210908339285738 0.0 0.0 404.28125 406.92578125 41 56 0.7321428571428571 0 23 37 0.9464285714285714 0.6480967639155464 0.6480967639155464 0.6480967639155464 1.0 1.0 1.0 0.6480967639155464 0.6133772944200706 0.6133772944200706 0.6133772944200706 0.9464285714285714 0.9464285714285714 0.9464285714285714 0.6133772944200706 False 0 0 False 1.7826086956521738 1.5135135135135136 1.9058885243354806 1.0692430184065114 1.0691569770662452 0.6831274839819378 0.6597859442778562 0.7680803092825172 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 10.0 5.5 0 0.0 0 0.0 5.361770438075825 0.004692590807453505 4.695652173913044 0.009134907876173914 3.0078224408718044 0.049399131255111854 2.634146341463415 0.0717802190584852 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 23.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 41.0 56.0 0.0 0.0 0.0 0.0 41.0 56.0 41.0 56.0 41.0 56.0 41.0 56.0 41.0 56.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7826086956521738 1.5135135135135136 1.7826086956521738 1.5135135135135136 1.7826086956521738 1.5135135135135136 1.7826086956521738 1.5135135135135136 1.7826086956521738 1.5135135135135136
21 7 3 1.0906334000000015 0.10931940000003237 0.0 1.199952800000034 1.199952800000034 1.199952800000034 1.199952800000034 0.06315541052631757 0.0 0.0 351.01953125 341.1875 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
22 7 2 3.0140340000000094 0.4114961999999309 0.0 3.4255301999999404 4.625482999999974 4.625482999999974 4.625482999999974 0.12501305405405336 0.0 0.0 367.6015625 357.859375 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.0655237558100734 0.9556979324672851 1.3283936275176986 0.6140831412922519 0.45318897784955425 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 4.0 0.01831563888873418 2.5788143697977253 0.07586389725009447 2.2608695652173916 0.10425978464335056 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 23.0 37.0 0.0 0.0 0.0 0.0 23.0 37.0 23.0 37.0 23.0 37.0 23.0 37.0 23.0 37.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7692307692307692 1.9473684210526316 1.7692307692307692 1.9473684210526316 1.7692307692307692 1.9473684210526316 1.7692307692307692 1.9473684210526316 1.7692307692307692 1.9473684210526316
23 7 1 10.10201740000005 2.9899895000000356 0.0 13.092006900000086 17.71748990000006 17.71748990000006 17.71748990000006 0.3163837482142868 0.0 0.0 428.02734375 430.484375 41 56 0.7321428571428571 0 23 37 0.9464285714285714 0.6506361150041218 0.6506361150041218 0.6506361150041218 1.0 1.0 1.0 0.6506361150041218 0.6157806088431866 0.6157806088431866 0.6157806088431866 0.9464285714285714 0.9464285714285714 0.9464285714285714 0.6157806088431866 False 0 0 False 1.7826086956521738 1.5135135135135136 1.704446637451859 0.98757098108832 0.9561529917412868 0.6398347201417285 0.6826984033143297 0.7809234419333146 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 9.0 5.0 0 0.0 0 0.0 5.207962494674453 0.005472813221441723 4.608695652173914 0.009964807409735717 2.921539936036888 0.053850696788120524 2.585365853658537 0.07536850071479219 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 23.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 41.0 56.0 0.0 0.0 0.0 0.0 41.0 56.0 41.0 56.0 41.0 56.0 41.0 56.0 41.0 56.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7826086956521738 1.5135135135135136 1.7826086956521738 1.5135135135135136 1.7826086956521738 1.5135135135135136 1.7826086956521738 1.5135135135135136 1.7826086956521738 1.5135135135135136
24 8 3 1.0923167999999919 0.2229241000000286 0.0 1.3152409000000205 1.3152409000000205 1.3152409000000205 1.3152409000000205 0.06922320526315898 0.0 0.0 308.953125 306.71875 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
25 8 2 3.0084363999999653 0.32666190000000483 0.0 3.33509829999997 4.650339199999991 4.650339199999991 4.650339199999991 0.125684843243243 0.0 0.0 353.31640625 352.2578125 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.038218101251 0.9556979324672851 1.3165611772087669 0.6140831412922519 0.45581633938757005 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 4.0 0.01831563888873418 2.5788143697977253 0.07586389725009447 2.2608695652173916 0.10425978464335056 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 23.0 37.0 0.0 0.0 0.0 0.0 23.0 37.0 23.0 37.0 23.0 37.0 23.0 37.0 23.0 37.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7692307692307692 1.9473684210526316 1.7692307692307692 1.9473684210526316 1.7692307692307692 1.9473684210526316 1.7692307692307692 1.9473684210526316 1.7692307692307692 1.9473684210526316
26 8 1 10.411324899999926 4.816467699999947 0.0 15.227792599999873 19.878131799999863 19.878131799999863 19.878131799999863 0.35496663928571187 0.0 0.0 444.578125 446.8125 42 56 0.75 0 23 37 0.9464285714285714 0.6311216954341803 0.6311216954341803 0.6311216954341803 1.0 1.0 1.0 0.6311216954341803 0.5973116046073492 0.5973116046073492 0.5973116046073492 0.9464285714285714 0.9464285714285714 0.9464285714285714 0.5973116046073492 False 0 0 False 1.826086956521739 1.5135135135135136 1.8745223370487913 1.071089726204592 1.0265241369552907 0.7038589629344462 0.6632471807963982 0.7677958062117598 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 10.0 5.5 0 0.0 0 0.0 4.844461690809828 0.007871853805898325 4.217391304347827 0.01473703885272494 2.6529194973482393 0.07044524783500926 2.30952380952381 0.09930853007818978 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 23.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 42.0 56.0 0.0 0.0 0.0 0.0 42.0 56.0 42.0 56.0 42.0 56.0 42.0 56.0 42.0 56.0 0.0 0.0 0.0 0.0 0.0 0.0 1.826086956521739 1.5135135135135136 1.826086956521739 1.5135135135135136 1.826086956521739 1.5135135135135136 1.826086956521739 1.5135135135135136 1.826086956521739 1.5135135135135136
