 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 0.6234030000000175 0.07799230000000534 0.0 0.7013953000000228 0.7013953000000228 0.7013953000000228 0.7013953000000228 0.05395348461538637 0.0 0.0 253.06640625 244.65234375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 1.1781395000000074 0.2681037000000046 0.0 1.446243200000012 1.005516200000038 2.147638500000035 1.0881896000000175 0.13498876705882723 1.170862999999997 0.23417259999999943 275.41796875 266.68359375 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.9473309334313418 0.408248290463863 0.5597864606639747 0.408248290463863 0.7401665335209782 0.8665289106576681 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 1.3803352649943355 0.2514942217150538 0.8156526565875619 0.44235053014139014 1.1834319526627217 0.3062259800580424 0.6993006993006992 0.4969326876903586 1.4433756729740645 0.23612931644846605 0.22205779584216379 0.8008690760943223 0.8333333333333334 0.4345982085070782 0.12820512820512822 0.879672914909989 3.4641016151377544 0.03130111324493289 0.31491832864888675 0.7298484795464344 2.0 0.1353352832366127 0.18181818181818182 0.8337529180751806 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 8.48528137423857 0.77138921583987 5.0 8.0 11.0 14.0 17.0 2 6.5 3.5355339059327378 0.5439282932204212 4.0 5.25 6.5 7.75 9.0 11.0 11.0 8.48528137423857 8.48528137423857 0.77138921583987 0.77138921583987 5.0 5.0 8.0 8.0 11.0 11.0 14.0 14.0 17.0 17.0 0.451762665758072 0.451762665758072 0.2669506661297698 0.2669506661297698 0.8546644016095039 0.8546644016095039 1.25 1.25 1.4097222222222223 1.4097222222222223 1.5694444444444444 1.5694444444444444 1.7291666666666665 1.7291666666666665 1.8888888888888888 1.8888888888888888
2 0 2 3.296914700000002 0.6959835000000396 0.0 3.9928982000000417 1.7613759000000542 6.140536700000077 1.5653896750000182 0.1358495503787895 1.5000609333333397 0.20147982575757667 290.125 283.09375 48 48 1.0 48 22 22 0.875 1.0 0.8984654348304165 1.0 1.0 1.0 1.0 1.0 0.875 0.7861572554766144 0.875 0.875 0.875 0.875 0.875 False 0 0 False 2.1818181818181817 2.1818181818181817 1.9672645653622367 1.9672645653622367 0.9016629257910252 0.9016629257910252 0.6481314886283063 0.6481314886283063 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 5.282905536642778 0.005077656023141589 2.4213317042946065 0.08880327897295642 4.140495867768598 0.015914957832936834 1.8977272727272743 0.1499089344780819 4.254409477236529 0.014201474563921101 0.7735289958611872 0.4613819768597481 3.2 0.04076220397836621 0.5818181818181819 0.5588812944265036 5.0 0.006737946999085467 0.4166666666666667 0.6592406302004438 3.4 0.03337326996032608 0.2833333333333333 0.7532686564546568 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 12.0 6.97614984548545 0.5813458204571208 6.0 8.25 10.0 13.75 22.0 4 5.5 4.509249752822894 0.8198635914223444 2.0 2.75 4.0 6.75 12.0 12.0 12.0 6.97614984548545 6.97614984548545 0.5813458204571208 0.5813458204571208 6.0 6.0 8.25 8.25 10.0 10.0 13.75 13.75 22.0 22.0 1.5422446364045228 1.5422446364045228 0.7068621250187397 0.7068621250187397 0.6981447456697665 0.6981447456697665 1.2 1.2 1.6749999999999998 1.6749999999999998 2.75 2.75 3.875 3.875 4.5 4.5
3 0 1 6.317250099999988 1.8501938999999794 0.0 8.167443999999968 2.4318336000000613 14.307980700000044 1.8345497750000028 0.21249618839285755 1.7492235142857087 0.3201231813775503 331.26171875 329.7890625 73 73 1.0 0 48 48 0.9178082191780822 1.0 0.6887592067495973 1.0 1.0 1.0 1.0 1.0 0.9178082191780822 0.6321488609893565 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 False 0 0 False 1.5208333333333333 1.5208333333333333 0.989080452664985 0.989080452664985 0.6503542702454697 0.6503542702454697 0.8223619889752442 0.8223619889752442 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.9349408128090326 0.14443281714329417 1.2722898495182682 0.28018929532066605 1.5269097222222239 0.2172058576806555 1.0039954337899555 0.3664125356349402 5.916079783099616 0.00269574740427025 0.9860132971832694 0.3730610136734624 4.777777777777778 0.008414677489201165 0.7962962962962963 0.45099623109135434 8.558215675919575 0.00019196150978182866 0.9378866494158439 0.391454241858315 6.722222222222222 0.001203859994828203 0.7366818873668188 0.4786996626204273 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 6.0 4.20883424647321 0.7014723744122017 2.0 3.0 5.0 7.25 15.0 9.125 9.125 6.875162335745764 6.875162335745764 0.7534424477529604 0.7534424477529604 3.0 3.0 5.5 5.5 7.0 7.0 9.5 9.5 24.0 24.0 0.2679087251920206 0.2679087251920206 0.17615916177009575 0.17615916177009575 0.9386834035566151 0.9386834035566151 1.1428571428571428 1.1428571428571428 1.3333333333333333 1.3333333333333333 1.5 1.5 1.6375000000000002 1.6375000000000002 2.0 2.0
4 1 4 0.6214435999999921 0.08089940000000695 0.0 0.702342999999999 0.702342999999999 0.702342999999999 0.702342999999999 0.054026384615384546 0.0 0.0 275.234375 266.6328125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 1.1847772999999933 0.7198816999999735 0.0 1.9046589999999668 1.0076160999999786 2.607001999999966 1.3179088999999848 0.14864989529411526 1.628201699999991 0.3256403399999982 289.2265625 280.140625 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.6525039276108333 1.751373087696534 0.9764795935882197 1.422990633753434 0.6196790126138298 0.605411276936096 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 7.0 7.0 0 0.0 0 0.0 1.902971827208151 0.14912478695360165 1.1244833524411801 0.32482024159941936 1.6804733727810652 0.18628577255026654 0.9930069930069931 0.37046104072754066 1.4433756729740645 0.23612931644846605 0.22205779584216379 0.8008690760943223 0.8333333333333334 0.4345982085070782 0.12820512820512822 0.879672914909989 3.4641016151377544 0.03130111324493289 0.31491832864888675 0.7298484795464344 2.0 0.1353352832366127 0.18181818181818182 0.8337529180751806 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 8.48528137423857 0.77138921583987 5.0 8.0 11.0 14.0 17.0 2 6.5 3.5355339059327378 0.5439282932204212 4.0 5.25 6.5 7.75 9.0 11.0 11.0 8.48528137423857 8.48528137423857 0.77138921583987 0.77138921583987 5.0 5.0 8.0 8.0 11.0 11.0 14.0 14.0 17.0 17.0 0.451762665758072 0.451762665758072 0.2669506661297698 0.2669506661297698 0.8546644016095039 0.8546644016095039 1.25 1.25 1.4097222222222223 1.4097222222222223 1.5694444444444444 1.5694444444444444 1.7291666666666665 1.7291666666666665 1.8888888888888888 1.8888888888888888
6 1 2 3.2027520999999552 0.6446798000000058 0.0 3.847431899999961 1.762616199999968 6.454433899999927 1.643708799999981 0.14472009747474593 1.6040729999999854 0.2102539459595939 297.41796875 289.02734375 48 48 1.0 48 22 22 0.875 1.0 0.880209309647371 1.0 1.0 1.0 1.0 1.0 0.875 0.7701831459414497 0.875 0.875 0.875 0.875 0.875 False 0 0 False 2.1818181818181817 2.1818181818181817 1.9913231694950886 1.9913231694950886 0.9126897860185823 0.9126897860185823 0.6455189996088173 0.6455189996088173 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 6.310164959664829 0.0018177333617910038 2.89215893984638 0.05545635633936049 5.72727272727273 0.003255944985685806 2.6250000000000013 0.07243975703425137 4.254409477236529 0.014201474563921101 0.7735289958611872 0.4613819768597481 3.2 0.04076220397836621 0.5818181818181819 0.5588812944265036 5.0 0.006737946999085467 0.4166666666666667 0.6592406302004438 3.4 0.03337326996032608 0.2833333333333333 0.7532686564546568 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 12.0 6.97614984548545 0.5813458204571208 6.0 8.25 10.0 13.75 22.0 4 5.5 4.509249752822894 0.8198635914223444 2.0 2.75 4.0 6.75 12.0 12.0 12.0 6.97614984548545 6.97614984548545 0.5813458204571208 0.5813458204571208 6.0 6.0 8.25 8.25 10.0 10.0 13.75 13.75 22.0 22.0 1.5422446364045228 1.5422446364045228 0.7068621250187397 0.7068621250187397 0.6981447456697665 0.6981447456697665 1.2 1.2 1.6749999999999998 1.6749999999999998 2.75 2.75 3.875 3.875 4.5 4.5
7 1 1 6.872481800000003 2.0580266000000194 0.0 8.930508400000022 2.4313109999999796 15.384942299999949 1.9758696624999956 0.21942175291832017 1.9108066142857123 0.3300730959183665 346.33984375 343.0703125 77 77 1.0 0 48 48 0.8701298701298701 1.0 0.6755015648447702 1.0 1.0 1.0 1.0 1.0 0.8701298701298701 0.5877740888909039 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 False 0 0 False 1.6041666666666667 1.6041666666666667 1.5122138671966487 1.5122138671966487 0.9426787743563524 0.9426787743563524 0.7620468736700678 0.7620468736700678 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 2.2471207142985494 0.10570313635657218 1.4008025231990957 0.2463991435455624 1.7326388888888882 0.17681719284840178 1.0800865800865795 0.339566124707713 5.916079783099616 0.00269574740427025 0.9860132971832694 0.3730610136734624 4.777777777777778 0.008414677489201165 0.7962962962962963 0.45099623109135434 10.490405669520655 2.780191458929334e-05 1.0899122773527954 0.3362459888012701 8.277777777777779 0.0002541012425165597 0.8600288600288601 0.423149870024065 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 6.0 4.20883424647321 0.7014723744122017 2.0 3.0 5.0 7.25 15.0 9.625 9.625 7.872873862646528 7.872873862646528 0.8179609207944445 0.8179609207944445 3.0 3.0 4.75 4.75 7.0 7.0 11.0 11.0 27.0 27.0 0.26889481543664523 0.26889481543664523 0.16762274209037623 0.16762274209037623 0.9384825802460103 0.9384825802460103 1.25 1.25 1.3333333333333333 1.3333333333333333 1.4642857142857144 1.4642857142857144 1.7625 1.7625 2.0 2.0
8 2 4 0.6222278000000045 0.14792610000003492 0.0 0.7701539000000395 0.7701539000000395 0.7701539000000395 0.7701539000000395 0.059242607692310725 0.0 0.0 296.265625 288.4296875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 1.1826222999999914 0.5203332999999901 0.0 1.7029555999999815 1.0769123000000604 2.473109500000021 1.2512658000000059 0.14962120941176932 1.4256192999999513 0.28512385999999024 313.8828125 305.1796875 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.3155870289605438 1.0237562810927818 0.7773923352948668 0.9178504589107699 0.6726394502973617 0.7251581877652983 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 5.0 4.0 0 0.0 0 0.0 1.2848686991146203 0.27668691048336674 0.7592405949313665 0.46802171014984467 1.1065088757396448 0.3307115030223993 0.6538461538461537 0.5200417647285799 1.4433756729740645 0.23612931644846605 0.22205779584216379 0.8008690760943223 0.8333333333333334 0.4345982085070782 0.12820512820512822 0.879672914909989 3.4641016151377544 0.03130111324493289 0.31491832864888675 0.7298484795464344 2.0 0.1353352832366127 0.18181818181818182 0.8337529180751806 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 8.48528137423857 0.77138921583987 5.0 8.0 11.0 14.0 17.0 2 6.5 3.5355339059327378 0.5439282932204212 4.0 5.25 6.5 7.75 9.0 11.0 11.0 8.48528137423857 8.48528137423857 0.77138921583987 0.77138921583987 5.0 5.0 8.0 8.0 11.0 11.0 14.0 14.0 17.0 17.0 0.451762665758072 0.451762665758072 0.2669506661297698 0.2669506661297698 0.8546644016095039 0.8546644016095039 1.25 1.25 1.4097222222222223 1.4097222222222223 1.5694444444444444 1.5694444444444444 1.7291666666666665 1.7291666666666665 1.8888888888888888 1.8888888888888888
