 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
37 9 3 1.0914239999999609 0.24450290000007158 0.0 1.3359269000000324 1.0952382999999202 2.0423397999999793 1.0361303499999792 0.11312496428570995 0.9770224000000383 0.13957462857143405 423.53125 417.484375 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 1.0439078454267836 0.47703679372151425 0.6462286662165803 0.4961182654703748 0.7212952435735721 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 1.95360386141543 0.1417622583554291 1.2093738189714567 0.2983840633832104 1.5917159763313609 0.20357598027656526 0.9853479853479853 0.3733092981652895 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 2.0207259421636903 0.1325591998305055 0.19245008972987526 0.8249354899292867 1.1666666666666667 0.3114032239145977 0.11111111111111112 0.8948393168143698 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 10.5 4.949747468305833 0.4714045207910317 7.0 8.75 10.5 12.25 14.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 10.5 10.5 4.949747468305833 4.949747468305833 0.4714045207910317 0.4714045207910317 7.0 7.0 8.75 8.75 10.5 10.5 12.25 12.25 14.0 14.0 0.5892556509887895 0.5892556509887895 0.3647773077549649 0.3647773077549649 0.819386000258194 0.819386000258194 1.1666666666666667 1.1666666666666667 1.375 1.375 1.5833333333333335 1.5833333333333335 1.7916666666666667 1.7916666666666667 2.0 2.0
38 9 2 2.806453600000026 0.5378288000000566 0.0 3.3442824000000826 2.667117099999956 5.386622200000062 1.3776117000000028 0.13391802696078528 0.947776566666685 0.09185667189542729 426.3515625 418.90234375 43 43 1.0 43 21 21 0.9767441860465116 1.0 0.9563913163010251 1.0 1.0 1.0 1.0 1.0 0.9767441860465116 0.9341496577823966 0.9767441860465116 0.9767441860465116 0.9767441860465116 0.9767441860465116 0.9767441860465116 False 0 0 False 2.0476190476190474 2.0476190476190474 1.9868616075658232 1.9868616075658232 0.9703277618344719 0.9703277618344719 0.6405928256527251 0.6405928256527251 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.443158246760512 0.0005854333318370723 3.6350307716737387 0.026383122522094526 6.809523809523809 0.001103218116856543 3.3255813953488373 0.03595161057688769 1.8371173070873836 0.15927590849002135 0.3499271061118826 0.7047394590457153 1.3 0.2725317930340126 0.24761904761904763 0.7806572798883749 3.1264996401726965 0.04387109341333177 0.2908371758300183 0.74763740154741 2.1 0.1224564282529819 0.19534883720930232 0.8225476727686685 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 10.75 4.856267428111155 0.451745807266154 6.0 7.5 10.0 13.25 17.0 4 5.25 2.0615528128088303 0.392676726249301 3.0 3.75 5.5 7.0 7.0 10.75 10.75 4.856267428111155 4.856267428111155 0.451745807266154 0.451745807266154 6.0 6.0 7.5 7.5 10.0 10.0 13.25 13.25 17.0 17.0 1.362887278792299 1.362887278792299 0.6655961128985647 0.6655961128985647 0.7175634891608053 0.7175634891608053 1.1428571428571428 1.1428571428571428 1.5714285714285714 1.5714285714285714 1.8571428571428572 1.8571428571428572 2.5625 2.5625 4.25 4.25
39 9 1 6.442114400000008 1.4547885000000065 0.0 7.896902900000015 4.585381399999989 13.283525100000077 1.7076632499999995 0.17885770094537928 1.2965606571428583 0.14715743204831983 436.359375 435.13671875 72 72 1.0 0 43 43 0.9305555555555556 1.0 0.7027244525792482 1.0 1.0 1.0 1.0 1.0 0.9305555555555556 0.6539241433723559 0.9305555555555556 0.9305555555555556 0.9305555555555556 0.9305555555555556 0.9305555555555556 False 0 0 False 1.6744186046511629 1.6744186046511629 0.9690675496765444 0.9690675496765444 0.5787486755012695 0.5787486755012695 0.8198553427583278 0.8198553427583278 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.858993835635416 0.021089208061243037 2.30467687406004 0.0997910405183369 3.435911303407246 0.03219605648288977 2.0520025839793274 0.12847735909560618 2.92854723180093 0.05347466803960652 0.5448459966141265 0.5799310878141709 2.2777777777777777 0.10251175769346066 0.4237726098191214 0.6545727083939364 8.158158833680279 0.00028638919982980815 0.9064620926311421 0.4039508395807633 6.777777777777778 0.0011388027613457887 0.7530864197530864 0.4709108788478272 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.375 2.2638462845343543 0.42118070409941477 3.0 3.75 5.0 6.5 9.0 9.0 9.0 5.0142653642240695 5.0142653642240695 0.5571405960248966 0.5571405960248966 4.0 4.0 5.0 5.0 7.5 7.5 11.5 11.5 17.0 17.0 0.40791064398275617 0.40791064398275617 0.24361330126747938 0.24361330126747938 0.9090431824634593 0.9090431824634593 1.25 1.25 1.3125 1.3125 1.5 1.5 1.9166666666666665 1.9166666666666665 2.3333333333333335 2.3333333333333335
40 10 4 0.623999900000058 0.08246729999996205 0.0 0.7064672000000201 0.7064672000000201 0.7064672000000201 0.7064672000000201 0.054343630769232314 0.0 0.0 422.2578125 414.03515625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
41 10 3 1.2896350000000893 0.31331910000000107 0.0 1.6029541000000904 1.4661798000000772 2.3094213000001105 1.169692900000058 0.10022938251748752 0.8732060000000388 0.07938236363636716 437.46875 429.44921875 24 24 1.0 24 13 22 0.8333333333333334 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 False 0 0 False 1.8461538461538463 1.8461538461538463 1.1435437497937313 0.5828752780343234 0.6194195311382711 0.5225778354790486 0.7027386076544353 0.8209543638340709 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.5 4.0 2.0 0 0.0 0 0.0 1.507378303251186 0.22148989678386055 0.8164965809277257 0.4419773772406741 1.2189349112426031 0.29554478077174356 0.66025641025641 0.516718825497555 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 0.5773502691896257 0.5613839137989282 0.04811252243246881 0.9530265441790436 0.3333333333333333 0.7165313105737893 0.027777777777777776 0.9726044771163483 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 12.0 1.4142135623730951 0.11785113019775793 11.0 11.5 12.0 12.5 13.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 12.0 12.0 1.4142135623730951 1.4142135623730951 0.11785113019775793 0.11785113019775793 11.0 11.0 11.5 11.5 12.0 12.0 12.5 12.5 13.0 13.0 0.016835875742536942 0.016835875742536942 0.009119432693874177 0.009119432693874177 0.993490817582639 0.993490817582639 1.8333333333333333 1.8333333333333333 1.8392857142857142 1.8392857142857142 1.8452380952380953 1.8452380952380953 1.8511904761904763 1.8511904761904763 1.8571428571428572 1.8571428571428572
42 10 2 3.1857839000001604 0.7713782999999239 0.0 3.9571622000000843 3.4422904000000756 6.266583500000195 1.5974954250000621 0.14037223115079875 0.9825637666667243 0.10417736481482155 447.359375 441.73828125 48 48 1.0 48 24 24 0.875 1.0 0.8908319588109206 1.0 1.0 1.0 1.0 1.0 0.875 0.7794779639595555 0.875 0.875 0.875 0.875 0.875 False 0 0 False 2.0 2.0 1.8881783261398664 1.8881783261398664 0.9440891630699332 0.9440891630699332 0.6662655754051464 0.6662655754051464 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.01663898109747 0.006626761994101673 2.508319490548735 0.0814049261046386 3.8333333333333335 0.02163737071949309 1.9166666666666667 0.1470964673929768 0.6324555320336759 0.5312856091329679 0.10540925533894598 0.8999561353559754 0.4 0.6703200460356393 0.06666666666666667 0.9355069850316178 3.714835124201342 0.02435945706888691 0.30956959368344517 0.7337627043722305 2.2 0.11080315836233387 0.18333333333333335 0.8324906126116026 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 12.0 6.48074069840786 0.5400617248673217 5.0 8.0 11.5 15.5 20.0 4 6.0 0.816496580927726 0.13608276348795434 5.0 5.75 6.0 6.25 7.0 12.0 12.0 6.48074069840786 6.48074069840786 0.5400617248673217 0.5400617248673217 5.0 5.0 8.0 8.0 11.5 11.5 15.5 15.5 20.0 20.0 1.003466214899358 1.003466214899358 0.501733107449679 0.501733107449679 0.7813508439421869 0.7813508439421869 1.0 1.0 1.375 1.375 1.75 1.75 2.3333333333333335 2.3333333333333335 3.3333333333333335 3.3333333333333335
43 10 1 6.991525200000069 1.7741397999999435 0.0 8.765665000000013 6.002050100000133 15.032248500000208 1.926184137500023 0.21270579364472278 1.3439175714285787 0.22347948396677597 459.37109375 454.73828125 78 78 1.0 0 48 48 0.8589743589743589 0.9073887237571411 0.6796999224883384 1.0 1.0 1.0 1.0 0.9691295745857137 0.7794236473298519 0.5838448052143419 0.8589743589743589 0.8589743589743589 0.8589743589743589 0.8589743589743589 0.8324574550928566 False 0 0 False 1.625 1.625 0.9812063786211382 0.9812063786211382 0.6038193099207004 0.6038193099207004 0.8233866080901371 0.8233866080901371 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.2671821447030873 0.038113674720232235 2.0105736275095922 0.13391183711921417 2.8385416666666665 0.05851093221889799 1.7467948717948718 0.17433180474883694 3.3829638550307397 0.03394669241082211 0.5638273091717899 0.5690270484470834 2.3333333333333335 0.09697196786440505 0.3888888888888889 0.6778095780054503 7.7010100347652815 0.0004523700425920755 0.7898471830528494 0.45391415575804417 4.944444444444445 0.007122870715457221 0.5071225071225072 0.6022259889907682 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 6.0 3.0237157840738176 0.5039526306789696 2.0 3.75 6.0 7.75 10.0 9.75 9.75 6.181770435262516 6.181770435262516 0.6340277369500017 0.6340277369500017 2.0 2.0 5.0 5.0 9.0 9.0 12.5 12.5 20.0 20.0 0.30345952986350944 0.30345952986350944 0.18674432606985197 0.18674432606985197 0.9315401329258514 0.9315401329258514 1.0 1.0 1.3839285714285714 1.3839285714285714 1.5857142857142859 1.5857142857142859 1.675 1.675 2.0 2.0
44 11 4 0.6274973999999816 0.08336969999987787 0.0 0.7108670999998594 0.7108670999998594 0.7108670999998594 0.7108670999998594 0.0546820846153738 0.0 0.0 442.77734375 434.9921875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
45 11 3 1.0780796000000237 0.269924200000105 0.0 1.3480038000001286 1.2666876999998635 2.058870899999988 1.0441002499999854 0.10460123888888578 0.8215128000001073 0.09127920000001193 456.6015625 448.91796875 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 1.0439078454267836 0.47703679372151425 0.6462286662165803 0.4961182654703748 0.7212952435735721 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 1.3456042834258386 0.2603823155923018 0.832993127835043 0.43474608636016254 1.1005917159763314 0.33267417682201406 0.6813186813186813 0.505949366291792 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 0.8660254037844386 0.4206200260541148 0.08247860988423225 0.9208311343307147 0.5 0.6065306597126334 0.047619047619047616 0.9534969548334767 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 10.5 2.1213203435596424 0.20203050891044214 9.0 9.75 10.5 11.25 12.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 10.5 10.5 2.1213203435596424 2.1213203435596424 0.20203050891044214 0.20203050891044214 9.0 9.0 9.75 9.75 10.5 10.5 11.25 11.25 12.0 12.0 0.15152288168283154 0.15152288168283154 0.09379987913699095 0.09379987913699095 0.9449948940054882 0.9449948940054882 1.5 1.5 1.5535714285714286 1.5535714285714286 1.6071428571428572 1.6071428571428572 1.6607142857142856 1.6607142857142856 1.7142857142857142 1.7142857142857142
46 11 2 2.995953999999756 0.9128347999998141 0.0 3.90878879999957 2.9044304999997053 5.967659699999558 1.5224485749998848 0.12715891943186852 1.061787933333278 0.08317697787832433 466.953125 461.12109375 45 45 1.0 45 21 21 0.9333333333333333 1.0 0.9097003429400312 1.0 1.0 1.0 1.0 1.0 0.9333333333333333 0.8490536534106958 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 False 0 0 False 2.142857142857143 2.142857142857143 2.1280440382124213 2.1280440382124213 0.9930872178324633 0.9930872178324633 0.6254230590761798 0.6254230590761798 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.267016155859557 0.0006981921853939989 3.3912742060677936 0.03366575245203311 6.714285714285715 0.0012134524541956577 3.1333333333333337 0.04357231386892161 0.9354143466934853 0.39242323257176764 0.1781741612749496 0.8367966732216284 0.7 0.4965853037914095 0.13333333333333333 0.8751733190429475 3.8177218337642147 0.021977813016217342 0.3393530518901524 0.7122309502125297 2.9 0.05502322005640723 0.2577777777777778 0.7727669390141237 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.25 4.7871355387816905 0.42552315900281695 6.0 8.25 11.0 14.0 17.0 4 5.25 0.9574271077563381 0.1823670681440644 4.0 4.75 5.5 6.0 6.0 11.25 11.25 4.7871355387816905 4.7871355387816905 0.42552315900281695 0.42552315900281695 6.0 6.0 8.25 8.25 11.0 11.0 14.0 14.0 17.0 17.0 1.3856657044339535 1.3856657044339535 0.6466439954025117 0.6466439954025117 0.7144122848379124 0.7144122848379124 1.0 1.0 1.6 1.6 1.9833333333333334 1.9833333333333334 2.6875 2.6875 4.25 4.25
47 11 1 6.368600100000037 1.4435877999996478 0.0 7.812187899999685 4.808094599999606 13.779847599999243 1.7697867874999176 0.18504558854165798 1.3357428142856764 0.14645970032467392 472.8359375 471.46875 72 72 1.0 0 45 45 0.9305555555555556 1.0 0.6957759801526152 1.0 1.0 1.0 1.0 1.0 0.9305555555555556 0.647458203753128 0.9305555555555556 0.9305555555555556 0.9305555555555556 0.9305555555555556 0.9305555555555556 False 0 0 False 1.6 1.6 0.9862693712811287 0.9862693712811287 0.6164183570507054 0.6164183570507054 0.8197218184286813 0.8197218184286813 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.860458393723323 0.05724251464109349 1.7877864960770766 0.16733014597851778 2.555555555555554 0.077649081703476 1.5972222222222212 0.20245812129922838 3.6122861336155405 0.026990073368006802 0.6421842015316517 0.5261419679941343 3.0555555555555554 0.04709654875168941 0.5432098765432098 0.5808807013357291 8.020806277010642 0.0003285550096403774 0.8912006974456269 0.41016297533647805 6.777777777777778 0.0011388027613457887 0.7530864197530864 0.4709108788478272 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.625 2.2638462845343543 0.4024615616949963 3.0 3.75 5.5 7.25 9.0 9.0 9.0 5.0426750270636544 5.0426750270636544 0.5602972252292949 0.5602972252292949 4.0 4.0 4.0 4.0 8.5 8.5 12.25 12.25 16.0 16.0 0.30381850097035235 0.30381850097035235 0.1898865631064702 0.1898865631064702 0.930307121222949 0.930307121222949 1.0 1.0 1.3333333333333333 1.3333333333333333 1.5357142857142856 1.5357142857142856 1.6444444444444444 1.6444444444444444 2.0 2.0
48 12 4 0.6287386999998148 0.08237050000019508 0.0 0.7111092000000099 0.7111092000000099 0.7111092000000099 0.7111092000000099 0.054700707692308455 0.0 0.0 461.12890625 453.3515625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 12 3 1.1570476999999642 0.2409819000001221 0.0 1.3980296000000862 1.1774849999999333 2.109138800000096 1.069165950000098 0.10790877321429093 0.9608469000002628 0.12010586250003286 476.81640625 471.09765625 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.9473309334313418 0.408248290463863 0.5597864606639747 0.408248290463863 0.7401665335209782 0.8665289106576681 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 1.5632616486847366 0.2094517976970322 0.9237455196773444 0.39702917208293714 1.2840236686390527 0.2769208181705589 0.7587412587412584 0.46825546868466983 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 1.7320508075688772 0.17692120631776423 0.15745916432444337 0.8543116992915609 1.0 0.36787944117144233 0.09090909090909091 0.9131007162822623 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 4.242640687119285 0.385694607919935 8.0 9.5 11.0 12.5 14.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.0 11.0 4.242640687119285 4.242640687119285 0.385694607919935 0.385694607919935 8.0 8.0 9.5 9.5 11.0 11.0 12.5 12.5 14.0 14.0 0.47140452079103173 0.47140452079103173 0.2785572168310642 0.2785572168310642 0.8494249409526549 0.8494249409526549 1.3333333333333333 1.3333333333333333 1.5 1.5 1.6666666666666665 1.6666666666666665 1.8333333333333333 1.8333333333333333 2.0 2.0
50 12 2 2.9850822000002495 0.7695288999997842 0.0 3.7546111000000337 3.046016700000223 5.86374990000013 1.4968639750000534 0.13575921011905376 0.9804797333333303 0.1024736481481419 483.390625 478.0078125 45 45 1.0 45 22 22 0.9333333333333333 1.0 0.9169385565309794 1.0 1.0 1.0 1.0 1.0 0.9333333333333333 0.8558093194289141 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 False 0 0 False 2.0454545454545454 2.0454545454545454 2.0348691949834614 2.0348691949834614 0.9948249397696922 0.9948249397696922 0.6408433913535283 0.6408433913535283 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.024485163696838 0.0024187965311249214 2.945303857807343 0.0525860786978331 4.592975206611572 0.010122696413291579 2.2454545454545465 0.10587940243282719 1.6431676725154984 0.19336654922791882 0.2987577586391815 0.7417390675549149 1.2 0.30119421191220214 0.21818181818181817 0.8039792503313262 3.3279122584587473 0.035867909879381175 0.29581442297411087 0.7439254706873429 2.2 0.11080315836233387 0.19555555555555557 0.8223776546475772 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.25 5.737304826019502 0.5099826512017335 6.0 6.75 10.5 15.0 18.0 4 5.5 1.7320508075688772 0.31491832864888675 4.0 4.0 5.5 7.0 7.0 11.25 11.25 5.737304826019502 5.737304826019502 0.5099826512017335 0.5099826512017335 6.0 6.0 6.75 6.75 10.5 10.5 15.0 15.0 18.0 18.0 1.5545631755148024 1.5545631755148024 0.7600086635850145 0.7600086635850145 0.6965809254633317 0.6965809254633317 1.0 1.0 1.375 1.375 1.75 1.75 2.625 2.625 4.5 4.5
51 12 1 6.868178099999739 1.9847619000001373 0.0 8.852939999999876 5.078596100000311 14.716689900000006 1.8873723750000195 0.20790712346813492 1.4314832714285493 0.19526873001400344 490.8671875 486.19921875 76 76 1.0 0 45 45 0.881578947368421 0.9899059616125266 0.6835716019291922 1.0 1.0 1.0 1.0 0.9966353205375089 0.8726802556320958 0.6026223332796826 0.881578947368421 0.881578947368421 0.881578947368421 0.881578947368421 0.8786127167896459 False 0 0 False 1.6888888888888889 1.6888888888888889 1.164283279771532 1.164283279771532 0.6893782577594597 0.6893782577594597 0.7971742280498371 0.7971742280498371 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.678738109648329 0.06864972794881524 1.5860949333444054 0.20472351175323036 2.014814814814815 0.1333450946156919 1.192982456140351 0.3033152891764074 3.085584763595603 0.0457033004583013 0.5485484024169961 0.5777879174807029 2.2222222222222223 0.10836802322189586 0.39506172839506176 0.6736384553447267 7.047458170621991 0.0008696165673728989 0.7418377021707359 0.4762379273919648 5.222222222222222 0.005395326181038797 0.5497076023391813 0.5771185338214194 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.625 2.669269563007828 0.47453681120139163 3.0 3.0 5.5 7.5 9.0 9.5 9.5 6.07100838882165 6.07100838882165 0.6390535146128054 0.6390535146128054 3.0 3.0 4.0 4.0 8.0 8.0 15.5 15.5 17.0 17.0 0.376663248090303 0.376663248090303 0.22302429163241624 0.22302429163241624 0.9160254853343583 0.9160254853343583 1.0 1.0 1.3333333333333333 1.3333333333333333 1.4642857142857144 1.4642857142857144 1.8888888888888888 1.8888888888888888 2.142857142857143 2.142857142857143
