 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.1284437999999923 0.7557455000000175 0.0 1.8841893000000098 1.8841893000000098 1.8841893000000098 1.8841893000000098 0.09420946500000049 0.0 0.0 276.19921875 269.3515625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 2.978498000000002 1.3487964999999846 0.0 4.3272944999999865 3.4515269999999916 6.211483799999996 3.119910949999994 0.15315059074074044 2.788294899999997 0.16401734705882334 311.9765625 308.72265625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8941152355765032 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8534736339593895 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.728874234961 0.003250734737998126 2.604033743164091 0.07397458112009883 4.999999999999997 0.006737946999085485 2.272727272727271 0.10303080346176434 3.4641016151377544 0.03130111324493289 0.34641016151377546 0.7072223522189249 2.0 0.1353352832366127 0.2 0.8187307530779818 2.886751345948129 0.05575705408641982 0.1312159702703695 0.8770283418877662 1.6666666666666667 0.18887560283756183 0.07575757575757576 0.9270409165125935 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 7.0710678118654755 0.32141217326661253 17.0 19.5 22.0 24.5 27.0 2 10.0 8.48528137423857 0.8485281374238569 4.0 7.0 10.0 13.0 16.0 22.0 22.0 7.0710678118654755 7.0710678118654755 0.32141217326661253 0.32141217326661253 17.0 17.0 19.5 19.5 22.0 22.0 24.5 24.5 27.0 27.0 1.811961126790528 1.811961126790528 0.8236186939956944 0.8236186939956944 0.654881659841011 0.654881659841011 1.6875 1.6875 2.328125 2.328125 2.96875 2.96875 3.609375 3.609375 4.25 4.25
2 0 1 7.430402400000034 5.255088100000037 0.0 12.685490500000071 3.843451399999992 18.896974300000068 4.757063550000014 0.4592938263257577 5.061600933333355 1.6499599676767742 393.5078125 403.58984375 75 75 1.0 0 44 44 0.8933333333333333 1.0 0.6396313774989508 1.0 1.0 0.9920248484153498 0.9331934862945224 0.9750727782366241 0.8933333333333333 0.5714040305657294 0.8933333333333333 0.8933333333333333 0.8862088645843791 0.83365284775644 0.8710650152247175 False 0 0 False 1.7045454545454546 1.7045454545454546 1.1926040582466169 1.1926040582466169 0.6996610475046818 0.6996610475046818 0.7925342065040922 0.7925342065040922 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 4.212063303504265 0.014815767354683656 2.4710771380558354 0.0844937984821663 3.802685950413223 0.022310765695116287 2.230909090909091 0.10743072143726372 7.416198487095663 0.0006014311535158234 0.674199862463242 0.5095639788013193 5.4 0.004516580942612666 0.49090909090909096 0.6120697141735013 10.467807793420741 2.843733130448321e-05 0.5582830823157728 0.5721906251808112 6.9 0.0010077854290485105 0.368 0.6921171816887304 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 10.488088481701515 0.9534625892455924 2.0 2.75 9.0 17.25 24.0 18.75 18.75 18.227726133558185 18.227726133558185 0.9721453937897699 0.9721453937897699 3.0 3.0 3.0 3.0 18.0 18.0 33.75 33.75 36.0 36.0 0.4932882862316248 0.4932882862316248 0.2893957945892199 0.2893957945892199 0.8940379234064134 0.8940379234064134 1.0 1.0 1.375 1.375 1.5 1.5 1.675 1.675 2.2 2.2
3 1 3 1.1264780000000485 0.7068558000000138 0.0 1.8333338000000623 1.8333338000000623 1.8333338000000623 1.8333338000000623 0.09166669000000312 0.0 0.0 282.109375 276.1015625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 2.972849199999999 1.0686053999999956 0.0 4.0414545999999945 3.390152000000043 5.874788400000057 2.95156010000003 0.1462468010893262 2.5129682000000173 0.14782165882353043 327.53515625 321.5859375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9161507193974873 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8745075048794198 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.3225933528685045 0.004880081527174059 2.419360614940229 0.08897849079312292 4.749999999999997 0.008651695203120657 2.159090909090908 0.11543000972664107 3.4641016151377544 0.03130111324493289 0.34641016151377546 0.7072223522189249 2.0 0.1353352832366127 0.2 0.8187307530779818 2.886751345948129 0.05575705408641982 0.1312159702703695 0.8770283418877662 1.6666666666666667 0.18887560283756183 0.07575757575757576 0.9270409165125935 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 7.0710678118654755 0.32141217326661253 17.0 19.5 22.0 24.5 27.0 2 10.0 8.48528137423857 0.8485281374238569 4.0 7.0 10.0 13.0 16.0 22.0 22.0 7.0710678118654755 7.0710678118654755 0.32141217326661253 0.32141217326661253 17.0 17.0 19.5 19.5 22.0 22.0 24.5 24.5 27.0 27.0 1.811961126790528 1.811961126790528 0.8236186939956944 0.8236186939956944 0.654881659841011 0.654881659841011 1.6875 1.6875 2.328125 2.328125 2.96875 2.96875 3.609375 3.609375 4.25 4.25
5 1 1 7.098760200000001 4.652802200000039 0.0 11.75156240000004 3.7382843000000605 17.626350800000097 4.438980375000025 0.4408509250000065 4.672545733333346 1.526442279569895 397.1953125 406.56640625 73 73 1.0 0 44 44 0.9178082191780822 1.0 0.6515254672077812 1.0 1.0 1.0 0.9435744975647811 0.9811914991882603 0.9178082191780822 0.5979754288071416 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8660204292717854 0.9005456225426499 False 0 0 False 1.6590909090909092 1.6590909090909092 1.1801297094295289 1.1801297094295289 0.7113110577383461 0.7113110577383461 0.7940419349539106 0.7940419349539106 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.4835430690676943 0.030698451387423602 2.0996697950545005 0.1224968706479712 3.094008264462808 0.045319935571299395 1.8648816936488157 0.15491453617434764 7.416198487095663 0.0006014311535158234 0.674199862463242 0.5095639788013193 5.4 0.004516580942612666 0.49090909090909096 0.6120697141735013 10.524970308746719 2.6857369409993948e-05 0.5767107018491353 0.5617430714561819 7.1 0.0008251049232659046 0.3890410958904109 0.6777064184929784 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 10.488088481701515 0.9534625892455924 2.0 2.75 9.0 17.25 24.0 18.25 18.25 17.727097901235837 17.727097901235837 0.9713478302047034 0.9713478302047034 3.0 3.0 3.0 3.0 17.0 17.0 32.25 32.25 36.0 36.0 0.43588989435406744 0.43588989435406744 0.26272815550108175 0.26272815550108175 0.9043957022653664 0.9043957022653664 1.0 1.0 1.375 1.375 1.5 1.5 1.6416666666666666 1.6416666666666666 2.066666666666667 2.066666666666667
6 2 3 1.1277580000000142 0.7168463999999801 0.0 1.8446043999999944 1.8446043999999944 1.8446043999999944 1.8446043999999944 0.09223021999999972 0.0 0.0 305.03515625 303.1171875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 2.7137256999999977 0.9010110999999768 0.0 3.6147367999999744 3.620224199999967 5.459341199999969 2.7437895999999853 0.13946501249999915 1.8673550000000034 0.10374194444444464 351.19921875 346.98828125 42 42 1.0 42 20 20 1.0 1.0 0.9495720117588394 1.0 1.0 1.0 1.0 1.0 1.0 0.9495720117588394 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.1496633763403397 2.1496633763403397 1.0236492268287332 1.0236492268287332 0.6170233259489 0.6170233259489 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 6.820190613172039 0.0010915128457232308 3.2477098157962088 0.03886310967195074 6.199999999999998 0.0020294306362957375 2.9523809523809517 0.0522152358384396 3.4641016151377544 0.03130111324493289 0.34641016151377546 0.7072223522189249 2.0 0.1353352832366127 0.2 0.8187307530779818 1.7320508075688772 0.17692120631776423 0.08247860988423225 0.9208311343307147 1.0 0.36787944117144233 0.047619047619047616 0.9534969548334767 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 21.0 4.242640687119285 0.20203050891044214 18.0 19.5 21.0 22.5 24.0 2 10.0 8.48528137423857 0.8485281374238569 4.0 7.0 10.0 13.0 16.0 21.0 21.0 4.242640687119285 4.242640687119285 0.20203050891044214 0.20203050891044214 18.0 18.0 19.5 19.5 21.0 21.0 22.5 22.5 24.0 24.0 2.1213203435596424 2.1213203435596424 1.0101525445522106 1.0101525445522106 0.620040779548372 0.620040779548372 1.5 1.5 2.25 2.25 3.0 3.0 3.75 3.75 4.5 4.5
8 2 1 6.863218000000018 4.51878830000004 0.0 11.382006300000057 4.030315099999996 16.841347500000026 4.2425745000000035 0.46281558736558914 4.31332763333334 1.4026759308243775 397.703125 403.125 71 71 1.0 0 42 42 0.9436619718309859 1.0 0.659441537736833 1.0 1.0 1.0 0.9548555936376617 0.9849518645458872 0.9436619718309859 0.6222899018079974 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9010609123059624 0.9294616186559781 False 0 0 False 1.6904761904761905 1.6904761904761905 1.1579648934839222 1.1579648934839222 0.6849933172721793 0.6849933172721793 0.7942125235303333 0.7942125235303333 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.1234217480957813 0.044006331922157436 1.8476579354932792 0.15760585748070555 2.768140589569161 0.06277862751859047 1.6374916163648556 0.1944672294251885 6.534523701081817 0.0014524206494147122 0.6223355905792206 0.5366894857314373 4.6 0.010051835744633586 0.43809523809523804 0.6452643261854819 9.837428525788637 5.341448864878312e-05 0.5542213253965429 0.574519450771766 6.5 0.0015034391929775724 0.36619718309859156 0.6933660676597468 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 10.5 10.115993936995679 0.9634279939995885 2.0 2.0 9.0 17.5 22.0 17.75 17.75 17.075811352124187 17.075811352124187 0.9620175409647429 0.9620175409647429 3.0 3.0 3.0 3.0 17.0 17.0 31.75 31.75 34.0 34.0 0.2122585628101394 0.2122585628101394 0.12556140335247684 0.12556140335247684 0.9485012801547069 0.9485012801547069 1.5 1.5 1.5 1.5 1.5227272727272727 1.5227272727272727 1.6434659090909092 1.6434659090909092 1.9375 1.9375
9 3 3 1.1312264000000312 0.810155599999959 0.0 1.9413819999999902 1.9413819999999902 1.9413819999999902 1.9413819999999902 0.0970690999999995 0.0 0.0 341.5 334.421875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
