 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 0.6216488000000098 0.08450279999998145 0.0 0.7061515999999912 0.7061515999999912 0.7061515999999912 0.7061515999999912 0.05431935384615317 0.0 0.0 256.2578125 248.31640625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 1.1764987000000033 0.867767100000016 0.0 2.0442658000000193 0.9073405999999977 2.7504174000000106 1.3895503000000033 0.20048027543859637 1.871760000000009 0.623920000000003 284.2109375 276.96484375 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.9315199276138029 0.9354143466934853 1.1413526844990654 0.9354143466934853 0.5806852747312156 0.7425596593960613 1.0 0.5 1.0 0.5 1.0 1.0 1.0 1.0 8.0 4.0 0 0.0 0 0.0 2.4458635531668684 0.08665127460086353 1.4452830086895132 0.23567936780770252 2.100591715976331 0.12238399026145215 1.2412587412587412 0.2890201872425958 2.0207259421636903 0.1325591998305055 0.3108809141790293 0.7328011368984495 1.1666666666666667 0.3114032239145977 0.1794871794871795 0.8356986649599262 4.618802153517006 0.009864605269694224 0.41989110486518233 0.6571183729129034 2.6666666666666665 0.06948345122280154 0.2424242424242424 0.7847231940537559 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 11.313708498984761 1.02851895445316 3.0 7.0 11.0 15.0 19.0 2 6.5 4.949747468305833 0.7614996105085896 3.0 4.75 6.5 8.25 10.0 11.0 11.0 11.313708498984761 11.313708498984761 1.02851895445316 1.02851895445316 3.0 3.0 7.0 7.0 11.0 11.0 15.0 15.0 19.0 19.0 0.6363961030678927 0.6363961030678927 0.3760522427219366 0.3760522427219366 0.8079898442314308 0.8079898442314308 1.0 1.0 1.225 1.225 1.45 1.45 1.6749999999999998 1.6749999999999998 1.9 1.9
2 0 2 3.276722200000002 0.8915162000000194 0.0 4.168238400000021 1.4728731000000082 6.918655800000032 1.7596652750000068 0.16260442148351714 1.855262666666673 0.30713523619047733 311.76953125 305.00390625 48 48 1.0 48 22 22 0.875 1.0 0.8570986359834496 1.0 1.0 1.0 1.0 1.0 0.875 0.7499613064855184 0.875 0.875 0.875 0.875 0.875 False 0 0 False 2.1818181818181817 2.1818181818181817 2.061815280543398 2.061815280543398 0.9449986702490575 0.9449986702490575 0.637983629828976 0.637983629828976 1.0 1.0 1.0 1.0 1.0 1.0 2.75 2.75 8.0 8.0 0 0.0 0 0.0 6.402156145064344 0.0016579785741438165 2.934321566487825 0.05316677719695985 5.863636363636366 0.0028408943522022414 2.6875000000000013 0.0680508540250101 5.9076221950967716 0.0027186436120395434 1.0741131263812311 0.3416005775389936 4.4 0.012277339903068436 0.8 0.44932896411722156 7.3484692283495345 0.000643576775788986 0.6123724356957946 0.5420633319807501 5.2 0.0055165644207607716 0.43333333333333335 0.6483443410015097 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 12.0 9.556847457887633 0.7964039548239694 5.0 6.5 8.5 14.0 26.0 4 5.5 6.454972243679028 1.1736313170325505 1.0 1.75 3.0 6.75 15.0 12.0 12.0 9.556847457887633 9.556847457887633 0.7964039548239694 0.7964039548239694 5.0 5.0 6.5 6.5 8.5 8.5 14.0 14.0 26.0 26.0 2.7350731251650293 2.7350731251650293 1.2535751823673051 1.2535751823673051 0.5736818834956945 0.5736818834956945 1.25 1.25 1.6125 1.6125 3.3666666666666667 3.3666666666666667 5.5 5.5 7.0 7.0
3 0 1 7.024258999999994 2.1894345999999913 0.0 9.213693599999985 1.735543100000008 16.132349400000017 2.0626624000000033 0.330512426715687 2.109393728571431 1.2790357604808609 388.390625 395.03515625 75 75 1.0 0 48 48 0.8933333333333333 1.0 0.6670186881795555 1.0 1.0 1.0 0.9671662858046114 0.9890554286015372 0.8933333333333333 0.5958700281070696 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8640018819854528 0.8835561828840398 False 0 0 False 1.5625 1.5625 0.9872862009332408 0.9872862009332408 0.6318631685972741 0.6318631685972741 0.8225951098980703 0.8225951098980703 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 2.427195097569758 0.08828411394595916 1.553404862444645 0.2115265275813042 2.1276041666666665 0.11912234953887009 1.3616666666666666 0.2562333652673097 9.591663046625438 6.829574809960376e-05 1.5986105077709063 0.2021772466274503 7.777777777777778 0.0004189421234483841 1.2962962962962963 0.2735430415717504 14.037400439935848 8.010035644116364e-07 1.497322713593157 0.22372834389044435 11.5 1.013009359863071e-05 1.2266666666666666 0.2932685119265625 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 6.0 7.4258236676383005 1.2376372779397167 1.0 1.0 3.5 6.75 23.0 9.375 9.375 11.350739434692601 11.350739434692601 1.210745539700544 1.210745539700544 1.0 1.0 1.75 1.75 5.5 5.5 11.0 11.0 34.0 34.0 0.4988097898206155 0.4988097898206155 0.31923826548519396 0.31923826548519396 0.895466208407077 0.895466208407077 1.0 1.0 1.0 1.0 1.4057971014492754 1.4057971014492754 1.9166666666666665 1.9166666666666665 2.25 2.25
4 1 4 0.6226852999999721 0.08681959999999833 0.0 0.7095048999999705 0.7095048999999705 0.7095048999999705 0.7095048999999705 0.054577299999997726 0.0 0.0 267.7734375 264.95703125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 1.175218199999975 0.32274309999999673 0.0 1.4979612999999716 0.910175799999962 2.207466199999942 1.118486699999977 0.1866116929824496 1.326797599999992 0.44226586666666395 310.8515625 303.56640625 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.1821319289469756 0.5400617248673217 0.6985325034686675 0.5400617248673217 0.6957825519210857 0.831644825482109 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 5.0 2.5 0 0.0 0 0.0 1.146128032750103 0.3178651531764452 0.6772574738977882 0.508008309680943 0.9349112426035504 0.3926207119772429 0.5524475524475525 0.5755394221636201 2.0207259421636903 0.1325591998305055 0.3108809141790293 0.7328011368984495 1.1666666666666667 0.3114032239145977 0.1794871794871795 0.8356986649599262 4.618802153517006 0.009864605269694224 0.41989110486518233 0.6571183729129034 2.6666666666666665 0.06948345122280154 0.2424242424242424 0.7847231940537559 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 11.313708498984761 1.02851895445316 3.0 7.0 11.0 15.0 19.0 2 6.5 4.949747468305833 0.7614996105085896 3.0 4.75 6.5 8.25 10.0 11.0 11.0 11.313708498984761 11.313708498984761 1.02851895445316 1.02851895445316 3.0 3.0 7.0 7.0 11.0 11.0 15.0 15.0 19.0 19.0 0.6363961030678927 0.6363961030678927 0.3760522427219366 0.3760522427219366 0.8079898442314308 0.8079898442314308 1.0 1.0 1.225 1.225 1.45 1.45 1.6749999999999998 1.6749999999999998 1.9 1.9
6 1 2 3.2340659000000045 1.087504600000031 0.0 4.3215705000000355 1.4758714999999683 6.529036699999978 1.6628364499999968 0.15125212442857083 1.7251581000000062 0.2603327274603182 323.890625 318.1015625 48 48 1.0 48 22 22 0.875 1.0 0.8762146238132581 1.0 1.0 1.0 1.0 1.0 0.875 0.7666877958366008 0.875 0.875 0.875 0.875 0.875 False 0 0 False 2.1818181818181817 2.1818181818181817 1.94290807165233 1.94290807165233 0.8904995328406513 0.8904995328406513 0.6507979916875541 0.6507979916875541 1.0 1.0 1.0 1.0 1.0 1.0 2.75 2.75 8.0 8.0 0 0.0 0 0.0 5.376717484589545 0.004622972028098432 2.4643288471035416 0.08506591545272134 4.231404958677689 0.014531959396856624 1.9393939393939408 0.14379106947784076 5.9076221950967716 0.0027186436120395434 1.0741131263812311 0.3416005775389936 4.4 0.012277339903068436 0.8 0.44932896411722156 6.971370023173351 0.0009383664410247165 0.5809475019311126 0.5593681130296492 5.0 0.006737946999085467 0.4166666666666667 0.6592406302004438 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 12.0 8.831760866327848 0.7359800721939873 6.0 6.75 8.5 13.75 25.0 4 5.5 6.454972243679028 1.1736313170325505 1.0 1.75 3.0 6.75 15.0 12.0 12.0 8.831760866327848 8.831760866327848 0.7359800721939873 0.7359800721939873 6.0 6.0 6.75 6.75 8.5 8.5 13.75 13.75 25.0 25.0 2.6783597799980328 2.6783597799980328 1.2275815658324318 1.2275815658324318 0.5786318174149965 0.5786318174149965 1.5 1.5 1.625 1.625 3.3333333333333335 3.3333333333333335 5.5 5.5 7.0 7.0
7 1 1 7.067449400000015 3.1604781999999716 0.0 10.227927599999987 1.738627899999969 16.756964299999964 2.1409016374999936 0.3438747100183801 2.1983693142857113 1.2944624884687228 390.875 399.33984375 75 75 1.0 0 48 48 0.8933333333333333 1.0 0.660321113383131 1.0 1.0 1.0 0.9655667936888152 0.9885222645629383 0.8933333333333333 0.5898868612889304 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8625730023620082 0.883079889676225 False 0 0 False 1.5625 1.5625 0.9872862009332408 0.9872862009332408 0.6318631685972741 0.6318631685972741 0.8225951098980703 0.8225951098980703 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 2.0253921945308933 0.1319420860745122 1.2962510044997717 0.27355543110810004 1.7135416666666667 0.18022635926655042 1.0966666666666667 0.3339825053173447 9.433981132056603 7.996023318572672e-05 1.5723301886761005 0.20756096221022696 7.666666666666667 0.00046817581165277687 1.277777777777778 0.27865584814153077 14.037400439935848 8.010035644116364e-07 1.497322713593157 0.22372834389044435 11.5 1.013009359863071e-05 1.2266666666666666 0.2932685119265625 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 6.0 7.464200272921789 1.2440333788202982 1.0 1.0 3.5 6.75 23.0 9.375 9.375 11.350739434692601 11.350739434692601 1.210745539700544 1.210745539700544 1.0 1.0 1.75 1.75 5.5 5.5 11.0 11.0 34.0 34.0 0.38162900951033274 0.38162900951033274 0.24424256608661296 0.24424256608661296 0.9164953605460056 0.9164953605460056 1.0 1.0 1.25 1.25 1.4891304347826086 1.4891304347826086 1.8222222222222222 1.8222222222222222 2.0 2.0
8 2 4 0.623084899999995 0.08273169999995389 0.0 0.7058165999999488 0.7058165999999488 0.7058165999999488 0.7058165999999488 0.05429358461538068 0.0 0.0 316.34375 309.9296875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 1.1787564000000117 0.31477689999998404 0.0 1.4935332999999957 0.9079893999999342 2.1993498999999446 1.1140110499999736 0.186069269298235 1.320032700000013 0.4400109000000043 337.99609375 331.40234375 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 2.213015114597254 1.0801234497346435 1.307690749534741 1.0801234497346435 0.5449384679163257 0.714447678799061 1.0 0.5 1.0 0.5 1.0 0.5 1.0 1.0 9.0 4.5 0 0.0 0 0.0 2.6311740579210876 0.07199388760670809 1.5547846705897337 0.21123486282262435 2.071005917159763 0.12605891308226377 1.2237762237762235 0.2941174140724135 2.0207259421636903 0.1325591998305055 0.3108809141790293 0.7328011368984495 1.1666666666666667 0.3114032239145977 0.1794871794871795 0.8356986649599262 4.618802153517006 0.009864605269694224 0.41989110486518233 0.6571183729129034 2.6666666666666665 0.06948345122280154 0.2424242424242424 0.7847231940537559 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 11.313708498984761 1.02851895445316 3.0 7.0 11.0 15.0 19.0 2 6.5 4.949747468305833 0.7614996105085896 3.0 4.75 6.5 8.25 10.0 11.0 11.0 11.313708498984761 11.313708498984761 1.02851895445316 1.02851895445316 3.0 3.0 7.0 7.0 11.0 11.0 15.0 15.0 19.0 19.0 0.6363961030678927 0.6363961030678927 0.3760522427219366 0.3760522427219366 0.8079898442314308 0.8079898442314308 1.0 1.0 1.225 1.225 1.45 1.45 1.6749999999999998 1.6749999999999998 1.9 1.9
10 2 2 3.2773705999999976 1.985996 0.0 5.263366599999998 1.468213999999918 7.462716499999942 1.8955861249999835 0.15918633832417378 2.0380435000000054 0.3542286809523813 352.84765625 346.53515625 48 48 1.0 48 22 22 0.875 1.0 0.8342943837906305 1.0 1.0 1.0 1.0 1.0 0.875 0.7300075858168017 0.875 0.875 0.875 0.875 0.875 False 0 0 False 2.1818181818181817 2.1818181818181817 1.9672645653622367 1.9672645653622367 0.9016629257910252 0.9016629257910252 0.6481314886283063 0.6481314886283063 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 5.175035433263932 0.0056560164992770345 2.3718912402459686 0.093304098841404 4.22727272727273 0.014592133055970104 1.9375000000000016 0.14406365910145305 5.9076221950967716 0.0027186436120395434 1.0741131263812311 0.3416005775389936 4.4 0.012277339903068436 0.8 0.44932896411722156 7.3484692283495345 0.000643576775788986 0.6123724356957946 0.5420633319807501 5.2 0.0055165644207607716 0.43333333333333335 0.6483443410015097 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 12.0 9.556847457887633 0.7964039548239694 5.0 6.5 8.5 14.0 26.0 4 5.5 6.454972243679028 1.1736313170325505 1.0 1.75 3.0 6.75 15.0 12.0 12.0 9.556847457887633 9.556847457887633 0.7964039548239694 0.7964039548239694 5.0 5.0 6.5 6.5 8.5 8.5 14.0 14.0 26.0 26.0 2.7350731251650293 2.7350731251650293 1.2535751823673051 1.2535751823673051 0.5736818834956945 0.5736818834956945 1.25 1.25 1.6125 1.6125 3.3666666666666667 3.3666666666666667 5.5 5.5 7.0 7.0
