 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
36 9 4 0.6216582999999218 0.08024249999994026 0.0 0.7019007999998621 0.7019007999998621 0.7019007999998621 0.7019007999998621 0.053992369230758626 0.0 0.0 502.62890625 497.05859375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
37 9 3 1.08390270000001 0.3514603999999508 0.0 1.435363099999961 1.0861269999998058 2.137263899999823 1.0831592999998918 0.12651696999998308 1.0801915999999778 0.18003193333332965 518.63671875 512.96484375 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 1.0439078454267836 0.5773502691896257 0.6462286662165803 0.5773502691896257 0.7212952435735721 0.8223175856932449 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.5 4.0 2.0 0 0.0 0 0.0 1.2871692715908858 0.27605110383263054 0.796819072889596 0.45076052243492576 1.0769230769230773 0.34064204415744104 0.6666666666666669 0.5134171190325919 1.4433756729740645 0.23612931644846605 0.22205779584216379 0.8008690760943223 0.8333333333333334 0.4345982085070782 0.12820512820512822 0.879672914909989 2.598076211353316 0.07441660241090339 0.24743582965269675 0.7808003234312864 1.5 0.22313016014842982 0.14285714285714285 0.8668778997501816 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 10.5 6.363961030678928 0.6060915267313265 6.0 8.25 10.5 12.75 15.0 2 6.5 3.5355339059327378 0.5439282932204212 4.0 5.25 6.5 7.75 9.0 10.5 10.5 6.363961030678928 6.363961030678928 0.6060915267313265 0.6060915267313265 6.0 6.0 8.25 8.25 10.5 10.5 12.75 12.75 15.0 15.0 0.11785113019775798 0.11785113019775798 0.07295546155099303 0.07295546155099303 0.9565651429742589 0.9565651429742589 1.5 1.5 1.5416666666666667 1.5416666666666667 1.5833333333333335 1.5833333333333335 1.625 1.625 1.6666666666666667 1.6666666666666667
38 9 2 3.1102159000002416 0.5653695999998831 0.0 3.6755855000001247 1.6469646999996712 5.812849399999948 1.4836255249999653 0.13708624053257573 1.4291791333333965 0.20346357476191074 527.02734375 522.8125 47 47 1.0 47 21 21 0.8936170212765957 1.0 0.9206328420231665 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8226931779781488 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.238095238095238 2.238095238095238 1.9210612146613626 1.9210612146613626 0.8583465001678429 0.8583465001678429 0.6479096469606804 0.6479096469606804 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 8.0 8.0 0 0.0 0 0.0 7.300586542873965 0.0006751426589201123 3.261964200007516 0.03831306953020378 6.666666666666667 0.0012726338013398079 2.978723404255319 0.0508577171865452 4.095729483254479 0.016643600625469896 0.7801389491913293 0.45834232058564167 3.1 0.0450492023935578 0.5904761904761905 0.5540633821997476 3.933827652554189 0.0195686271151986 0.3347938427705693 0.715485573672815 2.7 0.06720551273974976 0.22978723404255322 0.7947026701912807 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.75 6.2915286960589585 0.535449250728422 6.0 6.75 11.0 16.0 19.0 4 5.25 4.7871355387816905 0.911835340720322 1.0 2.5 4.0 6.75 12.0 11.75 11.75 6.2915286960589585 6.2915286960589585 0.535449250728422 0.535449250728422 6.0 6.0 6.75 6.75 11.0 11.0 16.0 16.0 19.0 19.0 2.475224456713191 2.475224456713191 1.1059513529995109 1.1059513529995109 0.5908523933487058 0.5908523933487058 1.5833333333333333 1.5833333333333333 1.8958333333333333 1.8958333333333333 2.5 2.5 4.0 4.0 7.0 7.0
39 9 1 6.11782820000019 1.8875566000001527 0.0 8.005384800000343 1.9110806999997294 13.81823420000029 1.7740850625000277 0.28864824361293495 1.7545142571429275 0.6146331697368406 544.25390625 538.76953125 70 70 1.0 0 47 47 0.9571428571428572 1.0 0.6952533510454726 1.0 1.0 1.0 1.0 1.0 0.9571428571428572 0.6654567788578095 0.9571428571428572 0.9571428571428572 0.9571428571428572 0.9571428571428572 0.9571428571428572 False 0 0 False 1.4893617021276595 1.4893617021276595 0.6551581430574079 0.6551581430574079 0.4398918960528311 0.4398918960528311 0.8691227944721849 0.8691227944721849 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 1.3417757468449 0.2613811095521816 0.9009065728815758 0.4062012417367252 1.0814848347668642 0.33909165657552093 0.7261398176291802 0.48377284176734264 6.145798022497432 0.002142465473879785 1.0460932804250946 0.3513075317016491 4.944444444444445 0.007122870715457221 0.8416075650118203 0.43101707822484164 8.779711460710615 0.00015382246262019198 1.0033955955097846 0.36663238983203816 7.111111111111111 0.0008159878350721483 0.8126984126984127 0.4436592737139287 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.875 6.010407640085654 1.0230481089507495 1.0 1.75 3.5 7.75 17.0 8.75 8.75 8.362330502232702 8.362330502232702 0.9556949145408802 0.9556949145408802 1.0 1.0 3.5 3.5 6.0 6.0 10.75 10.75 24.0 24.0 0.3714276951946025 0.3714276951946025 0.24938716677351883 0.24938716677351883 0.9179635839526298 0.9179635839526298 1.0 1.0 1.392156862745098 1.392156862745098 1.5307692307692307 1.5307692307692307 2.0 2.0 2.0 2.0
40 10 4 0.618391000000031 0.08035289999997985 0.0 0.6987439000000109 0.6987439000000109 0.6987439000000109 0.6987439000000109 0.053749530769231606 0.0 0.0 516.35546875 509.80859375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
41 10 3 1.0992969999999218 0.37215309999999135 0.0 1.4714500999999132 1.0049293999999236 2.170193999999924 1.1001250499999458 0.13784671187499137 1.195320699999968 0.2390641399999936 533.859375 527.82421875 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 1.0439078454267836 0.9540735874430286 0.6462286662165803 0.8859254740542409 0.7212952435735721 0.7388189318974823 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 4.0 0 0.0 0 0.0 1.023394976588467 0.35937280452806986 0.6335302236023842 0.5307149476657146 0.8579881656804732 0.4240142712617256 0.531135531135531 0.5879369697478952 1.4433756729740645 0.23612931644846605 0.22205779584216379 0.8008690760943223 0.8333333333333334 0.4345982085070782 0.12820512820512822 0.879672914909989 3.1754264805429417 0.0417762835130517 0.30242156957551825 0.7390264481440365 1.8333333333333333 0.1598797460796939 0.1746031746031746 0.8397902047381501 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 10.5 7.7781745930520225 0.7407785326716212 5.0 7.75 10.5 13.25 16.0 2 6.5 3.5355339059327378 0.5439282932204212 4.0 5.25 6.5 7.75 9.0 10.5 10.5 7.7781745930520225 7.7781745930520225 0.7407785326716212 0.7407785326716212 5.0 5.0 7.75 7.75 10.5 10.5 13.25 13.25 16.0 16.0 0.37319524562623335 0.37319524562623335 0.23102562824481113 0.23102562824481113 0.8763561083909724 0.8763561083909724 1.25 1.25 1.3819444444444444 1.3819444444444444 1.5138888888888888 1.5138888888888888 1.6458333333333333 1.6458333333333333 1.7777777777777777 1.7777777777777777
42 10 2 3.017129400000101 0.5963910000000965 0.0 3.6135204000001977 1.5686607000000095 5.783714400000122 1.5350371250000308 0.14479006935980793 1.5238292666667046 0.32597370207571036 543.05078125 538.53515625 45 45 1.0 45 21 21 0.9333333333333333 1.0 0.9227943841834898 1.0 1.0 1.0 1.0 1.0 0.9333333333333333 0.8612747585712571 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 False 0 0 False 2.142857142857143 2.142857142857143 1.9566735620873066 1.9566735620873066 0.9131143289740764 0.9131143289740764 0.6439294299891619 0.6439294299891619 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 8.0 8.0 0 0.0 0 0.0 6.833789598173832 0.001076769850991172 3.1891018124811215 0.041208867612161866 6.238095238095238 0.001953573072764583 2.9111111111111114 0.05441523489498907 4.655641738793912 0.009507809753386514 0.8867889026274118 0.41197652779478916 3.5 0.0301973834223185 0.6666666666666666 0.513417119032592 5.289139816643156 0.00504609896372854 0.4701457614793917 0.624911173666657 3.5 0.0301973834223185 0.3111111111111111 0.7326324677392158 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.25 8.261355820929152 0.7343427396381469 3.0 6.0 10.0 15.25 22.0 4 5.25 5.315072906367325 1.012394839308062 1.0 2.5 3.5 6.25 13.0 11.25 11.25 8.261355820929152 8.261355820929152 0.7343427396381469 0.7343427396381469 3.0 3.0 6.0 6.0 10.0 10.0 15.25 15.25 22.0 22.0 2.680209769455373 2.680209769455373 1.250764559079174 1.250764559079174 0.5720281982549749 0.5720281982549749 1.0 1.0 1.5192307692307692 1.5192307692307692 2.4711538461538463 2.4711538461538463 4.1875 4.1875 7.0 7.0
43 10 1 6.548918399999877 2.4467925999999807 0.0 8.995710999999858 1.8319038999999862 14.77942539999998 1.9233242499999932 0.3098279523161347 1.9363842999999943 1.132759511734701 580.94140625 586.3125 70 70 1.0 0 45 45 0.9571428571428572 1.0 0.6827928814956057 1.0 1.0 1.0 0.9833692209993362 0.9944564069997788 0.9571428571428572 0.6535303294315083 0.9571428571428572 0.9571428571428572 0.9571428571428572 0.9412248258136504 0.9518368466997883 False 0 0 False 1.5555555555555556 1.5555555555555556 0.8932971498777985 0.8932971498777985 0.5742624534928704 0.5742624534928704 0.8323150963297481 0.8323150963297481 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 2.251108551788242 0.10528244880094494 1.4471412118638698 0.23524183429728818 1.8888888888888888 0.15123975969049577 1.2142857142857142 0.2969220257278962 7.434435643230314 0.0005905621705790824 1.3216774476853892 0.2666875720985831 5.833333333333333 0.0029282996948181888 1.037037037037037 0.3545035081397576 11.574637023346444 9.401540272393379e-06 1.3228156598110221 0.2663841977551955 9.0 0.00012340980408667956 1.0285714285714285 0.35751733497916927 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.625 6.94750726108704 1.2351124019710293 1.0 1.0 2.0 7.5 20.0 8.75 8.75 11.183533814113881 11.183533814113881 1.2781181501844436 1.2781181501844436 1.0 1.0 2.0 2.0 2.5 2.5 11.25 11.25 31.0 31.0 0.3947070442665684 0.3947070442665684 0.25374024274279394 0.25374024274279394 0.9126047055646732 0.9126047055646732 1.0 1.0 1.25 1.25 1.525 1.525 1.8125 1.8125 2.0 2.0
44 11 4 0.6212200999999595 0.08536029999993389 0.0 0.7065803999998934 0.7065803999998934 0.7065803999998934 0.7065803999998934 0.054352338461530265 0.0 0.0 533.78125 528.03125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
45 11 3 1.1850638999999887 0.25900550000000067 0.0 1.4440693999999894 1.0117032999998514 2.150649799999883 1.0902259999999444 0.13554529176469213 1.1687487000000374 0.23374974000000748 552.578125 546.45703125 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.9473309334313418 0.408248290463863 0.5597864606639747 0.408248290463863 0.7401665335209782 0.8665289106576681 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 1.382476981200879 0.25095616884849514 0.8169182161641558 0.44179106328574885 1.1893491124260351 0.3044193423635789 0.7027972027972026 0.4951981949074542 1.4433756729740645 0.23612931644846605 0.22205779584216379 0.8008690760943223 0.8333333333333334 0.4345982085070782 0.12820512820512822 0.879672914909989 3.4641016151377544 0.03130111324493289 0.31491832864888675 0.7298484795464344 2.0 0.1353352832366127 0.18181818181818182 0.8337529180751806 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 8.48528137423857 0.77138921583987 5.0 8.0 11.0 14.0 17.0 2 6.5 3.5355339059327378 0.5439282932204212 4.0 5.25 6.5 7.75 9.0 11.0 11.0 8.48528137423857 8.48528137423857 0.77138921583987 0.77138921583987 5.0 5.0 8.0 8.0 11.0 11.0 14.0 14.0 17.0 17.0 0.451762665758072 0.451762665758072 0.2669506661297698 0.2669506661297698 0.8546644016095039 0.8546644016095039 1.25 1.25 1.4097222222222223 1.4097222222222223 1.5694444444444444 1.5694444444444444 1.7291666666666665 1.7291666666666665 1.8888888888888888 1.8888888888888888
46 11 2 3.2456273999998757 1.1331002000002854 0.0 4.378727600000161 1.8322686999999291 6.529377400000044 1.6628632000000323 0.15184048436356035 1.6063947000000667 0.3021222445054982 562.12890625 557.765625 48 48 1.0 48 22 22 0.875 1.0 0.8761966522973418 1.0 1.0 1.0 1.0 1.0 0.875 0.7666720707601741 0.875 0.875 0.875 0.875 0.875 False 0 0 False 2.1818181818181817 2.1818181818181817 1.9913231694950886 1.9913231694950886 0.9126897860185823 0.9126897860185823 0.6455189996088173 0.6455189996088173 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 5.390916756088373 0.004557793035355251 2.4708368465405046 0.08451410406457151 4.409090909090912 0.012166233516356378 2.020833333333335 0.13254496490735476 5.06951674225463 0.006285456902704083 0.9217303167735692 0.3978300731414304 3.8 0.0223707718561656 0.6909090909090909 0.5011202980214958 6.082762530298219 0.0022818642187506046 0.5068968775248516 0.6023618843287907 4.2 0.014995576820477703 0.35000000000000003 0.7046880897187134 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 12.0 8.831760866327848 0.7359800721939873 4.0 6.25 10.0 15.75 24.0 4 5.5 5.802298395176403 1.054963344577528 1.0 2.5 3.5 6.5 14.0 12.0 12.0 8.831760866327848 8.831760866327848 0.7359800721939873 0.7359800721939873 4.0 4.0 6.25 6.25 10.0 10.0 15.75 15.75 24.0 24.0 2.58665712223851 2.58665712223851 1.185551181025984 1.185551181025984 0.5867993972103448 0.5867993972103448 1.3333333333333333 1.3333333333333333 1.619047619047619 1.619047619047619 2.482142857142857 2.482142857142857 4.1875 4.1875 7.0 7.0
47 11 1 6.703665700000045 2.231758599999864 0.0 8.935424299999909 2.0969643999998766 15.464801699999953 1.9798689750000023 0.3353614524553622 1.9631410571428773 1.2097867174489731 597.7890625 605.8671875 73 73 1.0 0 48 48 0.9178082191780822 1.0 0.6745690120469655 1.0 1.0 1.0 0.9745923538382489 0.9915307846127497 0.9178082191780822 0.6191249836595437 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8944888727008586 0.9100351036856743 False 0 0 False 1.5208333333333333 1.5208333333333333 0.874936674506883 0.874936674506883 0.575300827073019 0.575300827073019 0.8376279393695736 0.8376279393695736 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 1.800145473802564 0.1652748433127519 1.1836572978427817 0.30615698128398977 1.4947916666666687 0.22429532805669788 0.9828767123287685 0.3742329882367481 8.478731561317936 0.00020784217063494104 1.4131219268863227 0.24338227419889635 6.777777777777778 0.0011388027613457887 1.1296296296296295 0.32315292052772765 12.339806859644657 4.374112745961556e-06 1.3523076010569488 0.25864272724593057 9.833333333333334 5.36336797682804e-05 1.0776255707762559 0.3404028292486254 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 6.0 7.483314773547883 1.247219128924647 1.0 1.0 2.5 7.5 22.0 9.125 9.125 11.357030547512975 11.357030547512975 1.2446060873986822 1.2446060873986822 1.0 1.0 1.75 1.75 4.0 4.0 11.25 11.25 32.0 32.0 0.35034880531597484 0.35034880531597484 0.23036633774201087 0.23036633774201087 0.9224109178161399 0.9224109178161399 1.0 1.0 1.25 1.25 1.4772727272727273 1.4772727272727273 1.6875 1.6875 2.0 2.0
48 12 4 0.621410400000002 0.07649560000004385 0.0 0.6979060000000459 0.6979060000000459 0.6979060000000459 0.6979060000000459 0.05368507692308045 0.0 0.0 547.91015625 541.80078125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 12 3 1.070888200000013 0.37995289999997794 0.0 1.450841099999991 0.9331928000000858 2.148747100000037 1.089383650000002 0.15328364411765538 1.2455744999999183 0.3113936249999796 566.26953125 560.87890625 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 0.869718492622904 0.6910601294852009 0.538397162099893 0.6654653098746378 0.7560232996376179 0.7951789471817595 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 3.0 3.0 0 0.0 0 0.0 1.2162606385262997 0.2963362058870319 0.7529232524210426 0.47098772238856645 0.9822485207100591 0.3744681521196597 0.608058608058608 0.5444067506814557 1.4433756729740645 0.23612931644846605 0.22205779584216379 0.8008690760943223 0.8333333333333334 0.4345982085070782 0.12820512820512822 0.879672914909989 3.7527767497325675 0.023452533542530598 0.35740730949833976 0.6994875317882148 2.1666666666666665 0.11455884399268773 0.20634920634920634 0.8135489302211806 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 10.5 9.192388155425117 0.8754655386119159 4.0 7.25 10.5 13.75 17.0 2 6.5 3.5355339059327378 0.5439282932204212 4.0 5.25 6.5 7.75 9.0 10.5 10.5 9.192388155425117 9.192388155425117 0.8754655386119159 0.8754655386119159 4.0 4.0 7.25 7.25 10.5 10.5 13.75 13.75 17.0 17.0 0.6285393610547089 0.6285393610547089 0.3890957949386293 0.3890957949386293 0.8098662204958775 0.8098662204958775 1.0 1.0 1.2222222222222223 1.2222222222222223 1.4444444444444444 1.4444444444444444 1.6666666666666665 1.6666666666666665 1.8888888888888888 1.8888888888888888
50 12 2 3.6492402000000084 0.9093112999998425 0.0 4.558551499999851 1.5017989000000966 6.707298599999888 1.7074790499999466 0.1420237084195975 1.7760390999998965 0.21452699126982863 576.8203125 572.6953125 53 53 1.0 53 21 21 0.7924528301886793 1.0 0.8671275114437995 1.0 1.0 1.0 1.0 1.0 0.7924528301886793 0.6871576505781053 0.7924528301886793 0.7924528301886793 0.7924528301886793 0.7924528301886793 0.7924528301886793 False 0 0 False 2.5238095238095237 2.5238095238095237 2.4620935729384374 2.4620935729384374 0.975546510032211 0.975546510032211 0.5920958014368316 0.5920958014368316 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 8.977884981735727 0.0001261694161230412 3.557275181442458 0.02851642102143904 7.9523809523809526 0.00035182349162415374 3.150943396226415 0.04281171939538497 5.232112384114087 0.005342228536611444 0.9965928350693499 0.3691350048437358 3.9 0.02024191144580439 0.7428571428571429 0.4757526784556506 5.733672470589857 0.003235174307917362 0.4327299977803666 0.6487356282198764 4.3 0.013568559012200934 0.32452830188679244 0.7228682488250125 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.25 7.135591542869215 0.5385352107825823 7.0 8.5 11.5 16.25 23.0 4 5.25 5.909032633745278 1.1255300254752911 1.0 2.5 3.0 5.75 14.0 13.25 13.25 7.135591542869215 7.135591542869215 0.5385352107825823 0.5385352107825823 7.0 7.0 8.5 8.5 11.5 11.5 16.25 16.25 23.0 23.0 2.307712839317933 2.307712839317933 0.9143767853901243 0.9143767853901243 0.6070789459042614 0.6070789459042614 1.6428571428571428 1.6428571428571428 2.6607142857142856 2.6607142857142856 3.8333333333333335 3.8333333333333335 5.25 5.25 7.0 7.0
