 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 0.6237718999999942 0.13441420000000193 0.0 0.7581860999999961 0.7581860999999961 0.7581860999999961 0.7581860999999961 0.058322007692307394 0.0 0.0 238.4296875 230.5703125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 1.1921342000000266 0.27389050000000026 0.0 1.4660247000000268 1.0649027000000046 2.224210800000023 1.12731165000001 0.1414820523529421 1.1897206000000153 0.23794412000000306 257.90625 249.60546875 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.9473309334313418 0.408248290463863 0.5597864606639747 0.408248290463863 0.7401665335209782 0.8665289106576681 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 1.2802551520840952 0.27796636770623123 0.7565144080496926 0.46929936556881047 1.047337278106509 0.3508707776635784 0.6188811188811189 0.5385466703194911 1.4433756729740645 0.23612931644846605 0.22205779584216379 0.8008690760943223 0.8333333333333334 0.4345982085070782 0.12820512820512822 0.879672914909989 3.4641016151377544 0.03130111324493289 0.31491832864888675 0.7298484795464344 2.0 0.1353352832366127 0.18181818181818182 0.8337529180751806 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 8.48528137423857 0.77138921583987 5.0 8.0 11.0 14.0 17.0 2 6.5 3.5355339059327378 0.5439282932204212 4.0 5.25 6.5 7.75 9.0 11.0 11.0 8.48528137423857 8.48528137423857 0.77138921583987 0.77138921583987 5.0 5.0 8.0 8.0 11.0 11.0 14.0 14.0 17.0 17.0 0.451762665758072 0.451762665758072 0.2669506661297698 0.2669506661297698 0.8546644016095039 0.8546644016095039 1.25 1.25 1.4097222222222223 1.4097222222222223 1.5694444444444444 1.5694444444444444 1.7291666666666665 1.7291666666666665 1.8888888888888888 1.8888888888888888
2 0 2 3.2383117000000254 0.8170778000000141 0.0 4.0553895000000395 1.82423050000002 6.279600300000062 1.6010389500000173 0.13892144444444612 1.526641766666683 0.2053028853535373 274.05078125 265.234375 48 48 1.0 48 22 22 0.875 1.0 0.8900679728364301 1.0 1.0 1.0 1.0 1.0 0.875 0.7788094762318764 0.875 0.875 0.875 0.875 0.875 False 0 0 False 2.1818181818181817 2.1818181818181817 1.9672645653622367 1.9672645653622367 0.9016629257910252 0.9016629257910252 0.6481314886283063 0.6481314886283063 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 5.288768701707922 0.005047971993951897 2.4240189882827976 0.0885649597024718 4.185950413223143 0.015207745428922842 1.9185606060606073 0.14681813925018586 4.254409477236529 0.014201474563921101 0.7735289958611872 0.4613819768597481 3.2 0.04076220397836621 0.5818181818181819 0.5588812944265036 5.0 0.006737946999085467 0.4166666666666667 0.6592406302004438 3.4 0.03337326996032608 0.2833333333333333 0.7532686564546568 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 12.0 6.97614984548545 0.5813458204571208 6.0 8.25 10.0 13.75 22.0 4 5.5 4.509249752822894 0.8198635914223444 2.0 2.75 4.0 6.75 12.0 12.0 12.0 6.97614984548545 6.97614984548545 0.5813458204571208 0.5813458204571208 6.0 6.0 8.25 8.25 10.0 10.0 13.75 13.75 22.0 22.0 1.5422446364045228 1.5422446364045228 0.7068621250187397 0.7068621250187397 0.6981447456697665 0.6981447456697665 1.2 1.2 1.6749999999999998 1.6749999999999998 2.75 2.75 3.875 3.875 4.5 4.5
3 0 1 6.464979799999973 1.7819388000000203 0.0 8.246918599999994 2.5003276999999997 14.526518900000056 1.8633295250000081 0.2141250506696442 1.772329785714295 0.3262122733843553 317.6796875 315.93359375 73 73 1.0 0 48 48 0.9178082191780822 1.0 0.6859603080980645 1.0 1.0 1.0 1.0 1.0 0.9178082191780822 0.6295800088023332 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 False 0 0 False 1.5208333333333333 1.5208333333333333 1.0103629710818451 1.0103629710818451 0.6643482549579256 0.6643482549579256 0.8196127541742102 0.8196127541742102 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.7697504859181175 0.1703754946074056 1.1636715523845156 0.31233731030751555 1.4019097222222239 0.24612648162788803 0.9218036529680377 0.3978008988675993 5.916079783099616 0.00269574740427025 0.9860132971832694 0.3730610136734624 4.777777777777778 0.008414677489201165 0.7962962962962963 0.45099623109135434 8.558215675919575 0.00019196150978182866 0.9378866494158439 0.391454241858315 6.722222222222222 0.001203859994828203 0.7366818873668188 0.4786996626204273 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 6.0 4.20883424647321 0.7014723744122017 2.0 3.0 5.0 7.25 15.0 9.125 9.125 6.875162335745764 6.875162335745764 0.7534424477529604 0.7534424477529604 3.0 3.0 5.5 5.5 7.0 7.0 9.5 9.5 24.0 24.0 0.2679087251920206 0.2679087251920206 0.17615916177009575 0.17615916177009575 0.9386834035566151 0.9386834035566151 1.1428571428571428 1.1428571428571428 1.3333333333333333 1.3333333333333333 1.5 1.5 1.6375000000000002 1.6375000000000002 2.0 2.0
4 1 4 0.6243410000000154 0.07801169999999047 0.0 0.7023527000000058 0.7023527000000058 0.7023527000000058 0.7023527000000058 0.05402713076923122 0.0 0.0 268.21484375 259.3515625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 1.1879764999999907 0.3174764999999624 0.0 1.505452999999953 1.0548119000000113 2.207805699999959 1.1184146999999776 0.14024641058823478 1.1820174999999438 0.23640349999998875 279.01953125 269.42578125 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.9473309334313418 0.408248290463863 0.5597864606639747 0.408248290463863 0.7401665335209782 0.8665289106576681 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 1.1991120975476843 0.30146176175308476 0.7085662394599953 0.4923496030815386 0.9763313609467456 0.3766905085367742 0.5769230769230769 0.5616237838971456 1.4433756729740645 0.23612931644846605 0.22205779584216379 0.8008690760943223 0.8333333333333334 0.4345982085070782 0.12820512820512822 0.879672914909989 3.4641016151377544 0.03130111324493289 0.31491832864888675 0.7298484795464344 2.0 0.1353352832366127 0.18181818181818182 0.8337529180751806 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 8.48528137423857 0.77138921583987 5.0 8.0 11.0 14.0 17.0 2 6.5 3.5355339059327378 0.5439282932204212 4.0 5.25 6.5 7.75 9.0 11.0 11.0 8.48528137423857 8.48528137423857 0.77138921583987 0.77138921583987 5.0 5.0 8.0 8.0 11.0 11.0 14.0 14.0 17.0 17.0 0.451762665758072 0.451762665758072 0.2669506661297698 0.2669506661297698 0.8546644016095039 0.8546644016095039 1.25 1.25 1.4097222222222223 1.4097222222222223 1.5694444444444444 1.5694444444444444 1.7291666666666665 1.7291666666666665 1.8888888888888888 1.8888888888888888
6 1 2 3.2276814999999885 0.7162276000000176 0.0 3.943909100000006 1.8104296000000062 6.151714799999965 1.5682147749999977 0.13706943042929254 1.487476499999995 0.19898987508417498 287.69140625 278.6328125 48 48 1.0 48 22 22 0.875 1.0 0.8977705533005396 1.0 1.0 1.0 1.0 1.0 0.875 0.7855492341379722 0.875 0.875 0.875 0.875 0.875 False 0 0 False 2.1818181818181817 2.1818181818181817 1.8932552877030568 1.8932552877030568 0.8677420068639011 0.8677420068639011 0.6563029200100716 0.6563029200100716 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 5.300085762599422 0.00499116583319812 2.429205974524735 0.08810676383012654 4.181818181818184 0.015270717369893341 1.9166666666666679 0.14709646739297663 4.254409477236529 0.014201474563921101 0.7735289958611872 0.4613819768597481 3.2 0.04076220397836621 0.5818181818181819 0.5588812944265036 5.0 0.006737946999085467 0.4166666666666667 0.6592406302004438 3.4 0.03337326996032608 0.2833333333333333 0.7532686564546568 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 12.0 6.97614984548545 0.5813458204571208 6.0 8.25 10.0 13.75 22.0 4 5.5 4.509249752822894 0.8198635914223444 2.0 2.75 4.0 6.75 12.0 12.0 12.0 6.97614984548545 6.97614984548545 0.5813458204571208 0.5813458204571208 6.0 6.0 8.25 8.25 10.0 10.0 13.75 13.75 22.0 22.0 1.5422446364045228 1.5422446364045228 0.7068621250187397 0.7068621250187397 0.6981447456697665 0.6981447456697665 1.2 1.2 1.6749999999999998 1.6749999999999998 2.75 2.75 3.875 3.875 4.5 4.5
7 1 1 6.440446300000076 1.8953358999999779 0.0 8.335782200000054 2.479799799999995 14.487497000000019 1.8576192875000075 0.21276644050595378 1.7687363571428665 0.31852998497732515 322.5078125 320.59765625 73 73 1.0 0 48 48 0.9178082191780822 1.0 0.6864557888764782 1.0 1.0 1.0 1.0 1.0 0.9178082191780822 0.630034765133206 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 False 0 0 False 1.5208333333333333 1.5208333333333333 0.989080452664985 0.989080452664985 0.6503542702454697 0.6503542702454697 0.8223619889752442 0.8223619889752442 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.9414349229848502 0.14349789354991774 1.2765599493599016 0.2789954098742016 1.5269097222222239 0.2172058576806555 1.0039954337899555 0.3664125356349402 5.916079783099616 0.00269574740427025 0.9860132971832694 0.3730610136734624 4.777777777777778 0.008414677489201165 0.7962962962962963 0.45099623109135434 8.741265481737884 0.00015985147074194426 0.9579469021082612 0.3836798100917708 6.833333333333333 0.0010772612553122203 0.7488584474885844 0.47290609186313354 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 6.0 4.20883424647321 0.7014723744122017 2.0 3.0 5.0 7.25 15.0 9.125 9.125 6.937218462755804 6.937218462755804 0.7602431192061155 0.7602431192061155 3.0 3.0 4.75 4.75 7.0 7.0 10.25 10.25 24.0 24.0 0.2635285163157199 0.2635285163157199 0.17327902442677473 0.17327902442677473 0.9395773517736647 0.9395773517736647 1.25 1.25 1.3214285714285714 1.3214285714285714 1.4166666666666665 1.4166666666666665 1.6375000000000002 1.6375000000000002 2.0 2.0
8 2 4 0.6214073999999385 0.08651039999999455 0.0 0.7079177999999331 0.7079177999999331 0.7079177999999331 0.7079177999999331 0.05445521538461024 0.0 0.0 257.125 251.23046875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 1.1021928000000543 0.3739185999999819 0.0 1.4761114000000362 1.0174481999999614 2.1840291999999693 1.1065990999999897 0.1391120074999967 1.195750000000018 0.2391500000000036 292.9921875 284.1796875 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 1.0439078454267836 0.7489308618940976 0.6462286662165803 0.7211926818239458 0.7212952435735721 0.7820601550860014 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 3.0 0 0.0 0 0.0 1.2331707339908764 0.2913672634074599 0.7633914067562568 0.46608306635728414 1.0473372781065087 0.35087077766357844 0.6483516483516482 0.5229070013831678 1.4433756729740645 0.23612931644846605 0.22205779584216379 0.8008690760943223 0.8333333333333334 0.4345982085070782 0.12820512820512822 0.879672914909989 3.1754264805429417 0.0417762835130517 0.30242156957551825 0.7390264481440365 1.8333333333333333 0.1598797460796939 0.1746031746031746 0.8397902047381501 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 10.5 7.7781745930520225 0.7407785326716212 5.0 7.75 10.5 13.25 16.0 2 6.5 3.5355339059327378 0.5439282932204212 4.0 5.25 6.5 7.75 9.0 10.5 10.5 7.7781745930520225 7.7781745930520225 0.7407785326716212 0.7407785326716212 5.0 5.0 7.75 7.75 10.5 10.5 13.25 13.25 16.0 16.0 0.37319524562623335 0.37319524562623335 0.23102562824481113 0.23102562824481113 0.8763561083909724 0.8763561083909724 1.25 1.25 1.3819444444444444 1.3819444444444444 1.5138888888888888 1.5138888888888888 1.6458333333333333 1.6458333333333333 1.7777777777777777 1.7777777777777777
