 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 0.6243015999999812 0.08665069999999986 0.0 0.7109522999999811 0.7109522999999811 0.7109522999999811 0.7109522999999811 0.05468863846153701 0.0 0.0 249.51171875 245.13671875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 1.1724532999999937 0.3109867999999878 0.0 1.4834400999999815 0.9128749999999712 2.1943923999999626 1.1115263999999812 0.18662419649122303 1.310177799999991 0.4367259333333304 282.08984375 273.76953125 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.1821319289469756 0.5400617248673217 0.6985325034686675 0.5400617248673217 0.6957825519210857 0.831644825482109 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 5.0 2.5 0 0.0 0 0.0 1.146128032750103 0.3178651531764452 0.6772574738977882 0.508008309680943 0.9349112426035504 0.3926207119772429 0.5524475524475525 0.5755394221636201 2.0207259421636903 0.1325591998305055 0.3108809141790293 0.7328011368984495 1.1666666666666667 0.3114032239145977 0.1794871794871795 0.8356986649599262 4.618802153517006 0.009864605269694224 0.41989110486518233 0.6571183729129034 2.6666666666666665 0.06948345122280154 0.2424242424242424 0.7847231940537559 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 11.313708498984761 1.02851895445316 3.0 7.0 11.0 15.0 19.0 2 6.5 4.949747468305833 0.7614996105085896 3.0 4.75 6.5 8.25 10.0 11.0 11.0 11.313708498984761 11.313708498984761 1.02851895445316 1.02851895445316 3.0 3.0 7.0 7.0 11.0 11.0 15.0 15.0 19.0 19.0 0.6363961030678927 0.6363961030678927 0.3760522427219366 0.3760522427219366 0.8079898442314308 0.8079898442314308 1.0 1.0 1.225 1.225 1.45 1.45 1.6749999999999998 1.6749999999999998 1.9 1.9
2 0 2 3.257699300000013 0.9037646999999893 0.0 4.161464000000002 1.4760506999999592 6.355856399999965 1.633055574999993 0.1500517857619036 1.6853905333333377 0.253694306349207 295.13671875 289.796875 48 48 1.0 48 22 22 0.875 1.0 0.8856781378073791 1.0 1.0 1.0 1.0 1.0 0.875 0.7749683705814567 0.875 0.875 0.875 0.875 0.875 False 0 0 False 2.1818181818181817 2.1818181818181817 1.918242341221171 1.918242341221171 0.8791944063930368 0.8791944063930368 0.6535209356502769 0.6535209356502769 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 8.0 8.0 0 0.0 0 0.0 5.4953022762572425 0.00410601512705806 2.518680209951236 0.08056586664279874 4.454545454545457 0.01162560303883847 2.041666666666668 0.12981217685543783 5.9076221950967716 0.0027186436120395434 1.0741131263812311 0.3416005775389936 4.4 0.012277339903068436 0.8 0.44932896411722156 6.971370023173351 0.0009383664410247165 0.5809475019311126 0.5593681130296492 5.0 0.006737946999085467 0.4166666666666667 0.6592406302004438 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 12.0 8.831760866327848 0.7359800721939873 6.0 6.75 8.5 13.75 25.0 4 5.5 6.454972243679028 1.1736313170325505 1.0 1.75 3.0 6.75 15.0 12.0 12.0 8.831760866327848 8.831760866327848 0.7359800721939873 0.7359800721939873 6.0 6.0 6.75 6.75 8.5 8.5 13.75 13.75 25.0 25.0 2.6783597799980328 2.6783597799980328 1.2275815658324318 1.2275815658324318 0.5786318174149965 0.5786318174149965 1.5 1.5 1.625 1.625 3.3333333333333335 3.3333333333333335 5.5 5.5 7.0 7.0
3 0 1 6.613256199999995 1.9083698999999825 0.0 8.521626099999978 1.7405797999999493 14.877482499999942 1.918874774999992 0.2889695109766989 1.9443454857142837 0.6139376674603152 354.0 356.51171875 73 73 1.0 0 48 48 0.9178082191780822 1.0 0.681584754690995 1.0 1.0 1.0 1.0 1.0 0.9178082191780822 0.6255640899218722 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 False 0 0 False 1.5208333333333333 1.5208333333333333 0.8502711290569623 0.8502711290569623 0.5590823862292356 0.5590823862292356 0.8410487642297314 0.8410487642297314 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 1.5072404343209003 0.22152043546411845 0.9910622033890851 0.3711822105478756 1.1736111111111123 0.30924819293334344 0.7716894977168958 0.46223146923027125 8.749603165604459 0.00015852422049862048 1.4582671942674097 0.23263904393754195 7.222222222222222 0.0007301779968647975 1.2037037037037037 0.30008074104991583 13.270424509663082 1.7247567883829118e-06 1.4542930969493788 0.23356541366062528 10.944444444444445 1.765583129005265e-05 1.1993911719939117 0.3013776432170777 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 6.0 6.187545093630776 1.0312575156051293 1.0 1.75 5.0 6.5 20.0 9.125 9.125 9.568363048535074 9.568363048535074 1.0485877313463094 1.0485877313463094 1.0 1.0 3.5 3.5 7.0 7.0 9.75 9.75 31.0 31.0 0.3668222072694506 0.3668222072694506 0.2411981636840223 0.2411981636840223 0.9192786714296357 0.9192786714296357 1.0 1.0 1.2999999999999998 1.2999999999999998 1.525 1.525 1.85 1.85 2.0 2.0
4 1 4 0.6291283999999848 0.13096980000000258 0.0 0.7600981999999874 0.7600981999999874 0.7600981999999874 0.7600981999999874 0.05846909230769134 0.0 0.0 286.41015625 278.39453125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 1.0883706999999987 0.31814680000000806 0.0 1.4065175000000067 0.9626237999999887 2.166615699999994 1.098395399999994 0.19471971666666477 1.2341669999999993 0.4113889999999998 306.13671875 298.71484375 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 1.7097008285302209 0.8281892512568827 1.0583862271853748 0.861316821307158 0.6113614366219557 0.7647805423323268 1.0 0.5 1.0 0.5 1.0 0.5 1.0 1.0 7.0 3.5 0 0.0 0 0.0 1.7062363856014486 0.1815477842902392 1.056241572038992 0.34776038958274297 1.3609467455621298 0.25641789949172333 0.8424908424908423 0.43063653863233853 2.0207259421636903 0.1325591998305055 0.3108809141790293 0.7328011368984495 1.1666666666666667 0.3114032239145977 0.1794871794871795 0.8356986649599262 4.330127018922194 0.013165875068606463 0.4123930494211613 0.6620640010326225 2.5 0.0820849986238988 0.23809523809523808 0.788127627745311 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 10.5 10.606601717798213 1.0101525445522108 3.0 6.75 10.5 14.25 18.0 2 6.5 4.949747468305833 0.7614996105085896 3.0 4.75 6.5 8.25 10.0 10.5 10.5 10.606601717798213 10.606601717798213 1.0101525445522108 1.0101525445522108 3.0 3.0 6.75 6.75 10.5 10.5 14.25 14.25 18.0 18.0 0.565685424949238 0.565685424949238 0.35018621544476636 0.35018621544476636 0.8252114810687787 0.8252114810687787 1.0 1.0 1.2 1.2 1.4 1.4 1.6 1.6 1.8 1.8
6 1 2 3.2357168999999715 1.2524994999999421 0.0 4.488216399999914 1.530412799999965 6.654832099999908 1.694428924999972 0.15295310799999617 1.749100966666641 0.2979663238095207 316.37109375 308.515625 47 47 1.0 47 21 21 0.8936170212765957 1.0 0.8697383830505466 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.7772130231515523 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.238095238095238 2.238095238095238 2.0953463175513947 2.0953463175513947 0.9362185674165806 0.9362185674165806 0.6288745381893563 0.6288745381893563 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 8.0 8.0 0 0.0 0 0.0 6.285834534684324 0.0018625019985124363 2.8085643665610807 0.06029148676489293 5.714285714285713 0.003298505755939097 2.5531914893617014 0.07783286642654547 5.493177586788907 0.004114748408625639 1.0463195403407444 0.35122805388082073 4.1 0.016572675401761255 0.7809523809523808 0.4579696419794999 6.93361377637953 0.0009744729703147499 0.5900947894791089 0.5542747428301804 4.9 0.007446583070924338 0.4170212765957447 0.6590068983715859 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.75 9.069178573608527 0.7718449849879597 5.0 6.5 8.5 13.75 25.0 4 5.25 5.9651767227244274 1.1362241376617956 1.0 1.75 3.0 6.5 14.0 11.75 11.75 9.069178573608527 9.069178573608527 0.7718449849879597 0.7718449849879597 5.0 5.0 6.5 6.5 8.5 8.5 13.75 13.75 25.0 25.0 2.7223212821533953 2.7223212821533953 1.2163563175579 1.2163563175579 0.5682910863224464 0.5682910863224464 1.25 1.25 1.6517857142857144 1.6517857142857144 3.392857142857143 3.392857142857143 5.5 5.5 7.0 7.0
7 1 1 6.560628699999967 1.9924611999999513 0.0 8.553089899999918 1.7949183999999718 15.207921999999826 1.9474718124999715 0.29148034161625924 1.9692651571428286 0.6449268135317329 363.3203125 367.1953125 72 72 1.0 0 47 47 0.9305555555555556 1.0 0.6775922451254559 1.0 1.0 1.0 1.0 1.0 0.9305555555555556 0.6305372281028548 0.9305555555555556 0.9305555555555556 0.9305555555555556 0.9305555555555556 0.9305555555555556 False 0 0 False 1.5319148936170213 1.5319148936170213 0.9053239590667611 0.9053239590667611 0.5909753621685802 0.5909753621685802 0.832564327900796 0.832564327900796 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 1.7368792878262607 0.17606900484065074 1.1337962017754757 0.32180928169810197 1.3933906745133553 0.24823220149624406 0.9095744680851069 0.4026955473866719 8.611603928550258 0.0001819817904163936 1.4658049240085544 0.2308920660920832 7.055555555555555 0.0008626033798416077 1.2009456264775413 0.3009095293134511 12.970050972229146 2.329047965859804e-06 1.4411167746921274 0.23666331144883643 10.666666666666666 2.3309101142937016e-05 1.1851851851851851 0.30568956507807943 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.875 6.2206453500765155 1.0588332510768537 1.0 1.75 4.5 6.5 20.0 9.0 9.0 9.621404708847278 9.621404708847278 1.0690449676496976 1.0690449676496976 1.0 1.0 3.5 3.5 6.5 6.5 9.75 9.75 31.0 31.0 0.4694432704033408 0.4694432704033408 0.30644213484662525 0.30644213484662525 0.9000340658972383 0.9000340658972383 1.0 1.0 1.25 1.25 1.525 1.525 2.0 2.0 2.25 2.25
8 2 4 0.6283031999999906 0.08376559999999245 0.0 0.7120687999999831 0.7120687999999831 0.7120687999999831 0.7120687999999831 0.05477452307692177 0.0 0.0 279.453125 273.3203125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 1.1666112999999854 0.515127299999989 0.0 1.6817385999999743 0.9141486999999557 2.3938073999999574 1.2111317999999756 0.1920453508771855 1.5081148999999954 0.5027049666666651 314.6484375 306.9296875 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.3535533905932738 0.5051388811566561 0.3535533905932738 0.7591359643025763 0.8819730008575237 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 3.0 1.5 0 0.0 0 0.0 1.5191090506254998 0.2189068350026167 0.8976553480968863 0.40752404247749036 1.2544378698224852 0.2852361430106685 0.7412587412587412 0.4765137303686015 2.0207259421636903 0.1325591998305055 0.3108809141790293 0.7328011368984495 1.1666666666666667 0.3114032239145977 0.1794871794871795 0.8356986649599262 4.618802153517006 0.009864605269694224 0.41989110486518233 0.6571183729129034 2.6666666666666665 0.06948345122280154 0.2424242424242424 0.7847231940537559 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 11.313708498984761 1.02851895445316 3.0 7.0 11.0 15.0 19.0 2 6.5 4.949747468305833 0.7614996105085896 3.0 4.75 6.5 8.25 10.0 11.0 11.0 11.313708498984761 11.313708498984761 1.02851895445316 1.02851895445316 3.0 3.0 7.0 7.0 11.0 11.0 15.0 15.0 19.0 19.0 0.6363961030678927 0.6363961030678927 0.3760522427219366 0.3760522427219366 0.8079898442314308 0.8079898442314308 1.0 1.0 1.225 1.225 1.45 1.45 1.6749999999999998 1.6749999999999998 1.9 1.9
