 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.122825799999994 0.6169474999999736 0.0 1.7397732999999675 1.7397732999999675 1.7397732999999675 1.7397732999999675 0.08698866499999838 0.0 0.0 270.15625 263.3828125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 2.9165945999999963 1.1652796000000336 0.0 4.08187420000003 3.851453499999984 5.821647499999997 2.924758299999997 0.13513742815734972 1.9980631000000102 0.09514586190476239 299.64453125 292.4921875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9199869314461082 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8781693436531033 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.69209978830308 0.0033725039848784854 2.587318085592309 0.07522150745005417 4.399999999999997 0.012277339903068481 1.9999999999999984 0.1353352832366129 2.309401076758503 0.09932071923669414 0.2309401076758503 0.793787006360269 1.3333333333333333 0.26359713811572677 0.13333333333333333 0.8751733190429475 0.5773502691896257 0.5613839137989282 0.026243194054073896 0.9740981659186649 0.3333333333333333 0.7165313105737893 0.01515151515151515 0.9849626915252324 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 1.4142135623730951 0.0642824346533225 21.0 21.5 22.0 22.5 23.0 2 10.0 5.656854249492381 0.565685424949238 6.0 8.0 10.0 12.0 14.0 22.0 22.0 1.4142135623730951 1.4142135623730951 0.0642824346533225 0.0642824346533225 21.0 21.0 21.5 21.5 22.0 22.0 22.5 22.5 23.0 23.0 1.313198307917874 1.313198307917874 0.5969083217808517 0.5969083217808517 0.7200580561837117 0.7200580561837117 1.6428571428571428 1.6428571428571428 2.107142857142857 2.107142857142857 2.571428571428571 2.571428571428571 3.0357142857142856 3.0357142857142856 3.5 3.5
2 0 1 6.528049100000004 2.3499443999999983 0.0 8.877993500000002 5.450574999999972 14.699641 3.7074532249999983 0.20778358675976774 3.12641263333334 0.2577976689153445 335.8125 335.06640625 73 73 1.0 0 44 44 0.9178082191780822 0.9503758324167293 0.6837840135846314 1.0 1.0 1.0 1.0 0.9834586108055764 0.8722627503002858 0.6275825878105521 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9026263962188167 False 0 0 False 1.6590909090909092 1.6590909090909092 1.0102539818394234 1.0102539818394234 0.6089202082319812 0.6089202082319812 0.8154793652638824 0.8154793652638824 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.6178325998163348 0.07296082688952976 1.5778717039988865 0.20641394101076618 1.9504132231404945 0.14221529279305686 1.1755915317559145 0.30863635747345003 3.1937438845342623 0.041018016394747496 0.29034035313947837 0.748008937058789 2.2 0.11080315836233387 0.2 0.8187307530779818 4.009364039345891 0.018144931030463732 0.219691180238131 0.8027666698984668 2.7 0.06720551273974976 0.14794520547945206 0.8624783727362166 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 5.228129047119374 0.47528445882903403 6.0 6.75 11.0 15.25 16.0 18.25 18.25 8.098353742170895 8.098353742170895 0.44374541052991207 0.44374541052991207 9.0 9.0 12.75 12.75 19.0 19.0 24.5 24.5 26.0 26.0 0.4426750937901652 0.4426750937901652 0.26681786475023656 0.26681786475023656 0.9031499132797676 0.9031499132797676 1.2857142857142858 1.2857142857142858 1.5214285714285716 1.5214285714285716 1.6125 1.6125 1.8020833333333335 1.8020833333333335 2.3333333333333335 2.3333333333333335
3 1 3 1.139975899999996 0.7018447999999893 0.0 1.8418206999999853 1.8418206999999853 1.8418206999999853 1.8418206999999853 0.09209103499999927 0.0 0.0 272.53125 265.1796875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 2.9278436999999826 0.967187100000011 0.0 3.8950307999999936 3.8151037999999673 5.736851499999979 2.882857999999988 0.13324041780538243 1.950612200000009 0.09288629523809566 303.15625 295.9921875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9263463542050145 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8842397017411503 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 1.98944583661936 1.98944583661936 0.904293562099709 0.904293562099709 0.6344506346681094 0.6344506346681094 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.084406298070502 0.0022781164449658447 2.7656392263956824 0.06293585622661775 5.499999999999997 0.004086771438464078 2.4999999999999987 0.08208499862389891 2.309401076758503 0.09932071923669414 0.2309401076758503 0.793787006360269 1.3333333333333333 0.26359713811572677 0.13333333333333333 0.8751733190429475 0.5773502691896257 0.5613839137989282 0.026243194054073896 0.9740981659186649 0.3333333333333333 0.7165313105737893 0.01515151515151515 0.9849626915252324 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 1.4142135623730951 0.0642824346533225 21.0 21.5 22.0 22.5 23.0 2 10.0 5.656854249492381 0.565685424949238 6.0 8.0 10.0 12.0 14.0 22.0 22.0 1.4142135623730951 1.4142135623730951 0.0642824346533225 0.0642824346533225 21.0 21.0 21.5 21.5 22.0 22.0 22.5 22.5 23.0 23.0 1.313198307917874 1.313198307917874 0.5969083217808517 0.5969083217808517 0.7200580561837117 0.7200580561837117 1.6428571428571428 1.6428571428571428 2.107142857142857 2.107142857142857 2.571428571428571 2.571428571428571 3.0357142857142856 3.0357142857142856 3.5 3.5
5 1 1 6.213436600000016 2.287393899999948 0.0 8.500830499999964 5.4216753999999625 14.237681999999943 3.5919553249999847 0.20639925808982598 2.9820486333333256 0.26745239388528047 340.53125 339.07421875 71 71 1.0 0 44 44 0.9436619718309859 0.9530606275149556 0.689672175245871 1.0 1.0 1.0 1.0 0.9843535425049852 0.8993670710352397 0.6508174048094839 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9288970048990705 False 0 0 False 1.6136363636363635 1.6136363636363635 1.039138934483047 1.039138934483047 0.6439734241866771 0.6439734241866771 0.8117093230676141 0.8117093230676141 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.3640187627732154 0.09404153216266582 1.4650257121411476 0.23107205004378104 1.8997933884297529 0.1495995250225503 1.1773367477592835 0.30809819010890926 3.1937438845342623 0.041018016394747496 0.29034035313947837 0.748008937058789 2.2 0.11080315836233387 0.2 0.8187307530779818 4.469339996017309 0.011454873618362253 0.2517938025925245 0.7774050204432471 2.7 0.06720551273974976 0.15211267605633805 0.8588914987818161 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 5.228129047119374 0.47528445882903403 6.0 6.75 11.0 15.25 16.0 17.75 17.75 8.421203397773187 8.421203397773187 0.47443399424074295 0.47443399424074295 8.0 8.0 12.5 12.5 18.0 18.0 23.25 23.25 27.0 27.0 0.5029662990950003 0.5029662990950003 0.31169742479126783 0.31169742479126783 0.8923307953591042 0.8923307953591042 1.1428571428571428 1.1428571428571428 1.3857142857142857 1.3857142857142857 1.5770833333333334 1.5770833333333334 1.8489583333333335 1.8489583333333335 2.3333333333333335 2.3333333333333335
6 2 3 1.1306762000000106 0.9019184999999794 0.0 2.03259469999999 2.03259469999999 2.03259469999999 2.03259469999999 0.1016297349999995 0.0 0.0 298.640625 289.328125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 2.7245933000000093 0.8450886000000253 0.0 3.5696819000000346 4.087526700000026 5.602276600000025 2.8156740500000126 0.13407971666666726 1.5438213999999988 0.07351530476190471 323.17578125 317.3359375 42 42 1.0 42 20 20 1.0 1.0 0.9371058828770911 1.0 1.0 1.0 1.0 1.0 1.0 0.9371058828770911 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.074912807299318 2.074912807299318 0.9880537177615799 0.9880537177615799 0.6250410774611561 0.6250410774611561 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.428660713749147 0.000593982492020401 3.537457482737689 0.029087187823456713 6.799999999999999 0.0011137751478448043 3.2380952380952372 0.03923856408515826 2.309401076758503 0.09932071923669414 0.2309401076758503 0.793787006360269 1.3333333333333333 0.26359713811572677 0.13333333333333333 0.8751733190429475 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 2 10.0 5.656854249492381 0.565685424949238 6.0 8.0 10.0 12.0 14.0 21.0 21.0 0.0 0.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 1.4142135623730951 1.4142135623730951 0.6734350297014738 0.6734350297014738 0.705790268776614 0.705790268776614 1.5 1.5 2.0 2.0 2.5 2.5 3.0 3.0 3.5 3.5
8 2 1 6.258239500000059 2.307226600000007 0.0 8.565466100000066 5.674335500000041 14.16774270000009 3.574754575000025 0.2057360647380409 2.8748942666666863 0.22891595577940801 350.46875 347.33203125 71 71 1.0 0 42 42 0.9436619718309859 0.9312369440388625 0.6905867186052862 1.0 1.0 1.0 1.0 0.9770789813462875 0.8787728908535745 0.6516804245993546 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9220322781718487 False 0 0 False 1.6904761904761905 1.6904761904761905 0.9997095977868197 0.9997095977868197 0.5913775085499496 0.5913775085499496 0.814589827436665 0.814589827436665 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.68910624854806 0.024994330782044744 2.182288203366458 0.1127831643395397 3.2953514739229015 0.03705501888530468 1.9493628437290405 0.14236475128892262 2.8460498941515415 0.05807326394201101 0.2710523708715754 0.7625765585602698 1.8 0.16529888822158653 0.17142857142857143 0.8424604416167714 3.2365104665364517 0.03930079754541196 0.18233861783303953 0.8333191159220448 2.5 0.0820849986238988 0.14084507042253522 0.8686238768035502 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 10.5 5.196152422706632 0.4948716593053935 6.0 6.0 10.5 15.0 15.0 17.75 17.75 7.675719293112969 7.675719293112969 0.43243488975284333 0.43243488975284333 9.0 9.0 12.75 12.75 18.0 18.0 23.0 23.0 26.0 26.0 0.40127112843876345 0.40127112843876345 0.2373716534426488 0.2373716534426488 0.9097352607305265 0.9097352607305265 1.4666666666666666 1.4666666666666666 1.4916666666666667 1.4916666666666667 1.6166666666666667 1.6166666666666667 1.8833333333333333 1.8833333333333333 2.3333333333333335 2.3333333333333335
9 3 3 1.121272800000014 0.8851068000000453 0.0 2.0063796000000593 2.0063796000000593 2.0063796000000593 2.0063796000000593 0.10031898000000297 0.0 0.0 312.08203125 303.17578125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
