 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
46 11 2 4.220991000000026 3.3080223999999703 0.0 7.529013399999997 1.564375600000119 10.950917700000161 3.685907433333398 0.37933338267196715 4.746673350000037 1.0297757142857213 595.59375 592.19921875 47 47 1.0 47 21 21 0.8936170212765957 1.0 0.7413297519324509 1.0 1.0 1.0 0.9960855364923716 0.9986951788307905 0.8936170212765957 0.6624648847055944 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8901189900570129 0.8924510108700681 False 0 0 False 2.238095238095238 2.238095238095238 2.447544931247676 2.447544931247676 1.0935839054510892 1.0935839054510892 0.5934789810515841 0.5934789810515841 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 11.0 11.0 0 0.0 0 0.0 8.92481402420191 0.0001330462129637563 3.987682861877449 0.018542630214720524 7.904761904761905 0.0003689822918056386 3.5319148936170213 0.029248853764311737 6.264982043070834 0.00190174756769379 0.8949974347244049 0.4086086468332937 4.25 0.014264233908999256 0.6071428571428571 0.5449055200013083 11.051646433400268 1.5861013618935853e-05 0.7054242404298043 0.4938989978807583 7.25 0.000710174388842549 0.46276595744680854 0.629539954405959 3 3 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 15.666666666666666 17.672954855748753 1.128060948239282 4.0 5.5 7.0 21.5 36.0 3 7.0 9.539392014169456 1.3627702877384937 1.0 1.5 2.0 10.0 18.0 15.666666666666666 15.666666666666666 17.672954855748753 17.672954855748753 1.128060948239282 1.128060948239282 4.0 4.0 5.5 5.5 7.0 7.0 21.5 21.5 36.0 36.0 2.886751345948129 2.886751345948129 1.2898250694661852 1.2898250694661852 0.5540930615856448 0.5540930615856448 2.0 2.0 2.0 2.0 2.0 2.0 4.5 4.5 7.0 7.0
47 11 1 9.189342299999907 7.514124399999901 0.0 16.703466699999808 1.8690531000000874 27.65438439999997 4.660753016666661 1.4510187216339876 5.219092999999975 1.3327125084999758 675.30859375 690.0546875 75 75 1.0 0 47 47 0.8933333333333333 1.0 0.5779426613402803 1.0 0.950335028583765 0.9735700045287158 0.9616817106030479 0.9784172383772546 0.8933333333333333 0.5162954441306503 0.8933333333333333 0.8489659588681633 0.8697225373789861 0.8591023281387228 0.8740527329503474 False 0 0 False 1.5957446808510638 1.5957446808510638 0.9925718562989502 0.9925718562989502 0.6220116966140088 0.6220116966140088 0.8209351261980371 0.8209351261980371 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 2.681104344671567 0.06848747859396372 1.6801587226608488 0.1863443966135447 2.213218650973292 0.10934812804091473 1.3869503546099298 0.24983605540666234 13.936220935686043 8.862906119311665e-07 1.779092034342899 0.16879133444861782 10.785714285714286 2.0693016418252696e-05 1.3768996960486324 0.25235973336436174 22.299103120977758 2.0683430110343562e-10 1.7839282496782207 0.16797699395868623 17.357142857142858 2.896600728277425e-08 1.3885714285714286 0.2494313807749729 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6 7.833333333333333 11.990273836183503 1.5306732556830005 1.0 1.5 3.5 5.5 32.0 12.5 12.5 19.086644545335883 19.086644545335883 1.5269315636268705 1.5269315636268705 1.0 1.0 2.75 2.75 6.5 6.5 8.0 8.0 51.0 51.0 0.6068814723879595 0.6068814723879595 0.38031238936312134 0.38031238936312134 0.8768111314085241 0.8768111314085241 1.0 1.0 1.2708333333333333 1.2708333333333333 1.4635416666666665 1.4635416666666665 1.8984375 1.8984375 2.6666666666666665 2.6666666666666665
48 12 4 0.7115225999999666 0.10042449999991732 0.0 0.8119470999998839 0.8119470999998839 0.8119470999998839 0.8119470999998839 0.0624574692307603 0.0 0.0 584.9296875 581.2421875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 12 3 1.3827372000000082 0.6445877999997833 0.0 2.0273249999997915 0.9372046999998247 2.8392720999996754 1.4360548999998457 0.5146715190475282 1.9349050999998667 1.9349050999998667 602.046875 599.59765625 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 0.911939885562259 0.970646628520753 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.8290362596020536 0.8824060259279572 False 0 0 False 1.6923076923076923 1.6923076923076923 2.4961508830135313 1.224744871391589 1.4749982490534503 1.224744871391589 0.5120127374142602 0.6882424823810163 1.0 0.5 1.0 0.5 1.0 0.5 1.0 1.0 10.0 5.0 0 0.0 0 0.0 3.3201910546011137 0.03614592524897731 1.96193107771884 0.14058667482875187 2.7159763313609466 0.06614034657897538 1.6048951048951048 0.20091062834639756 3.1754264805429417 0.0417762835130517 0.4885271508527603 0.6135293652535183 1.8333333333333333 0.1598797460796939 0.28205128205128205 0.7542350048231139 5.773502691896258 0.0031088490803959454 0.524863881081478 0.5916358917237826 3.3333333333333335 0.035673993347252395 0.30303030303030304 0.7385767149187981 2 1 0.5 0.7071067811865476 1.4142135623730951 0.0 0.25 0.5 0.75 1.0 11.0 14.142135623730951 1.2856486930664501 1.0 6.0 11.0 16.0 21.0 2 6.5 7.7781745930520225 1.1966422450849266 1.0 3.75 6.5 9.25 12.0 11.0 11.0 14.142135623730951 14.142135623730951 1.2856486930664501 1.2856486930664501 1.0 1.0 6.0 6.0 11.0 11.0 16.0 16.0 21.0 21.0 0.5303300858899106 0.5303300858899106 0.31337686893494715 0.31337686893494715 0.8341162357419436 0.8341162357419436 1.0 1.0 1.1875 1.1875 1.375 1.375 1.5625 1.5625 1.75 1.75
50 12 2 3.9397197000000688 2.9866025000000036 0.0 6.926322200000072 1.6135891999999217 9.765594299999748 3.289274333333234 0.23075246826419907 4.127116899999891 0.47454690142855693 621.390625 620.890625 48 48 1.0 48 22 22 0.875 1.0 0.7662733063037821 1.0 1.0 1.0 1.0 1.0 0.875 0.6704891430158093 0.875 0.875 0.875 0.875 0.875 False 0 0 False 2.1818181818181817 2.1818181818181817 2.1075005199426267 2.1075005199426267 0.9659377383070373 0.9659377383070373 0.6331921256890267 0.6331921256890267 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 6.598584872080498 0.001362294495109074 3.024351399703562 0.04858932610319769 5.409090909090912 0.004475707187158456 2.4791666666666683 0.0838130406991103 6.637435917246625 0.0013103828700636976 0.905104897806358 0.4044994517723121 4.5 0.011108996538242306 0.6136363636363636 0.5413786357843794 8.74642784226795 0.0001590283861762808 0.5466517401417469 0.5788848259304932 6.0 0.0024787521766663585 0.375 0.6872892787909722 3 3 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 16.0 13.076696830622021 0.8172935519138763 7.0 8.5 10.0 20.5 31.0 3 7.333333333333333 10.115993936995679 1.379453718681229 1.0 1.5 2.0 10.5 19.0 16.0 16.0 13.076696830622021 13.076696830622021 0.8172935519138763 0.8172935519138763 7.0 7.0 8.5 8.5 10.0 10.0 20.5 20.5 31.0 31.0 2.713122585575201 2.713122585575201 1.2435145183886338 1.2435145183886338 0.575588750500109 0.575588750500109 1.631578947368421 1.631578947368421 3.3157894736842106 3.3157894736842106 5.0 5.0 6.0 6.0 7.0 7.0
51 12 1 8.119652499999972 10.757629899999984 0.0 18.877282399999956 1.9117424999999457 28.642876699999704 4.824808483333271 1.2697923812230896 5.407421679999937 1.7302228339705463 670.3125 685.3515625 73 73 1.0 0 48 48 0.9178082191780822 1.0 0.5724808286005844 1.0 0.9681339375401293 0.9544049733452469 0.9268564954898844 0.9604204896117104 0.9178082191780822 0.5254276098114953 0.9178082191780822 0.8885612851395708 0.8759607289607061 0.8506765095592089 0.8814818192326658 False 0 0 False 1.5208333333333333 1.5208333333333333 0.9222909342370696 0.9222909342370696 0.6064378745668404 0.6064378745668404 0.8311847750033879 0.8311847750033879 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 2.04317192243571 0.12961692331745853 1.3434555106426587 0.26094241957785735 1.7187500000000018 0.1792901205501183 1.130136986301371 0.3229890083219968 12.01784387602749 6.035548168176258e-06 1.5022304845034362 0.2226330264146201 9.571428571428571 6.969175280117518e-05 1.1964285714285714 0.30227182869643465 17.79858653207278 1.862825110254062e-08 1.4628975231840642 0.23156433868479395 14.214285714285712 6.711415863331507e-07 1.1682974559686887 0.310895804727769 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6 8.0 10.276186062932103 1.284523257866513 1.0 1.5 4.5 8.25 28.0 12.166666666666666 12.166666666666666 15.27634336700595 15.27634336700595 1.255589865781311 1.255589865781311 1.0 1.0 2.5 2.5 6.0 6.0 14.75 14.75 41.0 41.0 0.3762977600241736 0.3762977600241736 0.247428664125484 0.247428664125484 0.917494051441015 0.917494051441015 1.0 1.0 1.3333333333333333 1.3333333333333333 1.3988095238095237 1.3988095238095237 1.7827380952380951 1.7827380952380951 2.0 2.0
52 13 4 0.6928914000002351 0.0947179000000915 0.0 0.7876093000003266 0.7876093000003266 0.7876093000003266 0.7876093000003266 0.06058533076925589 0.0 0.0 599.69140625 595.46875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
53 13 3 1.2091634999999314 0.8004467000001796 0.0 2.009610200000111 0.9166226000004372 2.7972195000004376 1.4148668000002544 0.5061390750002204 1.9131110000000717 1.9131110000000717 615.83984375 613.64453125 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 0.9134511263258108 0.9711503754419369 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.8699534536436293 0.9249051194685113 False 0 0 False 1.6153846153846154 1.6153846153846154 1.7097008285302209 0.8281892512568827 1.0583862271853748 0.861316821307158 0.6113614366219557 0.7647805423323268 1.0 0.5 1.0 0.5 1.0 0.5 1.0 1.0 7.0 3.5 0 0.0 0 0.0 1.7062363856014486 0.1815477842902392 1.056241572038992 0.34776038958274297 1.3609467455621298 0.25641789949172333 0.8424908424908423 0.43063653863233853 3.1754264805429417 0.0417762835130517 0.4885271508527603 0.6135293652535183 1.8333333333333333 0.1598797460796939 0.28205128205128205 0.7542350048231139 5.484827557301444 0.004149250525552344 0.5223645292668042 0.5931164474074331 3.1666666666666665 0.042143843509276406 0.30158730158730157 0.7396432515060438 2 1 0.5 0.7071067811865476 1.4142135623730951 0.0 0.25 0.5 0.75 1.0 10.5 13.435028842544403 1.2795265564328002 1.0 5.75 10.5 15.25 20.0 2 6.5 7.7781745930520225 1.1966422450849266 1.0 3.75 6.5 9.25 12.0 10.5 10.5 13.435028842544403 13.435028842544403 1.2795265564328002 1.2795265564328002 1.0 1.0 5.75 5.75 10.5 10.5 15.25 15.25 20.0 20.0 0.47140452079103173 0.47140452079103173 0.291821846203972 0.291821846203972 0.8494249409526549 0.8494249409526549 1.0 1.0 1.1666666666666667 1.1666666666666667 1.3333333333333335 1.3333333333333335 1.5 1.5 1.6666666666666667 1.6666666666666667
54 13 2 3.771129199999905 2.7516608999998198 0.0 6.522790099999725 1.5476411000001917 9.320009600000162 3.1405287000000803 0.22560065523810854 3.9369725000000244 0.455811890000006 630.30859375 628.63671875 47 47 1.0 47 21 21 0.8936170212765957 1.0 0.7770041018545671 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.6943440910189749 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.238095238095238 2.238095238095238 2.1657507221460626 2.1657507221460626 0.9676758545759003 0.9676758545759003 0.6214873609792064 0.6214873609792064 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 7.328642078106606 0.0006564644095491346 3.2744996519199727 0.03783579556171881 6.333333333333332 0.0017761035457343807 2.8297872340425525 0.059025410931592116 6.264982043070834 0.00190174756769379 0.8949974347244049 0.4086086468332937 4.25 0.014264233908999256 0.6071428571428571 0.5449055200013083 8.374896350934074 0.0002305837661458675 0.5345678521872813 0.5859224405427621 5.75 0.003182780796509667 0.3670212765957447 0.6927949045704602 3 3 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 15.666666666666666 12.503332889007368 0.7980850780217469 7.0 8.5 10.0 20.0 30.0 3 7.0 9.539392014169456 1.3627702877384937 1.0 1.5 2.0 10.0 18.0 15.666666666666666 15.666666666666666 12.503332889007368 12.503332889007368 0.7980850780217469 0.7980850780217469 7.0 7.0 8.5 8.5 10.0 10.0 20.0 20.0 30.0 30.0 2.6943012562182536 2.6943012562182536 1.2038367315017728 1.2038367315017728 0.5707729346621756 0.5707729346621756 1.6666666666666667 1.6666666666666667 3.3333333333333335 3.3333333333333335 5.0 5.0 6.0 6.0 7.0 7.0
55 13 1 8.030828099999667 5.039146000000301 0.0 13.069974099999968 1.8478370000002542 22.38998370000013 3.7836194833333443 1.1789242589215498 4.170775979999962 1.4440325730882897 683.30859375 697.66796875 72 72 1.0 0 47 47 0.9305555555555556 1.0 0.6115282691946832 1.0 0.9780399630971148 1.0 0.9509789151328298 0.98365963837761 0.9305555555555556 0.5690610282783858 0.9305555555555556 0.9101205212153708 0.9305555555555556 0.88493871269305 0.9153499412680537 False 0 0 False 1.5319148936170213 1.5319148936170213 0.9053239590667611 0.9053239590667611 0.5909753621685802 0.5909753621685802 0.832564327900796 0.832564327900796 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 2.0832601465943745 0.12452358458571765 1.3599059290268833 0.25668492241828067 1.757808963331825 0.17242223369290105 1.147458628841608 0.3174424843091352 11.556452193540512 9.574069636296531e-06 1.4752917693881504 0.22871198615295874 9.214285714285714 9.960624303281736e-05 1.1762917933130699 0.30842030695193684 17.341115469146896 2.9433997028861377e-08 1.4450929557622414 0.23572416361810455 13.857142857142858 9.592224226078424e-07 1.1547619047619049 0.3151325595335871 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6 7.833333333333333 9.887702800280087 1.2622599319506493 1.0 1.5 4.5 8.25 27.0 12.0 12.0 14.89966442575134 14.89966442575134 1.241638702145945 1.241638702145945 1.0 1.0 2.5 2.5 6.0 6.0 14.75 14.75 40.0 40.0 0.3760064986937053 0.3760064986937053 0.24544868664727984 0.24544868664727984 0.9170978634050033 0.9170978634050033 1.0 1.0 1.3333333333333333 1.3333333333333333 1.4074074074074074 1.4074074074074074 1.787037037037037 1.787037037037037 2.0 2.0
56 14 4 0.6935452999998688 0.09392119999984061 0.0 0.7874664999997094 0.7874664999997094 0.7874664999997094 0.7874664999997094 0.0605743461538238 0.0 0.0 615.03125 611.71484375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
57 14 3 1.2311321999997062 1.3721629999998868 0.0 2.603295199999593 0.9032040999995843 3.3907616999993024 1.7123518999997032 0.5146395424997877 2.521499699999822 2.521499699999822 629.98046875 628.8359375 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 0.8766128119245107 0.9588709373081702 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.8348693446900102 0.9132104164839716 False 0 0 False 1.6153846153846154 1.6153846153846154 0.869718492622904 0.5 0.538397162099893 0.5 0.7560232996376179 0.8419208133959251 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.5 3.0 2.0 0 0.0 0 0.0 1.6940550419650189 0.18377280459230005 1.0487007402640594 0.35039270462735317 1.4615384615384621 0.23187926284819219 0.9047619047619051 0.4046382160669886 3.1754264805429417 0.0417762835130517 0.4885271508527603 0.6135293652535183 1.8333333333333333 0.1598797460796939 0.28205128205128205 0.7542350048231139 5.484827557301444 0.004149250525552344 0.5223645292668042 0.5931164474074331 3.1666666666666665 0.042143843509276406 0.30158730158730157 0.7396432515060438 2 1 0.5 0.7071067811865476 1.4142135623730951 0.0 0.25 0.5 0.75 1.0 10.5 13.435028842544403 1.2795265564328002 1.0 5.75 10.5 15.25 20.0 2 6.5 7.7781745930520225 1.1966422450849266 1.0 3.75 6.5 9.25 12.0 10.5 10.5 13.435028842544403 13.435028842544403 1.2795265564328002 1.2795265564328002 1.0 1.0 5.75 5.75 10.5 10.5 15.25 15.25 20.0 20.0 0.47140452079103173 0.47140452079103173 0.291821846203972 0.291821846203972 0.8494249409526549 0.8494249409526549 1.0 1.0 1.1666666666666667 1.1666666666666667 1.3333333333333335 1.3333333333333335 1.5 1.5 1.6666666666666667 1.6666666666666667
58 14 2 4.268131100000119 3.9291506000002983 0.0 8.197281700000417 1.542102599999339 11.58804339999972 3.8965750999999123 0.38408809695764123 5.073811350000199 1.111735794642909 648.85546875 645.76953125 47 47 1.0 47 21 21 0.8936170212765957 1.0 0.7296294535090839 1.0 1.0 0.9904991087472605 0.9858685904707496 0.9921225664060034 0.8936170212765957 0.652009298880458 0.8936170212765957 0.8936170212765957 0.8851268631358498 0.8809889531866273 0.8865776125330243 False 0 0 False 2.238095238095238 2.238095238095238 2.447544931247676 2.447544931247676 1.0935839054510892 1.0935839054510892 0.5934789810515841 0.5934789810515841 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 11.0 11.0 0 0.0 0 0.0 9.17833724198391 0.00010325207370819899 4.100959193226853 0.016556786625186695 8.095238095238095 0.00030498800950192216 3.6170212765957444 0.02686257361457305 6.264982043070834 0.00190174756769379 0.8949974347244049 0.4086086468332937 4.25 0.014264233908999256 0.6071428571428571 0.5449055200013083 11.051646433400268 1.5861013618935853e-05 0.7054242404298043 0.4938989978807583 7.25 0.000710174388842549 0.46276595744680854 0.629539954405959 3 3 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 15.666666666666666 17.672954855748753 1.128060948239282 4.0 5.5 7.0 21.5 36.0 3 7.0 9.539392014169456 1.3627702877384937 1.0 1.5 2.0 10.0 18.0 15.666666666666666 15.666666666666666 17.672954855748753 17.672954855748753 1.128060948239282 1.128060948239282 4.0 4.0 5.5 5.5 7.0 7.0 21.5 21.5 36.0 36.0 2.886751345948129 2.886751345948129 1.2898250694661852 1.2898250694661852 0.5540930615856448 0.5540930615856448 2.0 2.0 2.0 2.0 2.0 2.0 4.5 4.5 7.0 7.0
59 14 1 9.255965399999695 7.990527900000075 0.0 17.24649329999977 1.8272598999992624 28.83453669999949 4.856763149999911 1.5605003379166669 5.462663800000041 1.372518546499967 729.13671875 744.28125 75 75 1.0 0 47 47 0.8933333333333333 1.0 0.5714472259230854 1.0 0.9406305104281879 0.9492686056993342 0.9577552350966179 0.969007946931984 0.8933333333333333 0.5104928551579563 0.8933333333333333 0.8402965893158478 0.8480132877580719 0.855594676686312 0.8656470992592391 False 0 0 False 1.5957446808510638 1.5957446808510638 1.0766206079185947 1.0766206079185947 0.674682247628986 0.674682247628986 0.8102041946681986 0.8102041946681986 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.9071180653532336 0.05463295180536248 1.8217939876213598 0.16173533931767434 2.3834314169307387 0.092233542143069 1.4936170212765962 0.22455895033084702 13.936220935686043 8.862906119311665e-07 1.779092034342899 0.16879133444861782 10.785714285714286 2.0693016418252696e-05 1.3768996960486324 0.25235973336436174 22.299103120977758 2.0683430110343562e-10 1.7839282496782207 0.16797699395868623 17.357142857142858 2.896600728277425e-08 1.3885714285714286 0.2494313807749729 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6 7.833333333333333 11.990273836183503 1.5306732556830005 1.0 1.5 3.5 5.5 32.0 12.5 12.5 19.086644545335883 19.086644545335883 1.5269315636268705 1.5269315636268705 1.0 1.0 2.75 2.75 6.5 6.5 8.0 8.0 51.0 51.0 0.6068814723879595 0.6068814723879595 0.38031238936312134 0.38031238936312134 0.8768111314085241 0.8768111314085241 1.0 1.0 1.2708333333333333 1.2708333333333333 1.4635416666666665 1.4635416666666665 1.8984375 1.8984375 2.6666666666666665 2.6666666666666665
60 15 4 0.7071597000000338 0.09498979999989388 0.0 0.8021494999999277 0.8021494999999277 0.8021494999999277 0.8021494999999277 0.06170380769230213 0.0 0.0 629.75 626.32421875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
