 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.124790400000002 0.912181600000018 0.0 2.03697200000002 2.03697200000002 2.03697200000002 2.03697200000002 0.101848600000001 0.0 0.0 272.76953125 265.1640625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 2.946899199999997 1.1612996000000138 0.0 4.108198800000011 3.9181473000000295 6.145170800000031 3.086768200000016 0.14494095541666746 2.255389100000002 0.1127694550000001 309.54296875 304.96484375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8981769187653894 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8573506951851445 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.857473858242987 0.0028584554335232605 2.6624881173831754 0.06977439869396156 5.249999999999997 0.0052475183991813985 2.386363636363635 0.09196348927905099 2.309401076758503 0.09932071923669414 0.2309401076758503 0.793787006360269 1.3333333333333333 0.26359713811572677 0.13333333333333333 0.8751733190429475 1.1547005383792515 0.3151518986722024 0.05248638810814779 0.948867236846107 0.6666666666666666 0.513417119032592 0.0303030303030303 0.9701515036966302 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 2 10.0 5.656854249492381 0.565685424949238 6.0 8.0 10.0 12.0 14.0 22.0 22.0 2.8284271247461903 2.8284271247461903 0.128564869306645 0.128564869306645 20.0 20.0 21.0 21.0 22.0 22.0 23.0 23.0 24.0 24.0 1.1448395504925057 1.1448395504925057 0.5203816138602299 0.5203816138602299 0.7452827294737723 0.7452827294737723 1.7142857142857142 1.7142857142857142 2.119047619047619 2.119047619047619 2.5238095238095237 2.5238095238095237 2.928571428571429 2.928571428571429 3.3333333333333335 3.3333333333333335
2 0 1 7.148814000000009 3.6785269000000014 0.0 10.82734090000001 4.2692213000000265 16.97251170000004 4.275772425000008 0.48033825049019757 4.277956133333336 1.6643743385620935 366.96484375 372.5078125 73 73 1.0 0 44 44 0.9178082191780822 1.0 0.6580857457200548 1.0 1.0 1.0 0.932033029233801 0.9773443430779337 0.9178082191780822 0.6039965063458038 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8554275747762283 0.8970146710441309 False 0 0 False 1.6590909090909092 1.6590909090909092 1.098480595846061 1.098480595846061 0.6620978933866669 0.6620978933866669 0.8041288548472638 0.8041288548472638 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.2301123870630013 0.03955305328710332 1.9469170552160555 0.14271337151416646 2.7758264462809903 0.062297969483442746 1.6731008717310079 0.18766423973565477 6.418722614352485 0.0016307379862039561 0.5835202376684078 0.5579308563285567 4.4 0.012277339903068436 0.4 0.6703200460356393 9.806885336333856 5.507110792901127e-05 0.537363580073088 0.5842866485169663 6.3 0.0018363047770289071 0.34520547945205476 0.7080748436877823 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 10.519822558706334 0.9563475053369395 2.0 2.0 10.0 19.0 22.0 18.25 18.25 18.191115047370424 18.191115047370424 0.9967734272531739 0.9967734272531739 2.0 2.0 2.75 2.75 18.5 18.5 34.0 34.0 34.0 34.0 0.36616161616161613 0.36616161616161613 0.22070015220700148 0.22070015220700148 0.917550361431295 0.917550361431295 1.0 1.0 1.375 1.375 1.5227272727272727 1.5227272727272727 1.6313131313131313 1.6313131313131313 1.8888888888888888 1.8888888888888888
3 1 3 1.1269863999999785 0.8361131000000057 0.0 1.9630994999999842 1.9630994999999842 1.9630994999999842 1.9630994999999842 0.09815497499999921 0.0 0.0 287.921875 282.56640625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 2.928971299999958 1.1794248000000351 0.0 4.108396099999993 4.0791192999999595 6.071495599999977 3.049936349999996 0.14105130983436825 2.0207534000000322 0.09622635238095392 330.9609375 325.4453125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9028394659224642 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.861801308380534 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.794825277780166 0.003043262105751217 2.6340114899000753 0.07178989938593108 4.599999999999997 0.010051835744633612 2.0909090909090895 0.12357474406161408 2.309401076758503 0.09932071923669414 0.2309401076758503 0.793787006360269 1.3333333333333333 0.26359713811572677 0.13333333333333333 0.8751733190429475 0.5773502691896257 0.5613839137989282 0.026243194054073896 0.9740981659186649 0.3333333333333333 0.7165313105737893 0.01515151515151515 0.9849626915252324 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 1.4142135623730951 0.0642824346533225 21.0 21.5 22.0 22.5 23.0 2 10.0 5.656854249492381 0.565685424949238 6.0 8.0 10.0 12.0 14.0 22.0 22.0 1.4142135623730951 1.4142135623730951 0.0642824346533225 0.0642824346533225 21.0 21.0 21.5 21.5 22.0 22.0 22.5 22.5 23.0 23.0 1.313198307917874 1.313198307917874 0.5969083217808517 0.5969083217808517 0.7200580561837117 0.7200580561837117 1.6428571428571428 1.6428571428571428 2.107142857142857 2.107142857142857 2.571428571428571 2.571428571428571 3.0357142857142856 3.0357142857142856 3.5 3.5
5 1 1 7.16091089999999 4.793872500000006 0.0 11.954783399999997 4.4257793999999535 18.026278999999974 4.538961099999991 0.49870462636363283 4.576688333333337 1.7894931046031721 377.32421875 381.0390625 73 73 1.0 0 44 44 0.9178082191780822 1.0 0.6476662179575294 1.0 1.0 1.0 0.9223628655112788 0.9741209551704263 0.9178082191780822 0.5944333781254038 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8465522190308997 0.8940562191290213 False 0 0 False 1.6590909090909092 1.6590909090909092 1.1194513153135752 1.1194513153135752 0.6747377790931138 0.6747377790931138 0.801501162911644 0.801501162911644 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.1507820752870876 0.04281862637927764 1.8991015248305734 0.149703063301421 2.4132231404958664 0.08952627328747854 1.4545454545454537 0.23350647909091357 6.0332412515993425 0.0023977097894867087 0.548476477418122 0.5778294763705608 4.0 0.01831563888873418 0.36363636363636365 0.6951439283988787 9.511834733635776 7.397119970909238e-05 0.5211964237608645 0.5938096747978548 6.3 0.0018363047770289071 0.34520547945205476 0.7080748436877823 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 10.424330514074594 0.9476664103704177 2.0 2.0 10.5 19.5 21.0 18.25 18.25 18.20942979154848 18.20942979154848 0.9977769748793688 0.9977769748793688 2.0 2.0 2.75 2.75 18.0 18.0 33.5 33.5 35.0 35.0 0.35131607442886753 0.35131607442886753 0.21175215445027631 0.21175215445027631 0.9204376586146932 0.9204376586146932 1.0 1.0 1.375 1.375 1.5357142857142856 1.5357142857142856 1.6390977443609023 1.6390977443609023 1.8421052631578947 1.8421052631578947
6 2 3 1.1263898000000268 0.7853862000000191 0.0 1.9117760000000459 1.9117760000000459 1.9117760000000459 1.9117760000000459 0.09558880000000229 0.0 0.0 301.8984375 295.7421875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 2.7184910000000286 1.0160922999999968 0.0 3.7345833000000255 4.069226400000076 5.646359300000071 2.837662000000037 0.1351267619047637 1.6060975999999982 0.07648083809523801 348.96875 344.578125 42 42 1.0 42 20 20 1.0 1.0 0.9334849475965651 1.0 1.0 1.0 1.0 1.0 1.0 0.9334849475965651 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.04939015319192 2.04939015319192 0.9759000729485332 0.9759000729485332 0.6278233436625343 0.6278233436625343 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 6.542553018508905 0.001440805396661398 3.115501437385193 0.044356259683227164 5.999999999999998 0.002478752176666363 2.8571428571428563 0.0574326192676174 2.309401076758503 0.09932071923669414 0.2309401076758503 0.793787006360269 1.3333333333333333 0.26359713811572677 0.13333333333333333 0.8751733190429475 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 2 10.0 5.656854249492381 0.565685424949238 6.0 8.0 10.0 12.0 14.0 21.0 21.0 0.0 0.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 1.4142135623730951 1.4142135623730951 0.6734350297014738 0.6734350297014738 0.705790268776614 0.705790268776614 1.5 1.5 2.0 2.0 2.5 2.5 3.0 3.0 3.5 3.5
8 2 1 7.211981999999978 4.400291500000023 0.0 11.6122735 4.418512300000103 17.258632800000072 4.34734575000002 0.4887298646396485 4.323623566666659 1.4058972015014983 395.0078125 393.37890625 73 73 1.0 0 42 42 0.9178082191780822 1.0 0.6551751839022539 1.0 1.0 1.0 0.9545495603768978 0.9848498534589659 0.9178082191780822 0.6013251687870002 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8760934321267417 0.9039032901609687 False 0 0 False 1.7380952380952381 1.7380952380952381 1.1056291401670486 1.1056291401670486 0.6361153957125485 0.6361153957125485 0.8007811343796264 0.8007811343796264 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.548750751631245 0.028760546286952016 2.0417470077878397 0.12980174801854533 3.2250566893424026 0.039753527910987047 1.8555120678408343 0.15637284866294102 5.375872022286245 0.004626882229408381 0.511987811646309 0.5993030923190809 3.4 0.03337326996032608 0.3238095238095238 0.7233880174517908 8.750714256562146 0.000158348183485327 0.47949119214039154 0.6190983137698781 6.1 0.0022428677194858034 0.3342465753424657 0.7158772427866629 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 10.5 9.814954576223638 0.9347575786879655 2.0 2.0 10.5 19.0 19.0 18.25 18.25 17.839562774911272 17.839562774911272 0.977510289036234 0.977510289036234 3.0 3.0 3.0 3.0 16.5 16.5 31.75 31.75 37.0 37.0 0.21379048433252532 0.21379048433252532 0.12300274441049401 0.12300274441049401 0.9481633973550591 0.9481633973550591 1.5 1.5 1.5 1.5 1.5394736842105263 1.5394736842105263 1.6710526315789473 1.6710526315789473 1.9473684210526316 1.9473684210526316
9 3 3 1.1223369000000218 0.8041915000000159 0.0 1.9265284000000378 1.9265284000000378 1.9265284000000378 1.9265284000000378 0.09632642000000188 0.0 0.0 344.1328125 336.0234375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
