 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 0.6207079000000135 0.08565060000000102 0.0 0.7063585000000145 0.7063585000000145 0.7063585000000145 0.7063585000000145 0.05433526923077035 0.0 0.0 248.1171875 240.43359375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 1.177879500000003 0.2866479000000055 0.0 1.4645274000000086 1.0117857000000114 2.170885900000023 1.09977850000001 0.1361130200000014 1.1877713000000085 0.2375542600000017 284.96875 275.75390625 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.9473309334313418 0.408248290463863 0.5597864606639747 0.408248290463863 0.7401665335209782 0.8665289106576681 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 1.382476981200879 0.25095616884849514 0.8169182161641558 0.44179106328574885 1.1893491124260351 0.3044193423635789 0.7027972027972026 0.4951981949074542 1.4433756729740645 0.23612931644846605 0.22205779584216379 0.8008690760943223 0.8333333333333334 0.4345982085070782 0.12820512820512822 0.879672914909989 3.4641016151377544 0.03130111324493289 0.31491832864888675 0.7298484795464344 2.0 0.1353352832366127 0.18181818181818182 0.8337529180751806 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 8.48528137423857 0.77138921583987 5.0 8.0 11.0 14.0 17.0 2 6.5 3.5355339059327378 0.5439282932204212 4.0 5.25 6.5 7.75 9.0 11.0 11.0 8.48528137423857 8.48528137423857 0.77138921583987 0.77138921583987 5.0 5.0 8.0 8.0 11.0 11.0 14.0 14.0 17.0 17.0 0.451762665758072 0.451762665758072 0.2669506661297698 0.2669506661297698 0.8546644016095039 0.8546644016095039 1.25 1.25 1.4097222222222223 1.4097222222222223 1.5694444444444444 1.5694444444444444 1.7291666666666665 1.7291666666666665 1.8888888888888888 1.8888888888888888
2 0 2 3.206444999999995 0.9814711000000074 0.0 4.1879161000000025 1.7636514000000147 6.358802000000026 1.6195617500000044 0.13863019583333389 1.5715318666666676 0.21298678097643092 300.34375 291.9765625 48 48 1.0 48 22 22 0.875 1.0 0.8855114320675901 1.0 1.0 1.0 1.0 1.0 0.875 0.7748225030591414 0.875 0.875 0.875 0.875 0.875 False 0 0 False 2.1818181818181817 2.1818181818181817 2.038588765750502 2.038588765750502 0.9343531843023135 0.9343531843023135 0.6404471298562253 0.6404471298562253 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 5.310211587821905 0.004940881176785374 2.4338469777517067 0.08769880745055435 4.32231404958678 0.01326914253425454 1.9810606060606075 0.13792287786959245 4.254409477236529 0.014201474563921101 0.7735289958611872 0.4613819768597481 3.2 0.04076220397836621 0.5818181818181819 0.5588812944265036 5.0 0.006737946999085467 0.4166666666666667 0.6592406302004438 3.4 0.03337326996032608 0.2833333333333333 0.7532686564546568 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 12.0 6.97614984548545 0.5813458204571208 6.0 8.25 10.0 13.75 22.0 4 5.5 4.509249752822894 0.8198635914223444 2.0 2.75 4.0 6.75 12.0 12.0 12.0 6.97614984548545 6.97614984548545 0.5813458204571208 0.5813458204571208 6.0 6.0 8.25 8.25 10.0 10.0 13.75 13.75 22.0 22.0 1.5422446364045228 1.5422446364045228 0.7068621250187397 0.7068621250187397 0.6981447456697665 0.6981447456697665 1.2 1.2 1.6749999999999998 1.6749999999999998 2.75 2.75 3.875 3.875 4.5 4.5
3 0 1 6.414010200000014 2.282411900000014 0.0 8.696422100000028 2.0272758000000124 15.055224100000054 1.9278496250000092 0.33357041830357514 1.9136458857142944 1.1652282781292544 350.2734375 354.21484375 71 71 1.0 0 48 48 0.9436619718309859 1.0 0.679422368193811 1.0 1.0 1.0 0.9795989381609144 0.9931996460536381 0.9436619718309859 0.6411450516758498 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9244102655884685 0.9372447364168134 False 0 0 False 1.4791666666666667 1.4791666666666667 0.7434703941317062 0.7434703941317062 0.5026278720890408 0.5026278720890408 0.8564069381277637 0.8564069381277637 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 1.3686987348762503 0.2544378353088202 0.9253174545642255 0.3964055583447373 1.1388888888888877 0.3201745737772768 0.7699530516431916 0.4630348065242488 7.386173268720113 0.0006197630882225118 1.231028878120019 0.29199199889902144 5.888888888888889 0.002770052824110055 0.9814814814814815 0.37475549406937403 10.6936507641996 2.268853642814003e-05 1.204918395966152 0.299716456587203 8.38888888888889 0.00022737978225520085 0.9452269170579031 0.38859138288311823 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 6.0 6.6332495807108 1.1055415967851332 1.0 1.0 3.5 8.5 20.0 8.875 8.875 10.00624804809475 10.00624804809475 1.1274645687994085 1.1274645687994085 1.0 1.0 2.0 2.0 4.5 4.5 12.75 12.75 30.0 30.0 0.37961446607992017 0.37961446607992017 0.2566407658005094 0.2566407658005094 0.9168722867077246 0.9168722867077246 1.0 1.0 1.2999999999999998 1.2999999999999998 1.5 1.5 1.625 1.625 2.0 2.0
4 1 4 0.6239241999999976 0.08603030000001155 0.0 0.7099545000000091 0.7099545000000091 0.7099545000000091 0.7099545000000091 0.05461188461538532 0.0 0.0 253.49609375 247.30078125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 1.0986819999999753 0.45791720000001135 0.0 1.5565991999999866 1.0158531000000082 2.266553699999996 1.1479961499999938 0.14158966000000017 1.2801391999999794 0.2560278399999959 292.3046875 284.47265625 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 1.0439078454267836 0.9540735874430286 0.6462286662165803 0.8859254740542409 0.7212952435735721 0.7388189318974823 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 4.0 0 0.0 0 0.0 1.023394976588467 0.35937280452806986 0.6335302236023842 0.5307149476657146 0.8579881656804732 0.4240142712617256 0.531135531135531 0.5879369697478952 1.4433756729740645 0.23612931644846605 0.22205779584216379 0.8008690760943223 0.8333333333333334 0.4345982085070782 0.12820512820512822 0.879672914909989 3.1754264805429417 0.0417762835130517 0.30242156957551825 0.7390264481440365 1.8333333333333333 0.1598797460796939 0.1746031746031746 0.8397902047381501 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 10.5 7.7781745930520225 0.7407785326716212 5.0 7.75 10.5 13.25 16.0 2 6.5 3.5355339059327378 0.5439282932204212 4.0 5.25 6.5 7.75 9.0 10.5 10.5 7.7781745930520225 7.7781745930520225 0.7407785326716212 0.7407785326716212 5.0 5.0 7.75 7.75 10.5 10.5 13.25 13.25 16.0 16.0 0.37319524562623335 0.37319524562623335 0.23102562824481113 0.23102562824481113 0.8763561083909724 0.8763561083909724 1.25 1.25 1.3819444444444444 1.3819444444444444 1.5138888888888888 1.5138888888888888 1.6458333333333333 1.6458333333333333 1.7777777777777777 1.7777777777777777
6 1 2 2.8870121999999725 0.475514300000043 0.0 3.3625265000000155 1.7713785000000186 5.629080200000011 1.4376355000000007 0.13493754167223715 1.326387833333328 0.14902553754208703 283.5234375 275.18359375 45 45 1.0 45 21 21 0.9333333333333333 1.0 0.9348925581739582 1.0 1.0 1.0 1.0 1.0 0.9333333333333333 0.8725663876290277 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 False 0 0 False 2.142857142857143 2.142857142857143 1.98206241793023 1.98206241793023 0.924962461700774 0.924962461700774 0.6411210066473872 0.6411210066473872 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 6.7853383354502395 0.0011302252436586448 3.166491223210112 0.04215123801949442 6.190476190476191 0.0020488508776682606 2.8888888888888893 0.05563799827784279 3.843826218756514 0.021411519256631296 0.7321573750012408 0.4808704523425985 2.9 0.05502322005640723 0.5523809523809524 0.5755777544039179 2.979093821953246 0.050838882076667515 0.26480833972917744 0.7673530069680461 2.1 0.1224564282529819 0.18666666666666668 0.8297202637161938 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.25 4.031128874149275 0.3583225665910466 8.0 8.75 10.0 12.5 17.0 4 5.25 4.031128874149275 0.7678340712665285 2.0 2.75 4.0 6.5 11.0 11.25 11.25 4.031128874149275 4.031128874149275 0.3583225665910466 0.3583225665910466 8.0 8.0 8.75 8.75 10.0 10.0 12.5 12.5 17.0 17.0 1.4890548027837311 1.4890548027837311 0.6948922412990746 0.6948922412990746 0.7004774772434889 0.7004774772434889 1.5454545454545454 1.5454545454545454 1.5863636363636364 1.5863636363636364 2.6333333333333333 2.6333333333333333 3.875 3.875 4.5 4.5
7 1 1 5.919235899999947 1.6002059000000344 0.0 7.519441799999981 2.034545600000051 13.148521999999993 1.6897078999999975 0.3478140708333334 1.6404453714285612 0.8829263823809494 312.4609375 304.8984375 68 68 1.0 0 45 45 0.9852941176470589 1.0 0.7046788140527305 1.0 1.0 1.0 1.0 1.0 0.9852941176470589 0.694315890316661 0.9852941176470589 0.9852941176470589 0.9852941176470589 0.9852941176470589 0.9852941176470589 False 0 0 False 1.511111111111111 1.511111111111111 0.6260344973874777 0.6260344973874777 0.4142875350358309 0.4142875350358309 0.8722912188006055 0.8722912188006055 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 1.3114249467455255 0.26943585097459827 0.867854744169833 0.4198512722241475 1.0716049382716055 0.3424584514506496 0.709150326797386 0.4920621118809676 5.288220662735036 0.00505073923754803 0.9401281178195618 0.39057779217777483 4.277777777777778 0.013873457762527509 0.7604938271604939 0.4674355376406136 7.401201103724839 0.000610519023896834 0.870729541614687 0.4186460181203123 6.0 0.0024787521766663585 0.7058823529411765 0.4936727883891303 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.625 5.2355242608275905 0.9307598685915717 1.0 1.0 4.5 8.5 15.0 8.5 8.5 7.502380574571933 7.502380574571933 0.8826330087731685 0.8826330087731685 1.0 1.0 2.0 2.0 7.5 7.5 12.75 12.75 21.0 21.0 0.3292307050426147 0.3292307050426147 0.21787326068996563 0.21787326068996563 0.9252362513384149 0.9252362513384149 1.0 1.0 1.475 1.475 1.5 1.5 1.7857142857142856 1.7857142857142856 2.0 2.0
8 2 4 0.6225245000000115 0.08564800000000616 0.0 0.7081725000000176 0.7081725000000176 0.7081725000000176 0.7081725000000176 0.05447480769230905 0.0 0.0 289.1875 281.02734375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 1.0980868000000186 0.7566362000000026 0.0 1.8547230000000212 1.0767017000000294 2.562895500000039 1.2964469500000178 0.15505117625000314 1.516192200000006 0.3032384400000012 307.9296875 299.046875 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 0.869718492622904 0.379777262656375 0.538397162099893 0.39496835316263 0.7560232996376179 0.8744918369115433 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 3.0 1.5 0 0.0 0 0.0 2.35465044077138 0.09492668323384125 1.4576407490489496 0.2327848252114673 2.076923076923077 0.12531520484413722 1.2857142857142858 0.2764530466295643 1.4433756729740645 0.23612931644846605 0.22205779584216379 0.8008690760943223 0.8333333333333334 0.4345982085070782 0.12820512820512822 0.879672914909989 3.1754264805429417 0.0417762835130517 0.30242156957551825 0.7390264481440365 1.8333333333333333 0.1598797460796939 0.1746031746031746 0.8397902047381501 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 10.5 7.7781745930520225 0.7407785326716212 5.0 7.75 10.5 13.25 16.0 2 6.5 3.5355339059327378 0.5439282932204212 4.0 5.25 6.5 7.75 9.0 10.5 10.5 7.7781745930520225 7.7781745930520225 0.7407785326716212 0.7407785326716212 5.0 5.0 7.75 7.75 10.5 10.5 13.25 13.25 16.0 16.0 0.37319524562623335 0.37319524562623335 0.23102562824481113 0.23102562824481113 0.8763561083909724 0.8763561083909724 1.25 1.25 1.3819444444444444 1.3819444444444444 1.5138888888888888 1.5138888888888888 1.6458333333333333 1.6458333333333333 1.7777777777777777 1.7777777777777777
