 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
36 12 3 1.123833999999988 0.709507300000098 0.0 1.833341300000086 1.833341300000086 1.833341300000086 1.833341300000086 0.0916670650000043 0.0 0.0 443.0078125 438.52734375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
37 12 2 2.9303529999998545 1.4554413000000181 0.0 4.385794299999873 3.4969036000002234 6.219135599999959 3.123542850000007 0.15002432841880559 2.7501820999997904 0.1527878944444328 486.30859375 482.9765625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8936544206331543 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8530337651498291 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 1.98944583661936 1.98944583661936 0.904293562099709 0.904293562099709 0.6344506346681094 0.6344506346681094 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.632051136131488 0.0035812222145131575 2.5600232436961305 0.07730294361628597 4.6999999999999975 0.00909527710169584 2.136363636363635 0.11808345764159207 3.4641016151377544 0.03130111324493289 0.34641016151377546 0.7072223522189249 2.0 0.1353352832366127 0.2 0.8187307530779818 2.309401076758503 0.09932071923669414 0.10497277621629558 0.9003490331599661 1.3333333333333333 0.26359713811572677 0.0606060606060606 0.9411939401248326 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 8.48528137423857 0.8485281374238569 4.0 7.0 10.0 13.0 16.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 2.032931995911324 2.032931995911324 0.9240599981415109 0.9240599981415109 0.6296298514871737 0.6296298514871737 1.625 1.625 2.34375 2.34375 3.0625 3.0625 3.78125 3.78125 4.5 4.5
38 12 1 6.417899199999852 3.6891259000001924 0.0 10.107025100000044 4.240038300000322 16.326160700000003 4.114037725000003 0.28051841779911446 4.07203753333323 0.557303230476177 528.49609375 533.69921875 71 71 1.0 0 44 44 0.9436619718309859 1.0 0.6649042979492403 1.0 1.0 1.0 1.0 1.0 0.9436619718309859 0.6274449008816775 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 False 0 0 False 1.6136363636363635 1.6136363636363635 0.9933712646058416 0.9933712646058416 0.6156103611641836 0.6156103611641836 0.8177080498300534 0.8177080498300534 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.1070890774158775 0.12159139491984346 1.3058016817788538 0.27095522808248307 1.7355371900826462 0.17630546529579624 1.0755441741357246 0.34111208041429547 5.744562646538029 0.00320013383524162 0.5222329678670935 0.5931944837706195 4.2 0.014995576820477703 0.38181818181818183 0.6826191544966574 8.13480178000669 0.00029315713962249943 0.4582986918313628 0.632358567657396 5.7 0.003345965457471272 0.3211267605633803 0.7253313017580478 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 8.04155872120988 0.7310507928372618 4.0 4.75 9.5 15.75 21.0 17.75 17.75 12.737739202856996 12.737739202856996 0.7176191100201125 0.7176191100201125 7.0 7.0 7.0 7.0 16.0 16.0 26.75 26.75 32.0 32.0 0.1843086302966144 0.1843086302966144 0.11421943285987372 0.11421943285987372 0.9552984426419864 0.9552984426419864 1.4 1.4 1.4928571428571429 1.4928571428571429 1.6369047619047619 1.6369047619047619 1.7589285714285714 1.7589285714285714 1.7857142857142858 1.7857142857142858
39 13 3 1.1178379999998356 0.6851897000001941 0.0 1.8030277000000297 1.8030277000000297 1.8030277000000297 1.8030277000000297 0.09015138500000149 0.0 0.0 478.16015625 472.19140625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 2.700899100000072 0.7984744000000319 0.0 3.499373500000104 3.505724200000145 5.3024012000001335 2.665561850000074 0.13541038402778188 1.8253995000000032 0.10141108333333351 502.234375 499.34375 42 42 1.0 42 20 20 1.0 1.0 0.9647510961022223 1.0 1.0 1.0 1.0 1.0 1.0 0.9647510961022223 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.1496633763403397 2.1496633763403397 1.0236492268287332 1.0236492268287332 0.6170233259489 0.6170233259489 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.953301201388011 0.0003514998753319507 3.787286286375243 0.022657003118771994 7.249999999999998 0.0007101743888425503 3.452380952380951 0.03167014144013953 3.4641016151377544 0.03130111324493289 0.34641016151377546 0.7072223522189249 2.0 0.1353352832366127 0.2 0.8187307530779818 1.7320508075688772 0.17692120631776423 0.08247860988423225 0.9208311343307147 1.0 0.36787944117144233 0.047619047619047616 0.9534969548334767 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 21.0 4.242640687119285 0.20203050891044214 18.0 19.5 21.0 22.5 24.0 2 10.0 8.48528137423857 0.8485281374238569 4.0 7.0 10.0 13.0 16.0 21.0 21.0 4.242640687119285 4.242640687119285 0.20203050891044214 0.20203050891044214 18.0 18.0 19.5 19.5 21.0 21.0 22.5 22.5 24.0 24.0 2.1213203435596424 2.1213203435596424 1.0101525445522106 1.0101525445522106 0.620040779548372 0.620040779548372 1.5 1.5 2.25 2.25 3.0 3.0 3.75 3.75 4.5 4.5
41 13 1 6.202085400000044 2.6762328999999454 0.0 8.87831829999999 4.248366400000066 14.180719500000123 3.639139125000014 0.27246496673809834 3.4360633666666636 0.4582224443809505 538.51171875 541.5 69 69 1.0 0 42 42 0.9710144927536232 1.0 0.6904165564282152 1.0 1.0 1.0 1.0 1.0 0.9710144927536232 0.6704044823288466 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9710144927536232 False 0 0 False 1.6428571428571428 1.6428571428571428 1.1223109558108666 1.1223109558108666 0.6831457991892231 0.6831457991892231 0.7986698543927163 0.7986698543927163 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.1771666237548897 0.041703650011551796 1.933927510111672 0.14457924548207904 2.6887755102040836 0.06796410979963753 1.6366459627329204 0.1946317508983304 4.969909455915671 0.0069437767241889055 0.4733247100872068 0.62292776740472 3.6 0.02732372244729256 0.34285714285714286 0.7097395956891255 7.401013444116961 0.0006106336044081912 0.42904425762996873 0.6511311110235527 5.1 0.006096746565515638 0.29565217391304344 0.7440461816888246 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 10.5 7.234178138070235 0.6889693464828796 4.0 4.75 9.5 15.25 19.0 17.25 17.25 12.010412149464313 12.010412149464313 0.69625577678054 0.69625577678054 7.0 7.0 7.0 7.0 16.0 16.0 26.25 26.25 30.0 30.0 0.17714982875380125 0.17714982875380125 0.10783033054579207 0.10783033054579207 0.9563642231684295 0.9563642231684295 1.4 1.4 1.5342105263157895 1.5342105263157895 1.6644736842105263 1.6644736842105263 1.7589285714285714 1.7589285714285714 1.7857142857142858 1.7857142857142858
42 14 3 1.1226174000000242 0.7136354000000438 0.0 1.836252800000068 1.836252800000068 1.836252800000068 1.836252800000068 0.0918126400000034 0.0 0.0 495.68359375 489.0234375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 2.7288938000002645 0.7534803000001489 0.0 3.4823741000004134 3.3394551000002366 5.318626900000481 2.6734736500002327 0.13836911164707036 2.007492200000229 0.1180877764706017 519.56640625 515.96484375 42 42 1.0 42 20 20 1.0 1.0 0.9630992702082456 1.0 1.0 1.0 1.0 1.0 1.0 0.9630992702082456 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.074912807299318 2.074912807299318 0.9880537177615799 0.9880537177615799 0.6250410774611561 0.6250410774611561 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.478301946297701 0.0005652163689129525 3.5610961649036668 0.02840766815211597 6.849999999999999 0.001059455692907611 3.261904761904761 0.03831534685404662 3.4641016151377544 0.03130111324493289 0.34641016151377546 0.7072223522189249 2.0 0.1353352832366127 0.2 0.8187307530779818 2.309401076758503 0.09932071923669414 0.109971479845643 0.8958596849886841 1.3333333333333333 0.26359713811572677 0.06349206349206349 0.9384815675375165 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 21.0 5.656854249492381 0.26937401188058957 17.0 19.0 21.0 23.0 25.0 2 10.0 8.48528137423857 0.8485281374238569 4.0 7.0 10.0 13.0 16.0 21.0 21.0 5.656854249492381 5.656854249492381 0.26937401188058957 0.26937401188058957 17.0 17.0 19.0 19.0 21.0 21.0 23.0 23.0 25.0 25.0 1.9003494744388465 1.9003494744388465 0.9049283211613555 0.9049283211613555 0.6445506003459396 0.6445506003459396 1.5625 1.5625 2.234375 2.234375 2.90625 2.90625 3.578125 3.578125 4.25 4.25
44 14 1 6.759381699999949 3.3544925999999577 0.0 10.113874299999907 3.983246500000405 15.432501200000388 3.890346400000084 0.2848913804108939 3.8593796999999768 0.5434865115740765 557.3984375 560.6953125 73 73 1.0 0 42 42 0.9178082191780822 1.0 0.6749454142536057 1.0 1.0 1.0 1.0 1.0 0.9178082191780822 0.6194704486985148 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 False 0 0 False 1.7380952380952381 1.7380952380952381 1.362557205055972 1.362557205055972 0.7839370220869976 0.7839370220869976 0.7699784406659838 0.7699784406659838 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 3.9000528127904617 0.020240842442205437 2.243866001879444 0.1060477301398488 3.2114512471655337 0.0402980883287603 1.847684279191129 0.15760170561430473 5.70087712549569 0.0033430319125924077 0.5429406786186372 0.5810370942643345 4.2 0.014995576820477703 0.4 0.6703200460356393 8.383018549424785 0.00022871850429626763 0.45934348216026216 0.6316982305584862 5.9 0.0027394448187683684 0.3232876712328767 0.7237656178699199 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 10.5 7.937253933193772 0.7559289460184545 3.0 4.5 9.5 15.5 20.0 18.25 18.25 13.175102782647782 13.175102782647782 0.7219234401450839 0.7219234401450839 6.0 6.0 7.5 7.5 17.5 17.5 28.25 28.25 32.0 32.0 0.21233236685349086 0.21233236685349086 0.12216382750474816 0.12216382750474816 0.9484849920420473 0.9484849920420473 1.6 1.6 1.6 1.6 1.7642857142857142 1.7642857142857142 1.9464285714285714 1.9464285714285714 2.0 2.0
45 15 3 1.1213943000001336 0.6845543000000021 0.0 1.8059486000001357 1.8059486000001357 1.8059486000001357 1.8059486000001357 0.09029743000000678 0.0 0.0 507.38671875 500.8125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 2.9124980999998797 1.352470299999709 0.0 4.264968399999589 3.4564529999998967 6.070916999999724 3.0496246999998675 0.14683559102563504 2.6427963999998383 0.14682202222221324 530.625 526.36328125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9028767352910597 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8618368836869207 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.2147828692435603 2.2147828692435603 1.0067194860198 1.0067194860198 0.6101921961000942 0.6101921961000942 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.771481612203229 0.003115138665876817 2.6234007328196496 0.07255570024760495 4.749999999999997 0.008651695203120657 2.159090909090908 0.11543000972664107 3.4641016151377544 0.03130111324493289 0.34641016151377546 0.7072223522189249 2.0 0.1353352832366127 0.2 0.8187307530779818 2.309401076758503 0.09932071923669414 0.10497277621629558 0.9003490331599661 1.3333333333333333 0.26359713811572677 0.0606060606060606 0.9411939401248326 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 8.48528137423857 0.8485281374238569 4.0 7.0 10.0 13.0 16.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 2.032931995911324 2.032931995911324 0.9240599981415109 0.9240599981415109 0.6296298514871737 0.6296298514871737 1.625 1.625 2.34375 2.34375 3.0625 3.0625 3.78125 3.78125 4.5 4.5
47 15 1 6.704636700000094 3.251176500000099 0.0 9.955813200000193 4.196140099999866 16.026730199999918 4.03927602499995 0.27290674028190975 3.9869879999999775 0.5443565326278578 567.9921875 575.08984375 73 73 1.0 0 44 44 0.9178082191780822 1.0 0.6681852082427813 1.0 1.0 1.0 1.0 1.0 0.9178082191780822 0.6132658760584431 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 False 0 0 False 1.6590909090909092 1.6590909090909092 1.0102539818394234 1.0102539818394234 0.6089202082319812 0.6089202082319812 0.8154793652638824 0.8154793652638824 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.971237811456935 0.05123984579328134 1.7908830644397964 0.166812798157192 2.452479338842974 0.08607990046796483 1.4782067247820665 0.22804627165068786 5.744562646538029 0.00320013383524162 0.5222329678670935 0.5931944837706195 4.2 0.014995576820477703 0.38181818181818183 0.6826191544966574 8.023403267940607 0.00032770286224880293 0.43963853522962226 0.6442692596391355 5.5 0.004086771438464067 0.3013698630136986 0.7398040959658876 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 8.04155872120988 0.7310507928372618 4.0 4.75 9.5 15.75 21.0 18.25 18.25 13.149778198382917 13.149778198382917 0.7205357916922146 0.7205357916922146 7.0 7.0 7.0 7.0 17.0 17.0 28.25 28.25 32.0 32.0 0.23524785501249929 0.23524785501249929 0.14179322767876668 0.14179322767876668 0.9441699114737578 0.9441699114737578 1.4 1.4 1.4928571428571429 1.4928571428571429 1.6369047619047619 1.6369047619047619 1.7946428571428572 1.7946428571428572 1.9285714285714286 1.9285714285714286
48 16 3 1.1211834000000067 0.7163050999999996 0.0 1.8374885000000063 1.8374885000000063 1.8374885000000063 1.8374885000000063 0.09187442500000031 0.0 0.0 519.21875 513.77734375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 2.927521100000149 1.6711281000000326 0.0 4.598649200000182 3.5723376000001963 6.436137700000188 3.2319734500000834 0.15483947115385105 2.8916092999999705 0.16064496111110949 545.07421875 541.453125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8812075388264311 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.841152650697957 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.1667341419992585 2.1667341419992585 0.9848791554542083 0.9848791554542083 0.6152190140998044 0.6152190140998044 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 6.585590330410781 0.0013801124047526825 2.9934501501867183 0.05011423646964256 5.549999999999997 0.0038874572434761407 2.522727272727271 0.08024047041649808 3.4641016151377544 0.03130111324493289 0.34641016151377546 0.7072223522189249 2.0 0.1353352832366127 0.2 0.8187307530779818 2.309401076758503 0.09932071923669414 0.10497277621629558 0.9003490331599661 1.3333333333333333 0.26359713811572677 0.0606060606060606 0.9411939401248326 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 8.48528137423857 0.8485281374238569 4.0 7.0 10.0 13.0 16.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 2.032931995911324 2.032931995911324 0.9240599981415109 0.9240599981415109 0.6296298514871737 0.6296298514871737 1.625 1.625 2.34375 2.34375 3.0625 3.0625 3.78125 3.78125 4.5 4.5
50 16 1 6.464586800000006 4.069420399999956 0.0 10.534007199999962 4.312941900000055 16.97014490000015 4.274823550000022 0.2861569859220808 4.262117433333344 0.6357804104126997 592.55078125 597.17578125 71 71 1.0 0 44 44 0.9436619718309859 1.0 0.658110088718521 1.0 1.0 1.0 1.0 1.0 0.9436619718309859 0.6210334640019846 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 False 0 0 False 1.6136363636363635 1.6136363636363635 0.9453905084834814 0.9453905084834814 0.5858758080742702 0.5858758080742702 0.824146568522105 0.824146568522105 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.9122673790361069 0.1477450125849177 1.1850671081350523 0.30572566213125507 1.5712809917355377 0.20777884881975253 0.9737516005121643 0.377663534353895 5.744562646538029 0.00320013383524162 0.5222329678670935 0.5931944837706195 4.2 0.014995576820477703 0.38181818181818183 0.6826191544966574 8.489699641330075 0.00020557499707615608 0.4782929375397225 0.6198405958052363 5.9 0.0027394448187683684 0.3323943661971831 0.7172044258935679 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 8.04155872120988 0.7310507928372618 4.0 4.75 9.5 15.75 21.0 17.75 17.75 13.400870618483463 13.400870618483463 0.7549786263934345 0.7549786263934345 6.0 6.0 6.75 6.75 16.0 16.0 27.0 27.0 33.0 33.0 0.268110990825368 0.268110990825368 0.16615329008896046 0.16615329008896046 0.9372313738582299 0.9372313738582299 1.2 1.2 1.4785714285714286 1.4785714285714286 1.6607142857142856 1.6607142857142856 1.7589285714285714 1.7589285714285714 1.7857142857142858 1.7857142857142858
51 17 3 1.1197144999998159 0.6542349000000627 0.0 1.7739493999998786 1.7739493999998786 1.7739493999998786 1.7739493999998786 0.08869746999999392 0.0 0.0 538.1484375 532.078125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
