 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
35 8 1 6.989788499999577 3.175987099999986 0.0 10.165775599999563 1.727954200000113 18.280168299999502 2.33163334999994 0.32794346760620585 2.4178732285713442 1.4201679738794877 585.55078125 597.76171875 75 75 1.0 0 48 48 0.8933333333333333 1.0 0.6452729152258753 1.0 1.0 1.0 0.953202162204173 0.9844007207347243 0.8933333333333333 0.5764438042684485 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8515272649023945 0.879397977189687 False 0 0 False 1.5625 1.5625 1.0499493402166014 1.0499493402166014 0.6719675777386249 0.6719675777386249 0.8145756113586156 0.8145756113586156 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 2.7595714114695418 0.06331890029943586 1.7661257033405067 0.1709941893714896 2.4192708333333335 0.08898647978363232 1.5483333333333333 0.21260201540248 10.327955589886445 3.2705882937835617e-05 1.7213259316477407 0.1788288757770167 8.222222222222221 0.0002686174734423051 1.3703703703703702 0.25401286329038647 14.886375202401243 3.427120651936403e-07 1.587880021589466 0.20435838820474608 12.055555555555555 5.8121758546047424e-06 1.285925925925926 0.2763945442392146 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 6.0 8.194074514114277 1.3656790856857128 1.0 1.0 2.5 6.75 25.0 9.375 9.375 11.975421257129716 11.975421257129716 1.2773782674271696 1.2773782674271696 1.0 1.0 1.75 1.75 5.0 5.0 10.25 10.25 36.0 36.0 0.6640243934237118 0.6640243934237118 0.42497561179117554 0.42497561179117554 0.86845451828357 0.86845451828357 1.0 1.0 1.25 1.25 1.3866666666666667 1.3866666666666667 1.9166666666666665 1.9166666666666665 3.0 3.0
36 9 4 0.6150925000000598 0.0840797999999836 0.0 0.6991723000000434 0.6991723000000434 0.6991723000000434 0.6991723000000434 0.053782484615387954 0.0 0.0 525.25 521.39453125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
37 9 3 1.0795823999999357 0.444560200000069 0.0 1.5241426000000047 0.8991247000001295 2.223314900000048 1.1261728000000346 0.18744358611113102 1.3532208999999398 0.45107363333331324 544.953125 540.53125 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 1.2608503439122305 0.5937710859953543 0.780526403374238 0.6175219294351685 0.681966040182436 0.8182798584659678 1.0 0.5 1.0 0.5 1.0 1.0 1.0 1.0 5.0 2.5 0 0.0 0 0.0 1.032031374230672 0.3562824819220329 0.6388765649999397 0.5278851356816463 0.8639053254437867 0.4215127194165597 0.5347985347985347 0.5857872940127623 2.0207259421636903 0.1325591998305055 0.3108809141790293 0.7328011368984495 1.1666666666666667 0.3114032239145977 0.1794871794871795 0.8356986649599262 4.330127018922194 0.013165875068606463 0.4123930494211613 0.6620640010326225 2.5 0.0820849986238988 0.23809523809523808 0.788127627745311 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 10.5 10.606601717798213 1.0101525445522108 3.0 6.75 10.5 14.25 18.0 2 6.5 4.949747468305833 0.7614996105085896 3.0 4.75 6.5 8.25 10.0 10.5 10.5 10.606601717798213 10.606601717798213 1.0101525445522108 1.0101525445522108 3.0 3.0 6.75 6.75 10.5 10.5 14.25 14.25 18.0 18.0 0.565685424949238 0.565685424949238 0.35018621544476636 0.35018621544476636 0.8252114810687787 0.8252114810687787 1.0 1.0 1.2 1.2 1.4 1.4 1.6 1.6 1.8 1.8
38 9 2 3.276307000000145 1.1585079000001315 0.0 4.434814900000276 1.4673792000002663 6.658129800000324 1.6948674500000749 0.15572793509260288 1.7706968666666778 0.4295070358730203 556.83203125 553.54296875 47 47 1.0 47 21 21 0.8936170212765957 1.0 0.8695727673692675 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.7770650261597709 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.238095238095238 2.238095238095238 2.142539659020619 2.142539659020619 0.9573049540304894 0.9573049540304894 0.6239044694076078 0.6239044694076078 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 7.897252122154692 0.00037176369941438237 3.528559458835075 0.029347161225465327 7.190476190476191 0.0007537301159202189 3.2127659574468086 0.04024514282934116 6.162385901580653 0.0021072196505631346 1.1737877907772674 0.30919355989227276 4.5 0.011108996538242306 0.8571428571428571 0.42437284567695 7.712003630704539 0.00044742410575771945 0.6563407345280459 0.5187460953363342 5.3 0.004991593906910217 0.451063829787234 0.636950184485656 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.75 10.56330125166055 0.899004361843451 3.0 6.0 8.5 14.25 27.0 4 5.25 7.182153808805081 1.3680292969152537 1.0 1.75 2.0 5.5 16.0 11.75 11.75 10.56330125166055 10.56330125166055 0.899004361843451 0.899004361843451 3.0 3.0 6.0 6.0 8.5 8.5 14.25 14.25 27.0 27.0 2.672864704613136 2.672864704613136 1.1942586978058691 1.1942586978058691 0.5726844003769802 0.5726844003769802 1.5 1.5 1.640625 1.640625 3.34375 3.34375 5.5 5.5 7.0 7.0
39 9 1 6.963830699999903 2.301516999999933 0.0 9.265347699999836 1.7306712000003017 15.92347750000016 2.036810875000022 0.31209271504290326 2.080545114285696 1.2611979231092283 599.4609375 608.390625 74 74 1.0 0 47 47 0.9054054054054054 1.0 0.6693355364798116 1.0 1.0 1.0 0.9690399968852035 0.9896799989617345 0.9054054054054054 0.6060200127587483 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.8773740512339004 0.8960616206815704 False 0 0 False 1.574468085106383 1.574468085106383 1.0372346355462145 1.0372346355462145 0.6587841604144876 0.6587841604144876 0.8151776526406124 0.8151776526406124 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 2.5686588229041765 0.07663826200961964 1.6314454686013011 0.19564656866647162 2.2367587143503838 0.10680412662940642 1.420644048303622 0.24155839151500333 9.841451451217278 5.320003779326137e-05 1.6751406725476217 0.18728183221637085 7.833333333333333 0.00039630226859990606 1.3333333333333333 0.26359713811572677 14.604983928630512 4.5408386620988317e-07 1.5789171814735687 0.20619825265328473 11.777777777777779 7.673192648360093e-06 1.2732732732732734 0.27991388595600153 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.875 7.863795884576717 1.3385184484385901 1.0 1.0 2.5 6.75 24.0 9.25 9.25 12.044560123617158 12.044560123617158 1.3021146079586117 1.3021146079586117 1.0 1.0 1.75 1.75 4.5 4.5 10.25 10.25 36.0 36.0 0.6932131942107463 0.6932131942107463 0.440284055782501 0.440284055782501 0.8632187446863889 0.8632187446863889 1.0 1.0 1.0 1.0 1.4166666666666665 1.4166666666666665 1.9166666666666665 1.9166666666666665 3.0 3.0
40 10 4 0.6186810000000378 0.08236500000003844 0.0 0.7010460000000762 0.7010460000000762 0.7010460000000762 0.7010460000000762 0.05392661538462125 0.0 0.0 541.16796875 536.0859375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
41 10 3 1.1665848999998616 0.40427559999994855 0.0 1.5708604999998101 0.9016792999999552 2.2719064999998864 1.1504960499999584 0.18710390438595642 1.3993127999999615 0.4664375999999872 541.68359375 536.3359375 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.031553471276484 0.45643546458763845 0.6095543239361042 0.45643546458763845 0.7236589661630024 0.853411535480984 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 1.3888823142513684 0.24935384818307307 0.8207031856939905 0.44012205813199784 1.0887573964497042 0.3366345371928509 0.6433566433566433 0.5255254586262809 2.0207259421636903 0.1325591998305055 0.3108809141790293 0.7328011368984495 1.1666666666666667 0.3114032239145977 0.1794871794871795 0.8356986649599262 4.618802153517006 0.009864605269694224 0.41989110486518233 0.6571183729129034 2.6666666666666665 0.06948345122280154 0.2424242424242424 0.7847231940537559 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 11.313708498984761 1.02851895445316 3.0 7.0 11.0 15.0 19.0 2 6.5 4.949747468305833 0.7614996105085896 3.0 4.75 6.5 8.25 10.0 11.0 11.0 11.313708498984761 11.313708498984761 1.02851895445316 1.02851895445316 3.0 3.0 7.0 7.0 11.0 11.0 15.0 15.0 19.0 19.0 0.6363961030678927 0.6363961030678927 0.3760522427219366 0.3760522427219366 0.8079898442314308 0.8079898442314308 1.0 1.0 1.225 1.225 1.45 1.45 1.6749999999999998 1.6749999999999998 1.9 1.9
42 10 2 3.089096100000063 1.6726721999996244 0.0 4.761768299999687 1.4632669999999735 7.033674799999574 1.7886046499998969 0.17892167930401154 1.8970505333332046 0.4500939307936251 545.8125 546.6015625 46 46 1.0 46 22 22 0.9130434782608695 1.0 0.8519420345779104 1.0 1.0 1.0 1.0 1.0 0.9130434782608695 0.7778601185276572 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 False 0 0 False 2.090909090909091 2.090909090909091 1.973855084879307 1.973855084879307 0.9440176492901035 0.9440176492901035 0.6474137330845218 0.6474137330845218 1.0 1.0 1.0 1.0 1.0 1.0 2.75 2.75 8.0 8.0 0 0.0 0 0.0 5.308265813842902 0.004950504374059785 2.5387358240118227 0.07896616384593946 4.161157024793389 0.015589510031445814 1.990118577075099 0.13667921746276168 6.58027355054484 0.0013874696998267488 1.1964133728263346 0.30227642284063855 4.8 0.00822974704902003 0.8727272727272727 0.4178105107821263 7.3006848993775915 0.0006750762575142906 0.6348421651632689 0.5300191372000254 5.0 0.006737946999085467 0.43478260869565216 0.647405392083911 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.5 10.082988974836116 0.8767816499857493 3.0 6.0 8.5 14.0 26.0 4 5.5 7.681145747868608 1.3965719541579287 1.0 1.75 2.0 5.75 17.0 11.5 11.5 10.082988974836116 10.082988974836116 0.8767816499857493 0.8767816499857493 3.0 3.0 6.0 6.0 8.5 8.5 14.0 14.0 26.0 26.0 2.7152836468007577 2.7152836468007577 1.298613918035145 1.298613918035145 0.5754005171968887 0.5754005171968887 1.5 1.5 1.5220588235294117 1.5220588235294117 3.264705882352941 3.264705882352941 5.5 5.5 7.0 7.0
43 10 1 6.888256799999851 3.3243691000001263 0.0 10.212625899999978 1.7276474000000235 17.24630069999955 2.2020599874999363 0.3478610980199309 2.269833214285638 1.2436093514075104 603.515625 615.03515625 73 73 1.0 0 46 46 0.9178082191780822 1.0 0.6552993312103337 1.0 1.0 1.0 0.9709136550188249 0.9903045516729416 0.9178082191780822 0.6014391122067446 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8911125326885105 0.9089096570148917 False 0 0 False 1.5869565217391304 1.5869565217391304 1.0016893942296072 1.0016893942296072 0.6312015360898895 0.6312015360898895 0.8187368705370756 0.8187368705370756 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 2.0720139878807626 0.12593190081229566 1.305652649897467 0.2709956120590711 1.7131379962192828 0.1802991260075293 1.0795116140559864 0.3397614198332115 9.355628133790791 8.647734085374546e-05 1.6270657623983984 0.1965053223285021 7.444444444444445 0.000584680832876515 1.2946859903381642 0.2739838844120632 14.28164128445249 6.274252575853996e-07 1.565111373638629 0.20906472757718694 11.5 1.013009359863071e-05 1.2602739726027397 0.2835763237125561 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.75 7.535629654230248 1.310544287692217 1.0 1.0 2.5 6.75 23.0 9.125 9.125 11.703937066523507 11.703937066523507 1.2826232401669597 1.2826232401669597 1.0 1.0 1.75 1.75 4.5 4.5 10.25 10.25 35.0 35.0 0.5231230487507238 0.5231230487507238 0.3296391814045657 0.3296391814045657 0.890101260280074 0.890101260280074 1.0 1.0 1.25 1.25 1.427536231884058 1.427536231884058 1.9166666666666665 1.9166666666666665 2.5 2.5
44 11 4 0.6181414000001269 0.08527869999983295 0.0 0.7034200999999598 0.7034200999999598 0.7034200999999598 0.7034200999999598 0.05410923846153537 0.0 0.0 548.515625 547.0 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
45 11 3 1.0761701000001267 0.3665662000001362 0.0 1.4427363000002629 0.9032696000000442 2.1461564000002227 1.0874765500001047 0.18586947500001197 1.2716835000001652 0.4238945000000551 569.9375 567.3828125 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 1.7097008285302209 0.8281892512568827 1.0583862271853748 0.861316821307158 0.6113614366219557 0.7647805423323268 1.0 0.5 1.0 0.5 1.0 0.5 1.0 1.0 7.0 3.5 0 0.0 0 0.0 1.7062363856014486 0.1815477842902392 1.056241572038992 0.34776038958274297 1.3609467455621298 0.25641789949172333 0.8424908424908423 0.43063653863233853 2.0207259421636903 0.1325591998305055 0.3108809141790293 0.7328011368984495 1.1666666666666667 0.3114032239145977 0.1794871794871795 0.8356986649599262 4.330127018922194 0.013165875068606463 0.4123930494211613 0.6620640010326225 2.5 0.0820849986238988 0.23809523809523808 0.788127627745311 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 10.5 10.606601717798213 1.0101525445522108 3.0 6.75 10.5 14.25 18.0 2 6.5 4.949747468305833 0.7614996105085896 3.0 4.75 6.5 8.25 10.0 10.5 10.5 10.606601717798213 10.606601717798213 1.0101525445522108 1.0101525445522108 3.0 3.0 6.75 6.75 10.5 10.5 14.25 14.25 18.0 18.0 0.565685424949238 0.565685424949238 0.35018621544476636 0.35018621544476636 0.8252114810687787 0.8252114810687787 1.0 1.0 1.2 1.2 1.4 1.4 1.6 1.6 1.8 1.8
46 11 2 3.2754359999996154 1.1920111999999108 0.0 4.467447199999526 1.4691331000000218 6.613603599999749 1.6837723249999215 0.15401099021163608 1.7553187333332214 0.4298367468253628 582.1015625 580.39453125 47 47 1.0 47 21 21 0.8936170212765957 1.0 0.8718264848750499 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.7790789864840871 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.238095238095238 2.238095238095238 2.0224925687072846 2.0224925687072846 0.9036668924011271 0.9036668924011271 0.6366977522841861 0.6366977522841861 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 8.0 8.0 0 0.0 0 0.0 6.728904495289492 0.0011958422916832604 3.0065317957676454 0.04946292916338893 6.047619047619047 0.0023634826522382275 2.7021276595744674 0.06706267429678746 6.162385901580653 0.0021072196505631346 1.1737877907772674 0.30919355989227276 4.5 0.011108996538242306 0.8571428571428571 0.42437284567695 7.712003630704539 0.00044742410575771945 0.6563407345280459 0.5187460953363342 5.3 0.004991593906910217 0.451063829787234 0.636950184485656 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.75 10.56330125166055 0.899004361843451 3.0 6.0 8.5 14.25 27.0 4 5.25 7.182153808805081 1.3680292969152537 1.0 1.75 2.0 5.5 16.0 11.75 11.75 10.56330125166055 10.56330125166055 0.899004361843451 0.899004361843451 3.0 3.0 6.0 6.0 8.5 8.5 14.25 14.25 27.0 27.0 2.672864704613136 2.672864704613136 1.1942586978058691 1.1942586978058691 0.5726844003769802 0.5726844003769802 1.5 1.5 1.640625 1.640625 3.34375 3.34375 5.5 5.5 7.0 7.0
47 11 1 6.986505499999907 2.958961800000054 0.0 9.945467299999962 1.7314278999999715 16.55907089999971 2.1165061499999425 0.31374430140929843 2.1715173285713667 1.2942982804271193 625.3046875 635.3125 74 74 1.0 0 47 47 0.9054054054054054 1.0 0.6624069074233393 1.0 1.0 1.0 0.9655837187193382 0.9885279062397794 0.9054054054054054 0.5997467945589693 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.8742447182999413 0.895018509703584 False 0 0 False 1.574468085106383 1.574468085106383 1.057985798603296 1.057985798603296 0.6719639531669582 0.6719639531669582 0.8125454368331225 0.8125454368331225 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 2.3686881532242663 0.0936034391400573 1.504437070291088 0.22214230914665567 2.012675418741511 0.13363067796653014 1.2783208740655543 0.27850455227266907 9.841451451217278 5.320003779326137e-05 1.6751406725476217 0.18728183221637085 7.833333333333333 0.00039630226859990606 1.3333333333333333 0.26359713811572677 14.604983928630512 4.5408386620988317e-07 1.5789171814735687 0.20619825265328473 11.777777777777779 7.673192648360093e-06 1.2732732732732734 0.27991388595600153 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.875 7.863795884576717 1.3385184484385901 1.0 1.0 2.5 6.75 24.0 9.25 9.25 12.044560123617158 12.044560123617158 1.3021146079586117 1.3021146079586117 1.0 1.0 1.75 1.75 4.5 4.5 10.25 10.25 36.0 36.0 0.6932131942107463 0.6932131942107463 0.440284055782501 0.440284055782501 0.8632187446863889 0.8632187446863889 1.0 1.0 1.0 1.0 1.4166666666666665 1.4166666666666665 1.9166666666666665 1.9166666666666665 3.0 3.0
48 12 4 0.616772899999944 0.08153540000006387 0.0 0.6983083000000079 0.6983083000000079 0.6983083000000079 0.6983083000000079 0.053716023076923684 0.0 0.0 568.77734375 564.59375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 12 3 1.0758054000000357 0.45078369999998813 0.0 1.5265891000000238 0.8984533000000283 2.2248974000000317 1.1271762500000193 0.18740608333333836 1.3558992000000103 0.45196640000000343 584.98046875 581.921875 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 0.869718492622904 0.379777262656375 0.538397162099893 0.39496835316263 0.7560232996376179 0.8744918369115433 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 3.0 1.5 0 0.0 0 0.0 2.2767151672228834 0.10262074566481562 1.4093951035189278 0.24429100924128494 1.9408284023668638 0.14358495438041882 1.2014652014652014 0.3007532248579303 2.0207259421636903 0.1325591998305055 0.3108809141790293 0.7328011368984495 1.1666666666666667 0.3114032239145977 0.1794871794871795 0.8356986649599262 4.330127018922194 0.013165875068606463 0.4123930494211613 0.6620640010326225 2.5 0.0820849986238988 0.23809523809523808 0.788127627745311 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 10.5 10.606601717798213 1.0101525445522108 3.0 6.75 10.5 14.25 18.0 2 6.5 4.949747468305833 0.7614996105085896 3.0 4.75 6.5 8.25 10.0 10.5 10.5 10.606601717798213 10.606601717798213 1.0101525445522108 1.0101525445522108 3.0 3.0 6.75 6.75 10.5 10.5 14.25 14.25 18.0 18.0 0.565685424949238 0.565685424949238 0.35018621544476636 0.35018621544476636 0.8252114810687787 0.8252114810687787 1.0 1.0 1.2 1.2 1.4 1.4 1.6 1.6 1.8 1.8
50 12 2 3.361973599999999 0.8410478000000694 0.0 4.203021400000068 1.4583028999999783 6.4279188000001 1.6373243500000285 0.20190343472985245 1.696998166666712 0.23099126984127605 598.56640625 596.625 49 49 1.0 49 21 21 0.8571428571428571 1.0 0.8816583996039529 1.0 1.0 1.0 1.0 1.0 0.8571428571428571 0.755707199660531 0.8571428571428571 0.8571428571428571 0.8571428571428571 0.8571428571428571 0.8571428571428571 False 0 0 False 2.3333333333333335 2.3333333333333335 2.3523038352503134 2.3523038352503134 1.008130215107277 1.008130215107277 0.6026806022191855 0.6026806022191855 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 9.27932217922301 9.333436600145774e-05 3.976852362524147 0.018744547618692143 8.19047619047619 0.0002772818138388168 3.5102040816326525 0.029890813648367372 6.162385901580653 0.0021072196505631346 1.1737877907772674 0.30919355989227276 4.5 0.011108996538242306 0.8571428571428571 0.42437284567695 8.931685171343648 0.00013213516640970245 0.7291171568443795 0.48233462800184845 6.5 0.0015034391929775724 0.5306122448979592 0.5882447095837121 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 12.25 9.742518497116988 0.7953076324177133 4.0 6.25 9.5 15.5 26.0 4 5.25 7.182153808805081 1.3680292969152537 1.0 1.75 2.0 5.5 16.0 12.25 12.25 9.742518497116988 9.742518497116988 0.7953076324177133 0.7953076324177133 4.0 4.0 6.25 6.25 9.5 9.5 15.5 15.5 26.0 26.0 2.7412265350872893 2.7412265350872893 1.1748113721802669 1.1748113721802669 0.5666271031961532 0.5666271031961532 1.625 1.625 1.90625 1.90625 4.0 4.0 6.25 6.25 7.0 7.0
