 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
42 10 2 3.3876545999998484 0.6696238999999196 0.0 4.057278499999768 1.473438700000031 6.894552599999997 1.7545126999999923 0.2385400177795099 1.8482040333333127 0.26593187708332655 495.7734375 491.5546875 50 50 1.0 50 22 22 0.84 1.0 0.8582049750738957 1.0 1.0 1.0 1.0 1.0 0.84 0.7208921790620724 0.84 0.84 0.84 0.84 0.84 False 0 0 False 2.272727272727273 2.272727272727273 2.394076383827745 2.394076383827745 1.0533936088842075 1.0533936088842075 0.6046538698365489 0.6046538698365489 1.0 1.0 1.0 1.0 1.0 1.0 2.75 2.75 11.0 11.0 0 0.0 0 0.0 9.08749936055564 0.00011307046375320064 3.998499718644481 0.018343138123409864 8.136363636363633 0.0002926996276573866 3.5799999999999983 0.027875698255247067 5.9076221950967716 0.0027186436120395434 1.0741131263812311 0.3416005775389936 4.4 0.012277339903068436 0.8 0.44932896411722156 8.203657720797473 0.00027365079894337783 0.6562926176637979 0.5187710563723011 6.0 0.0024787521766663585 0.48 0.6187833918061408 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 12.5 8.660254037844387 0.692820323027551 4.0 6.25 11.5 17.75 23.0 4 5.5 6.454972243679028 1.1736313170325505 1.0 1.75 3.0 6.75 15.0 12.5 12.5 8.660254037844387 8.660254037844387 0.692820323027551 0.692820323027551 4.0 4.0 6.25 6.25 11.5 11.5 17.75 17.75 23.0 23.0 2.4864074931962024 2.4864074931962024 1.094019297006329 1.094019297006329 0.5959706625466501 0.5959706625466501 1.5333333333333334 1.5333333333333334 1.8833333333333333 1.8833333333333333 3.0 3.0 4.75 4.75 7.0 7.0
43 10 1 6.737139099999865 1.9303884000003109 0.0 8.667527500000176 1.7381060000000161 15.562080100000173 1.9921312875000439 0.4565617356481315 2.028420614285762 0.7891139430555761 530.06640625 533.921875 76 76 1.0 0 50 50 0.881578947368421 1.0 0.6734417864874201 1.0 1.0 1.0 1.0 1.0 0.881578947368421 0.5936921012454888 0.881578947368421 0.881578947368421 0.881578947368421 0.881578947368421 0.881578947368421 False 0 0 False 1.52 1.52 0.9310954706743042 0.9310954706743042 0.6125628096541474 0.6125628096541474 0.8317782276932998 0.8317782276932998 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 2.39014643902837 0.0916162666980513 1.5724647625186645 0.20753303181336863 1.9127999999999994 0.14766634144671295 1.2584210526315784 0.284102255049977 10.084366338270563 4.1726825514767004e-05 1.61349861412329 0.1991895063623095 8.333333333333334 0.00024036947641951407 1.3333333333333335 0.2635971381157267 14.78362457435779 3.7979865710949775e-07 1.5561710078271358 0.2109422229620932 12.333333333333334 4.402520529973925e-06 1.2982456140350878 0.27301033864081015 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 6.25 6.112048990080401 0.9779278384128642 1.0 2.5 4.0 7.75 18.0 9.5 9.5 8.815570640309435 8.815570640309435 0.9279548042430984 0.9279548042430984 1.0 1.0 3.5 3.5 8.0 8.0 10.5 10.5 27.0 27.0 0.5149688288742585 0.5149688288742585 0.33879528215411747 0.33879528215411747 0.8938158433187147 0.8938158433187147 1.0 1.0 1.3333333333333333 1.3333333333333333 1.4423076923076923 1.4423076923076923 1.7000000000000002 1.7000000000000002 2.6666666666666665 2.6666666666666665
44 11 4 0.6242577999998957 0.08371370000003253 0.0 0.7079714999999283 0.7079714999999283 0.7079714999999283 0.7079714999999283 0.05445934615384063 0.0 0.0 484.45703125 477.9296875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
45 11 3 1.1782770000000937 0.8246803999998065 0.0 2.0029573999999 0.9090296999999623 2.7109288999998284 1.370515299999937 0.1997154999999914 1.8320008999999118 0.6106669666666372 503.90234375 497.77734375 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.9315199276138029 0.9354143466934853 1.1413526844990654 0.9354143466934853 0.5806852747312156 0.7425596593960613 1.0 0.5 1.0 0.5 1.0 1.0 1.0 1.0 8.0 4.0 0 0.0 0 0.0 2.167538892862365 0.11445896633229634 1.2808184366913975 0.27780983761958755 1.9053254437869822 0.1487742170980571 1.1258741258741258 0.3243688042332338 2.0207259421636903 0.1325591998305055 0.3108809141790293 0.7328011368984495 1.1666666666666667 0.3114032239145977 0.1794871794871795 0.8356986649599262 4.618802153517006 0.009864605269694224 0.41989110486518233 0.6571183729129034 2.6666666666666665 0.06948345122280154 0.2424242424242424 0.7847231940537559 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 11.313708498984761 1.02851895445316 3.0 7.0 11.0 15.0 19.0 2 6.5 4.949747468305833 0.7614996105085896 3.0 4.75 6.5 8.25 10.0 11.0 11.0 11.313708498984761 11.313708498984761 1.02851895445316 1.02851895445316 3.0 3.0 7.0 7.0 11.0 11.0 15.0 15.0 19.0 19.0 0.6363961030678927 0.6363961030678927 0.3760522427219366 0.3760522427219366 0.8079898442314308 0.8079898442314308 1.0 1.0 1.225 1.225 1.45 1.45 1.6749999999999998 1.6749999999999998 1.9 1.9
46 11 2 4.038040100000046 1.155998400000044 0.0 5.19403850000009 1.4768498999999906 7.904967399999919 2.006810299999998 0.23629512363094676 2.183463766666667 0.27755485833333793 521.71484375 514.71484375 55 55 1.0 55 22 22 0.7636363636363637 1.0 0.8182587136215257 1.0 1.0 1.0 1.0 1.0 0.7636363636363637 0.6248521085837105 0.7636363636363637 0.7636363636363637 0.7636363636363637 0.7636363636363637 0.7636363636363637 False 0 0 False 2.5 2.5 2.773170782782083 2.773170782782083 1.1092683131128331 1.1092683131128331 0.570398749144233 0.570398749144233 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.99076171133095 0.00033857608787433416 3.1963046845323797 0.0409131118355662 7.0227272727272725 0.0008913911080838102 2.809090909090909 0.0602597490892759 5.9076221950967716 0.0027186436120395434 1.0741131263812311 0.3416005775389936 4.4 0.012277339903068436 0.8 0.44932896411722156 10.787724505195708 2.0651460695574818e-05 0.7845617821960515 0.4563196253615292 7.9 0.0003707435404590882 0.5745454545454546 0.5629607018867994 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.75 11.615363389350618 0.8447537010436813 4.0 6.25 10.5 18.0 30.0 4 5.5 6.454972243679028 1.1736313170325505 1.0 1.75 3.0 6.75 15.0 13.75 13.75 11.615363389350618 11.615363389350618 0.8447537010436813 0.8447537010436813 4.0 4.0 6.25 6.25 10.5 10.5 18.0 18.0 30.0 30.0 2.358495283014151 2.358495283014151 0.9433981132056604 0.9433981132056604 0.6080632797793809 0.6080632797793809 2.0 2.0 2.0 2.0 2.75 2.75 4.375 4.375 7.0 7.0
47 11 1 7.4521408000002225 3.1350726000001146 0.0 10.587213400000337 1.7441764000000148 18.492180800000256 2.3584201500000432 0.4492644503348365 2.4461692571429046 1.0044380446428487 589.47265625 601.53125 82 82 1.0 0 55 55 0.8170731707317073 1.0 0.6433067456869861 1.0 1.0 1.0 0.9994092187600536 0.9998030729200179 0.8170731707317073 0.5256286824515618 0.8170731707317073 0.8170731707317073 0.8170731707317073 0.8165904592307754 0.8169122668980633 False 0 0 False 1.490909090909091 1.490909090909091 0.8579201221716017 0.8579201221716017 0.5754342282858305 0.5754342282858305 0.8454189807690454 0.8454189807690454 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.7525424270692238 0.17333269702879658 1.1754857742537477 0.3086689998097498 1.4079338842975202 0.24464823288707332 0.9443458980044342 0.3889338901510122 12.841718040130853 2.647967905795424e-06 1.8678862603826696 0.15444978365197823 10.61111111111111 2.4640697523621254e-05 1.5434343434343434 0.21364610593473815 18.1636083052533 1.2931387966587887e-08 1.7720593468539807 0.16998257505632858 15.11111111111111 2.737334234897843e-07 1.4742547425474255 0.22894928964517344 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 6.875 7.661359446692772 1.114379555882585 1.0 2.5 4.5 7.25 24.0 10.25 10.25 11.042127124271456 11.042127124271456 1.0772806950508738 1.0772806950508738 1.0 1.0 3.5 3.5 8.0 8.0 10.0 10.0 35.0 35.0 0.5218459754320641 0.5218459754320641 0.3500186420580918 0.3500186420580918 0.8952110952316755 0.8952110952316755 1.0 1.0 1.3333333333333333 1.3333333333333333 1.393939393939394 1.393939393939394 1.59375 1.59375 2.6666666666666665 2.6666666666666665
48 12 4 0.6246585000001232 0.08177249999999958 0.0 0.7064310000001228 0.7064310000001228 0.7064310000001228 0.7064310000001228 0.0543408461538556 0.0 0.0 516.09375 510.8125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 12 3 1.0934308999999303 0.5419928999999684 0.0 1.6354237999998986 0.908045100000038 2.3418548000000214 1.185597400000006 0.19198389722222783 1.463149699999974 0.487716566666658 536.015625 531.0546875 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 1.0439078454267836 0.9540735874430286 0.6462286662165803 0.8859254740542409 0.7212952435735721 0.7388189318974823 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 4.0 0 0.0 0 0.0 1.023394976588467 0.35937280452806986 0.6335302236023842 0.5307149476657146 0.8579881656804732 0.4240142712617256 0.531135531135531 0.5879369697478952 2.0207259421636903 0.1325591998305055 0.3108809141790293 0.7328011368984495 1.1666666666666667 0.3114032239145977 0.1794871794871795 0.8356986649599262 4.330127018922194 0.013165875068606463 0.4123930494211613 0.6620640010326225 2.5 0.0820849986238988 0.23809523809523808 0.788127627745311 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 10.5 10.606601717798213 1.0101525445522108 3.0 6.75 10.5 14.25 18.0 2 6.5 4.949747468305833 0.7614996105085896 3.0 4.75 6.5 8.25 10.0 10.5 10.5 10.606601717798213 10.606601717798213 1.0101525445522108 1.0101525445522108 3.0 3.0 6.75 6.75 10.5 10.5 14.25 14.25 18.0 18.0 0.565685424949238 0.565685424949238 0.35018621544476636 0.35018621544476636 0.8252114810687787 0.8252114810687787 1.0 1.0 1.2 1.2 1.4 1.4 1.6 1.6 1.8 1.8
50 12 2 3.0195190999999113 0.5892207000000553 0.0 3.6087397999999666 1.4824788999999328 5.950594599999988 1.5182983999999777 0.14991240423912522 1.530238233333326 0.24964492476190603 546.0625 541.88671875 45 45 1.0 45 21 21 0.9333333333333333 1.0 0.9108624494166 1.0 1.0 1.0 1.0 1.0 0.9333333333333333 0.85013828612216 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 False 0 0 False 2.142857142857143 2.142857142857143 1.9309509130403675 1.9309509130403675 0.9011104260855048 0.9011104260855048 0.6467994780554374 0.6467994780554374 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 6.574533428002201 0.001395456847600743 3.0681155997343605 0.046508713365704266 5.904761904761905 0.0027264308536638624 2.755555555555556 0.06357369113890052 5.493177586788907 0.004114748408625639 1.0463195403407444 0.35122805388082073 4.1 0.016572675401761255 0.7809523809523808 0.4579696419794999 6.105325544145865 0.0022309549775041833 0.5426956039240769 0.5811795092031755 4.3 0.013568559012200934 0.3822222222222222 0.6823434044884926 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.25 8.098353742170895 0.7198536659707462 5.0 6.5 8.5 13.25 23.0 4 5.25 5.9651767227244274 1.1362241376617956 1.0 1.75 3.0 6.5 14.0 11.25 11.25 8.098353742170895 8.098353742170895 0.7198536659707462 0.7198536659707462 5.0 5.0 6.5 6.5 8.5 8.5 13.25 13.25 23.0 23.0 2.7575460783366177 2.7575460783366177 1.2868548365570882 1.2868548365570882 0.5651974545505289 0.5651974545505289 1.25 1.25 1.5446428571428572 1.5446428571428572 3.321428571428571 3.321428571428571 5.5 5.5 7.0 7.0
51 12 1 6.551704900000061 2.482686699999931 0.0 9.034391599999992 1.7486560999998915 14.98498619999998 1.9201391499999545 0.28652485959050183 1.9446367285713921 0.5795661154761783 579.5546875 582.359375 72 72 1.0 0 45 45 0.9305555555555556 1.0 0.6802726917521129 1.0 1.0 1.0 1.0 1.0 0.9305555555555556 0.6330315326026607 0.9305555555555556 0.9305555555555556 0.9305555555555556 0.9305555555555556 0.9305555555555556 False 0 0 False 1.6 1.6 0.9145291883606758 0.9145291883606758 0.5715807427254224 0.5715807427254224 0.8293855209100388 0.8293855209100388 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 1.8607047649270467 0.15556295640973197 1.1629404780794041 0.31256573557735784 1.4355555555555548 0.23798311444073997 0.8972222222222217 0.40770058991570707 7.640807839780061 0.00048044017656073473 1.358365838183122 0.25708054508625544 6.277777777777778 0.0018775683357628433 1.1160493827160494 0.32757135076126603 12.767145334803704 2.8529833126498306e-06 1.4185717038670782 0.24205950276197247 10.555555555555555 2.6048365002464873e-05 1.1728395061728394 0.30948690244903987 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.625 5.578978401105349 0.9918183824187288 1.0 1.75 4.5 6.5 18.0 9.0 9.0 8.864052604279182 8.864052604279182 0.984894733808798 0.984894733808798 1.0 1.0 3.5 3.5 8.0 8.0 9.0 9.0 29.0 29.0 0.36130031673284235 0.36130031673284235 0.22581269795802647 0.22581269795802647 0.9189735472912218 0.9189735472912218 1.0 1.0 1.4583333333333333 1.4583333333333333 1.6055555555555556 1.6055555555555556 2.0 2.0 2.0 2.0
52 13 4 0.6238331999999787 0.08316640000003872 0.0 0.7069996000000174 0.7069996000000174 0.7069996000000174 0.7069996000000174 0.05438458461538595 0.0 0.0 531.83203125 525.7578125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
53 13 3 1.1787962999999309 0.6554471999999691 0.0 1.8342434999999 0.9085784000000672 2.5412430999999174 1.2856906499999639 0.19518770438597244 1.6628028999998605 0.5542676333332869 555.6875 550.3203125 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.9741924671712983 0.9574271077563381 1.1665682760557672 0.9574271077563381 0.5750510397508876 0.7381504204678544 1.0 0.5 1.0 0.5 1.0 0.5 1.0 1.0 8.0 4.0 0 0.0 0 0.0 2.0568833780186058 0.1278518153839755 1.2154310870109943 0.2965821340265927 1.6390532544378695 0.19416377899730436 0.9685314685314683 0.37964014243654226 2.0207259421636903 0.1325591998305055 0.3108809141790293 0.7328011368984495 1.1666666666666667 0.3114032239145977 0.1794871794871795 0.8356986649599262 4.618802153517006 0.009864605269694224 0.41989110486518233 0.6571183729129034 2.6666666666666665 0.06948345122280154 0.2424242424242424 0.7847231940537559 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 11.313708498984761 1.02851895445316 3.0 7.0 11.0 15.0 19.0 2 6.5 4.949747468305833 0.7614996105085896 3.0 4.75 6.5 8.25 10.0 11.0 11.0 11.313708498984761 11.313708498984761 1.02851895445316 1.02851895445316 3.0 3.0 7.0 7.0 11.0 11.0 15.0 15.0 19.0 19.0 0.6363961030678927 0.6363961030678927 0.3760522427219366 0.3760522427219366 0.8079898442314308 0.8079898442314308 1.0 1.0 1.225 1.225 1.45 1.45 1.6749999999999998 1.6749999999999998 1.9 1.9
54 13 2 3.3131689000000506 0.8966186999998627 0.0 4.209787599999913 1.4796350000000302 6.751030699999831 1.7183258249999511 0.15808461675824004 1.797889433333258 0.2994709814285578 569.91015625 565.44921875 48 48 1.0 48 22 22 0.875 1.0 0.864989663317923 1.0 1.0 1.0 1.0 1.0 0.875 0.7568659554031827 0.875 0.875 0.875 0.875 0.875 False 0 0 False 2.1818181818181817 2.1818181818181817 1.94290807165233 1.94290807165233 0.8904995328406513 0.8904995328406513 0.6507979916875541 0.6507979916875541 1.0 1.0 1.0 1.0 1.0 1.0 2.75 2.75 8.0 8.0 0 0.0 0 0.0 6.011696588132889 0.0024499281334709622 2.755360936227574 0.06358606501200567 5.454545454545457 0.0042768203492089185 2.5000000000000013 0.08208499862389869 5.9076221950967716 0.0027186436120395434 1.0741131263812311 0.3416005775389936 4.4 0.012277339903068436 0.8 0.44932896411722156 7.3484692283495345 0.000643576775788986 0.6123724356957946 0.5420633319807501 5.2 0.0055165644207607716 0.43333333333333335 0.6483443410015097 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 12.0 9.556847457887633 0.7964039548239694 5.0 6.5 8.5 14.0 26.0 4 5.5 6.454972243679028 1.1736313170325505 1.0 1.75 3.0 6.75 15.0 12.0 12.0 9.556847457887633 9.556847457887633 0.7964039548239694 0.7964039548239694 5.0 5.0 6.5 6.5 8.5 8.5 14.0 14.0 26.0 26.0 2.7350731251650293 2.7350731251650293 1.2535751823673051 1.2535751823673051 0.5736818834956945 0.5736818834956945 1.25 1.25 1.6125 1.6125 3.3666666666666667 3.3666666666666667 5.5 5.5 7.0 7.0
55 13 1 6.6464005999997084 1.9985297000000628 0.0 8.644930299999771 1.7459440000000086 15.395960999999602 1.9713167624999528 0.29225139105034004 2.003512871428516 0.6696727598809364 607.22265625 613.23046875 73 73 1.0 0 48 48 0.9178082191780822 1.0 0.675372506405399 1.0 1.0 1.0 1.0 1.0 0.9178082191780822 0.6198624373857772 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 False 0 0 False 1.5208333333333333 1.5208333333333333 0.824868353992587 0.824868353992587 0.5423791916663586 0.5423791916663586 0.8446198355654582 0.8446198355654582 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 1.6894493199352372 0.18462116319918556 1.1108707857108409 0.3292721107517124 1.3602430555555571 0.2565984017064559 0.894406392694065 0.408850223101364 9.098229375970787 0.00011186370179949182 1.5163715626617977 0.219506910804011 7.444444444444445 0.000584680832876515 1.2407407407407407 0.2891699386316001 13.456462718295953 1.4319653046782863e-06 1.4746808458406524 0.22885175438039818 11.055555555555555 1.5799132009380494e-05 1.2115677321156773 0.29773015223894206 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 6.0 6.546536707079771 1.0910894511799618 1.0 1.75 4.5 6.5 21.0 9.125 9.125 9.948976975405204 9.948976975405204 1.0902988466197483 1.0902988466197483 1.0 1.0 3.5 3.5 6.5 6.5 9.75 9.75 32.0 32.0 0.4697669429894185 0.4697669429894185 0.3088878529245492 0.3088878529245492 0.9005208345026964 0.9005208345026964 1.0 1.0 1.25 1.25 1.5119047619047619 1.5119047619047619 2.0 2.0 2.25 2.25
56 14 4 0.6264066999999613 0.08113430000003063 0.0 0.707540999999992 0.707540999999992 0.707540999999992 0.707540999999992 0.05442623076923015 0.0 0.0 550.484375 544.5703125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
57 14 3 1.1792906999997967 0.32008410000014464 0.0 1.4993747999999414 0.9104184999999916 2.2069157999999334 1.1180449999999382 0.18662250877192538 1.3256714999998849 0.4418904999999616 570.140625 564.6953125 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.1821319289469756 0.5400617248673217 0.6985325034686675 0.5400617248673217 0.6957825519210857 0.831644825482109 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 1.9322856441662262 0.1448168202012051 1.141805153370952 0.31924222019530235 1.532544378698225 0.2159854188937172 0.9055944055944056 0.4043014945951514 2.0207259421636903 0.1325591998305055 0.3108809141790293 0.7328011368984495 1.1666666666666667 0.3114032239145977 0.1794871794871795 0.8356986649599262 4.618802153517006 0.009864605269694224 0.41989110486518233 0.6571183729129034 2.6666666666666665 0.06948345122280154 0.2424242424242424 0.7847231940537559 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 11.313708498984761 1.02851895445316 3.0 7.0 11.0 15.0 19.0 2 6.5 4.949747468305833 0.7614996105085896 3.0 4.75 6.5 8.25 10.0 11.0 11.0 11.313708498984761 11.313708498984761 1.02851895445316 1.02851895445316 3.0 3.0 7.0 7.0 11.0 11.0 15.0 15.0 19.0 19.0 0.6363961030678927 0.6363961030678927 0.3760522427219366 0.3760522427219366 0.8079898442314308 0.8079898442314308 1.0 1.0 1.225 1.225 1.45 1.45 1.6749999999999998 1.6749999999999998 1.9 1.9
