 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 0.6244845999999882 0.08232389999999157 0.0 0.7068084999999797 0.7068084999999797 0.7068084999999797 0.7068084999999797 0.05436988461538306 0.0 0.0 254.47265625 249.40625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 1.1783329999999808 0.6592852999999863 0.0 1.837618299999967 1.0140590999999688 2.544426799999947 1.2871199499999761 0.1472935805882317 1.5601807999999835 0.3120361599999967 277.75 269.28515625 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.6525039276108333 1.751373087696534 0.9764795935882197 1.422990633753434 0.6196790126138298 0.605411276936096 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 7.0 7.0 0 0.0 0 0.0 2.2013981571160284 0.11064834638894172 1.3008261837503805 0.27230672468185574 1.9112426035502956 0.14789649565677804 1.1293706293706292 0.3232366280575091 1.4433756729740645 0.23612931644846605 0.22205779584216379 0.8008690760943223 0.8333333333333334 0.4345982085070782 0.12820512820512822 0.879672914909989 3.4641016151377544 0.03130111324493289 0.31491832864888675 0.7298484795464344 2.0 0.1353352832366127 0.18181818181818182 0.8337529180751806 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 8.48528137423857 0.77138921583987 5.0 8.0 11.0 14.0 17.0 2 6.5 3.5355339059327378 0.5439282932204212 4.0 5.25 6.5 7.75 9.0 11.0 11.0 8.48528137423857 8.48528137423857 0.77138921583987 0.77138921583987 5.0 5.0 8.0 8.0 11.0 11.0 14.0 14.0 17.0 17.0 0.451762665758072 0.451762665758072 0.2669506661297698 0.2669506661297698 0.8546644016095039 0.8546644016095039 1.25 1.25 1.4097222222222223 1.4097222222222223 1.5694444444444444 1.5694444444444444 1.7291666666666665 1.7291666666666665 1.8888888888888888 1.8888888888888888
2 0 2 3.2647537 0.7331339000000199 0.0 3.99788760000002 1.5821211999999605 6.542314399999967 1.665874024999992 0.14922358970924815 1.6937916333333358 0.30977412866300413 301.921875 295.10546875 48 48 1.0 48 22 22 0.875 1.0 0.8755160261599759 1.0 1.0 1.0 1.0 1.0 0.875 0.766076522889979 0.875 0.875 0.875 0.875 0.875 False 0 0 False 2.1818181818181817 2.1818181818181817 1.918242341221171 1.918242341221171 0.8791944063930368 0.8791944063930368 0.6535209356502769 0.6535209356502769 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 8.0 8.0 0 0.0 0 0.0 6.095317265080094 0.0022533951037144004 2.7936870798283766 0.06119516598061437 5.500000000000003 0.004086771438464056 2.520833333333335 0.08039258500684573 5.06951674225463 0.006285456902704083 0.9217303167735692 0.3978300731414304 3.8 0.0223707718561656 0.6909090909090909 0.5011202980214958 6.082762530298219 0.0022818642187506046 0.5068968775248516 0.6023618843287907 4.2 0.014995576820477703 0.35000000000000003 0.7046880897187134 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 12.0 8.831760866327848 0.7359800721939873 4.0 6.25 10.0 15.75 24.0 4 5.5 5.802298395176403 1.054963344577528 1.0 2.5 3.5 6.5 14.0 12.0 12.0 8.831760866327848 8.831760866327848 0.7359800721939873 0.7359800721939873 4.0 4.0 6.25 6.25 10.0 10.0 15.75 15.75 24.0 24.0 2.58665712223851 2.58665712223851 1.185551181025984 1.185551181025984 0.5867993972103448 0.5867993972103448 1.3333333333333333 1.3333333333333333 1.619047619047619 1.619047619047619 2.482142857142857 2.482142857142857 4.1875 4.1875 7.0 7.0
3 0 1 6.401650099999969 2.6534750000000216 0.0 9.05512509999999 1.8462720999999647 15.597439499999957 2.0029222374999947 0.2916275368749978 2.0253008285714276 0.6113923879761903 353.97265625 355.68359375 71 71 1.0 0 48 48 0.9436619718309859 1.0 0.6730344037380417 1.0 1.0 1.0 1.0 1.0 0.9436619718309859 0.6351169725415323 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 False 0 0 False 1.4791666666666667 1.4791666666666667 0.6838434352771336 0.6838434352771336 0.46231668863806213 0.46231668863806213 0.8653960519993563 0.8653960519993563 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 1.500313431759682 0.2230602350286455 1.0142964045699259 0.3626575042500427 1.1979166666666652 0.3018223539411072 0.8098591549295764 0.44492072670121297 7.630348761506398 0.00048549150806098164 1.2717247935843996 0.2803476626835888 6.222222222222222 0.0019848295804182044 1.037037037037037 0.3545035081397576 11.525033140468139 9.879653274759293e-06 1.2985952834330297 0.27291489196842844 9.277777777777779 9.347862309796111e-05 1.0453834115805947 0.351557002508543 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 6.0 6.023762469230862 1.003960411538477 1.0 2.5 4.0 7.0 19.0 8.875 8.875 9.553421227123671 9.553421227123671 1.076441828408301 1.076441828408301 1.0 1.0 4.25 4.25 5.0 5.0 9.75 9.75 30.0 30.0 0.3446482664400452 0.3446482664400452 0.23300164491721365 0.23300164491721365 0.9235037224678614 0.9235037224678614 1.0 1.0 1.25 1.25 1.5394736842105263 1.5394736842105263 1.6666666666666667 1.6666666666666667 2.0 2.0
4 1 4 0.6250509999999991 0.08135720000001356 0.0 0.7064082000000127 0.7064082000000127 0.7064082000000127 0.7064082000000127 0.054339092307693286 0.0 0.0 292.890625 284.49609375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 1.180915999999982 0.61574379999999 0.0 1.796659799999972 1.0113480000000123 2.5030679999999847 1.265905299999993 0.14585428823529456 1.5204625999999735 0.3040925199999947 303.015625 293.67578125 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.109400392450458 0.9607689228305227 0.6555547773570889 0.8613790342618479 0.7089986471906649 0.7374853807862665 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 4.0 0 0.0 0 0.0 1.040596096805283 0.35324405153635013 0.6148976935667582 0.5406962091804145 0.8461538461538459 0.42906200094310876 0.4999999999999999 0.6065306597126335 1.4433756729740645 0.23612931644846605 0.22205779584216379 0.8008690760943223 0.8333333333333334 0.4345982085070782 0.12820512820512822 0.879672914909989 3.4641016151377544 0.03130111324493289 0.31491832864888675 0.7298484795464344 2.0 0.1353352832366127 0.18181818181818182 0.8337529180751806 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 8.48528137423857 0.77138921583987 5.0 8.0 11.0 14.0 17.0 2 6.5 3.5355339059327378 0.5439282932204212 4.0 5.25 6.5 7.75 9.0 11.0 11.0 8.48528137423857 8.48528137423857 0.77138921583987 0.77138921583987 5.0 5.0 8.0 8.0 11.0 11.0 14.0 14.0 17.0 17.0 0.451762665758072 0.451762665758072 0.2669506661297698 0.2669506661297698 0.8546644016095039 0.8546644016095039 1.25 1.25 1.4097222222222223 1.4097222222222223 1.5694444444444444 1.5694444444444444 1.7291666666666665 1.7291666666666665 1.8888888888888888 1.8888888888888888
6 1 2 3.265690699999979 0.6316880999999768 0.0 3.897378799999956 1.5786675999999886 6.400446799999941 1.644479599999979 0.14783825294184774 1.6664169333333092 0.30449706547618643 316.39453125 308.90234375 48 48 1.0 48 22 22 0.875 1.0 0.883176574389242 1.0 1.0 1.0 1.0 1.0 0.875 0.7727795025905868 0.875 0.875 0.875 0.875 0.875 False 0 0 False 2.1818181818181817 2.1818181818181817 1.9672645653622367 1.9672645653622367 0.9016629257910252 0.9016629257910252 0.6481314886283063 0.6481314886283063 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 7.445115987418579 0.0005842883263783269 3.412344827566849 0.03296381522128236 6.818181818181821 0.0010937076750024497 3.1250000000000013 0.04393693362340736 5.06951674225463 0.006285456902704083 0.9217303167735692 0.3978300731414304 3.8 0.0223707718561656 0.6909090909090909 0.5011202980214958 6.082762530298219 0.0022818642187506046 0.5068968775248516 0.6023618843287907 4.2 0.014995576820477703 0.35000000000000003 0.7046880897187134 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 12.0 8.831760866327848 0.7359800721939873 4.0 6.25 10.0 15.75 24.0 4 5.5 5.802298395176403 1.054963344577528 1.0 2.5 3.5 6.5 14.0 12.0 12.0 8.831760866327848 8.831760866327848 0.7359800721939873 0.7359800721939873 4.0 4.0 6.25 6.25 10.0 10.0 15.75 15.75 24.0 24.0 2.58665712223851 2.58665712223851 1.185551181025984 1.185551181025984 0.5867993972103448 0.5867993972103448 1.3333333333333333 1.3333333333333333 1.619047619047619 1.619047619047619 2.482142857142857 2.482142857142857 4.1875 4.1875 7.0 7.0
7 1 1 6.587692300000086 2.2206941000000313 0.0 8.808386400000117 1.8448632999999859 15.208833200000058 1.9609083125000044 0.2885222665625014 1.9774861714285785 0.5411890502380958 359.46484375 360.9453125 73 73 1.0 0 48 48 0.9178082191780822 1.0 0.6775813991674353 1.0 1.0 1.0 1.0 1.0 0.9178082191780822 0.6218897773180571 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 False 0 0 False 1.5208333333333333 1.5208333333333333 0.9673298043349073 0.9673298043349073 0.6360524740832267 0.6360524740832267 0.8252022583827494 0.8252022583827494 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.2065801478926796 0.1100764507372589 1.450902015052721 0.23435879756117753 1.687500000000001 0.18498139990730408 1.1095890410958913 0.32969442409763283 7.630348761506398 0.00048549150806098164 1.2717247935843996 0.2803476626835888 6.222222222222222 0.0019848295804182044 1.037037037037037 0.3545035081397576 12.26529657203608 4.712478478787673e-06 1.3441420900861458 0.2607633233655657 9.944444444444445 4.799352536208874e-05 1.0898021308980212 0.33628302714465225 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 6.0 6.023762469230862 1.003960411538477 1.0 2.5 4.0 7.0 19.0 9.125 9.125 9.508454884244562 9.508454884244562 1.0420224530678972 1.0420224530678972 1.0 1.0 3.5 3.5 6.5 6.5 9.75 9.75 30.0 30.0 0.29265952142366375 0.29265952142366375 0.19243365792240905 0.19243365792240905 0.9336893796286729 0.9336893796286729 1.0 1.0 1.3333333333333333 1.3333333333333333 1.5394736842105263 1.5394736842105263 1.6166666666666667 1.6166666666666667 2.0 2.0
8 2 4 0.6259057000000325 0.15359259999999608 0.0 0.7794983000000286 0.7794983000000286 0.7794983000000286 0.7794983000000286 0.05996140769230989 0.0 0.0 279.8828125 275.09375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 1.18372269999999 0.29340669999997715 0.0 1.477129399999967 1.0872235000000074 2.2566276999999957 1.1430416000000037 0.14398292941176544 1.1988596999999999 0.23977193999999996 318.39453125 310.0234375 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.3535533905932738 0.5051388811566561 0.3535533905932738 0.7591359643025763 0.8819730008575237 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 3.0 1.5 0 0.0 0 0.0 1.1966422450849266 0.30220724806941895 0.7071067811865476 0.4930686913952398 0.9704142011834319 0.37892605397414786 0.5734265734265734 0.5635909405021068 1.4433756729740645 0.23612931644846605 0.22205779584216379 0.8008690760943223 0.8333333333333334 0.4345982085070782 0.12820512820512822 0.879672914909989 3.4641016151377544 0.03130111324493289 0.31491832864888675 0.7298484795464344 2.0 0.1353352832366127 0.18181818181818182 0.8337529180751806 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 8.48528137423857 0.77138921583987 5.0 8.0 11.0 14.0 17.0 2 6.5 3.5355339059327378 0.5439282932204212 4.0 5.25 6.5 7.75 9.0 11.0 11.0 8.48528137423857 8.48528137423857 0.77138921583987 0.77138921583987 5.0 5.0 8.0 8.0 11.0 11.0 14.0 14.0 17.0 17.0 0.451762665758072 0.451762665758072 0.2669506661297698 0.2669506661297698 0.8546644016095039 0.8546644016095039 1.25 1.25 1.4097222222222223 1.4097222222222223 1.5694444444444444 1.5694444444444444 1.7291666666666665 1.7291666666666665 1.8888888888888888 1.8888888888888888
