 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 0.6238747000000089 0.08548309999999049 0.0 0.7093577999999994 0.7093577999999994 0.7093577999999994 0.7093577999999994 0.05456598461538457 0.0 0.0 259.75 252.33984375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 1.0978653999999892 0.27384129999998663 0.0 1.3717066999999759 1.0165852999999814 2.0810644999999752 1.0551904499999907 0.13583964249999814 1.0937956 0.21875912 287.484375 279.53125 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 1.12089707663561 0.5188745216627708 0.6938886664887108 0.5396295025292817 0.706879534930867 0.8370456659886616 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 1.0377490433255414 0.35425118924964294 0.6424160744396209 0.5260199840689411 0.8994082840236683 0.40681030469346957 0.5567765567765566 0.5730532946245598 1.4433756729740645 0.23612931644846605 0.22205779584216379 0.8008690760943223 0.8333333333333334 0.4345982085070782 0.12820512820512822 0.879672914909989 3.1754264805429417 0.0417762835130517 0.30242156957551825 0.7390264481440365 1.8333333333333333 0.1598797460796939 0.1746031746031746 0.8397902047381501 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 10.5 7.7781745930520225 0.7407785326716212 5.0 7.75 10.5 13.25 16.0 2 6.5 3.5355339059327378 0.5439282932204212 4.0 5.25 6.5 7.75 9.0 10.5 10.5 7.7781745930520225 7.7781745930520225 0.7407785326716212 0.7407785326716212 5.0 5.0 7.75 7.75 10.5 10.5 13.25 13.25 16.0 16.0 0.37319524562623335 0.37319524562623335 0.23102562824481113 0.23102562824481113 0.8763561083909724 0.8763561083909724 1.25 1.25 1.3819444444444444 1.3819444444444444 1.5138888888888888 1.5138888888888888 1.6458333333333333 1.6458333333333333 1.7777777777777777 1.7777777777777777
2 0 2 3.1492019999999954 0.6108529999999988 0.0 3.760054999999994 1.7641155999999754 5.841119499999969 1.5028121499999916 0.13384807014790684 1.415710999999997 0.1877666018518513 295.91796875 287.93359375 47 47 1.0 47 21 21 0.8936170212765957 1.0 0.9185684217247095 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8208483768603787 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.238095238095238 2.238095238095238 1.9469145308606104 1.9469145308606104 0.8698979818738898 0.8698979818738898 0.645015360090474 0.645015360090474 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 5.654983287228705 0.003500031581545707 2.5266946602511235 0.07992275604002588 4.952380952380951 0.00706656373146176 2.2127659574468077 0.10939764043673703 3.843826218756514 0.021411519256631296 0.7321573750012408 0.4808704523425985 2.9 0.05502322005640723 0.5523809523809524 0.5755777544039179 4.590751572455212 0.010145230631434085 0.39070226148555 0.6765815704450768 3.1 0.0450492023935578 0.26382978723404255 0.7681042696827173 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.75 6.5 0.5531914893617021 6.0 8.25 10.0 13.5 21.0 4 5.25 4.031128874149275 0.7678340712665285 2.0 2.75 4.0 6.5 11.0 11.75 11.75 6.5 6.5 0.5531914893617021 0.5531914893617021 6.0 6.0 8.25 8.25 10.0 10.0 13.5 13.5 21.0 21.0 1.526804431572078 1.526804431572078 0.6821892141066731 0.6821892141066731 0.6955333873112102 0.6955333873112102 1.2 1.2 1.731818181818182 1.731818181818182 2.787878787878788 2.787878787878788 3.875 3.875 4.5 4.5
3 0 1 6.511161599999987 2.3599721000000144 0.0 8.871133700000001 2.124327099999981 14.71225319999997 1.8913814499999972 0.25814115202686083 1.8581034999999997 0.5620598403244381 339.94921875 341.12890625 72 72 1.0 0 47 47 0.9305555555555556 1.0 0.683626846076561 1.0 1.0 1.0 1.0 1.0 0.9305555555555556 0.6361527595434665 0.9305555555555556 0.9305555555555556 0.9305555555555556 0.9305555555555556 0.9305555555555556 False 0 0 False 1.5319148936170213 1.5319148936170213 0.8301666629367978 0.8301666629367978 0.5419143494170763 0.5419143494170763 0.8430171780736205 0.8430171780736205 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 1.890626373746644 0.15097721105133516 1.2341588828623926 0.2910794913791455 1.5934812132186515 0.20321693743787947 1.0401891252955087 0.3533878410584575 6.308614040430046 0.0018205547066990273 1.0738066451795825 0.34170528773951603 5.055555555555555 0.006373824764776824 0.8605200945626478 0.4229420552420193 9.333333333333334 8.842698865988302e-05 1.0370370370370372 0.3545035081397575 7.111111111111111 0.0008159878350721483 0.7901234567901234 0.4537887685192294 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.875 5.249149590988185 0.8934722708064995 1.0 2.0 4.5 7.5 17.0 9.0 9.0 8.55235974119758 8.55235974119758 0.9502621934663978 0.9502621934663978 1.0 1.0 3.0 3.0 6.0 6.0 13.0 13.0 27.0 27.0 0.24912776465710207 0.24912776465710207 0.1626250685956083 0.1626250685956083 0.9422241580105809 0.9422241580105809 1.0 1.0 1.3624999999999998 1.3624999999999998 1.4722222222222223 1.4722222222222223 1.5220588235294117 1.5220588235294117 1.8571428571428572 1.8571428571428572
4 1 4 0.6248201999999878 0.08043059999998547 0.0 0.7052507999999733 0.7052507999999733 0.7052507999999733 0.7052507999999733 0.05425006153845949 0.0 0.0 263.81640625 257.22265625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 1.1044206999999915 0.4001458000000184 0.0 1.50456650000001 1.0110774999999848 2.209817299999983 1.1194823499999913 0.1394792249999984 1.2278871999999978 0.24557743999999956 290.4375 282.79296875 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 0.869718492622904 0.379777262656375 0.538397162099893 0.39496835316263 0.7560232996376179 0.8744918369115433 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 3.0 1.5 0 0.0 0 0.0 1.1383575836114417 0.32034472941632053 0.7046975517594639 0.4942580391266134 0.9408284023668639 0.39030437233241344 0.5824175824175825 0.5585464010213113 1.4433756729740645 0.23612931644846605 0.22205779584216379 0.8008690760943223 0.8333333333333334 0.4345982085070782 0.12820512820512822 0.879672914909989 3.1754264805429417 0.0417762835130517 0.30242156957551825 0.7390264481440365 1.8333333333333333 0.1598797460796939 0.1746031746031746 0.8397902047381501 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 10.5 7.7781745930520225 0.7407785326716212 5.0 7.75 10.5 13.25 16.0 2 6.5 3.5355339059327378 0.5439282932204212 4.0 5.25 6.5 7.75 9.0 10.5 10.5 7.7781745930520225 7.7781745930520225 0.7407785326716212 0.7407785326716212 5.0 5.0 7.75 7.75 10.5 10.5 13.25 13.25 16.0 16.0 0.37319524562623335 0.37319524562623335 0.23102562824481113 0.23102562824481113 0.8763561083909724 0.8763561083909724 1.25 1.25 1.3819444444444444 1.3819444444444444 1.5138888888888888 1.5138888888888888 1.6458333333333333 1.6458333333333333 1.7777777777777777 1.7777777777777777
6 1 2 2.8867992999999643 0.47480950000002053 0.0 3.361608799999985 1.7643575000000027 5.571426099999968 1.4230552499999902 0.13358474380756002 1.3092878333333193 0.14711615690235538 304.421875 298.41015625 45 45 1.0 45 21 21 0.9333333333333333 1.0 0.9396996835721386 1.0 1.0 1.0 1.0 1.0 0.9333333333333333 0.8770530380006627 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 False 0 0 False 2.142857142857143 2.142857142857143 1.98206241793023 1.98206241793023 0.924962461700774 0.924962461700774 0.6411210066473872 0.6411210066473872 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 6.7853383354502395 0.0011302252436586448 3.166491223210112 0.04215123801949442 6.190476190476191 0.0020488508776682606 2.8888888888888893 0.05563799827784279 3.843826218756514 0.021411519256631296 0.7321573750012408 0.4808704523425985 2.9 0.05502322005640723 0.5523809523809524 0.5755777544039179 2.979093821953246 0.050838882076667515 0.26480833972917744 0.7673530069680461 2.1 0.1224564282529819 0.18666666666666668 0.8297202637161938 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.25 4.031128874149275 0.3583225665910466 8.0 8.75 10.0 12.5 17.0 4 5.25 4.031128874149275 0.7678340712665285 2.0 2.75 4.0 6.5 11.0 11.25 11.25 4.031128874149275 4.031128874149275 0.3583225665910466 0.3583225665910466 8.0 8.0 8.75 8.75 10.0 10.0 12.5 12.5 17.0 17.0 1.4890548027837311 1.4890548027837311 0.6948922412990746 0.6948922412990746 0.7004774772434889 0.7004774772434889 1.5454545454545454 1.5454545454545454 1.5863636363636364 1.5863636363636364 2.6333333333333333 2.6333333333333333 3.875 3.875 4.5 4.5
7 1 1 6.208364299999943 1.4023273999999617 0.0 7.610691699999904 2.125318600000014 13.182117799999872 1.6939276124999854 0.24427312694784148 1.6323003285714097 0.45525913735430895 330.59765625 331.29296875 70 70 1.0 0 45 45 0.9571428571428572 1.0 0.7041897848356727 1.0 1.0 1.0 1.0 1.0 0.9571428571428572 0.6740102226284297 0.9571428571428572 0.9571428571428572 0.9571428571428572 0.9571428571428572 0.9571428571428572 False 0 0 False 1.5555555555555556 1.5555555555555556 0.8408749651825218 0.8408749651825218 0.5405624776173354 0.5405624776173354 0.8396913346558705 0.8396913346558705 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 2.0925106506408198 0.12337699012730491 1.3451854182690983 0.2604914035167051 1.8419753086419752 0.1585040223091549 1.1841269841269841 0.3060132173136933 4.710360920354193 0.009001528161348452 0.8373974969518566 0.43283551464378633 3.8333333333333335 0.02163737071949309 0.6814814814814815 0.5058670043570411 6.166666666666667 0.0020982184180809026 0.7047619047619048 0.49422623316123077 4.888888888888889 0.007529784255650023 0.5587301587301587 0.5719348694232037 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.625 4.307385683749649 0.7657574548888265 2.0 2.0 4.5 7.5 14.0 8.75 8.75 6.4309519401985 6.4309519401985 0.7349659360226857 0.7349659360226857 3.0 3.0 3.0 3.0 7.5 7.5 13.0 13.0 20.0 20.0 0.1908419579580223 0.1908419579580223 0.12268411583015719 0.12268411583015719 0.9541171340750851 0.9541171340750851 1.3333333333333333 1.3333333333333333 1.4404761904761905 1.4404761904761905 1.5 1.5 1.5833333333333333 1.5833333333333333 1.8571428571428572 1.8571428571428572
8 2 4 0.6245505000000406 0.08352720000002023 0.0 0.7080777000000609 0.7080777000000609 0.7080777000000609 0.7080777000000609 0.054467515384620066 0.0 0.0 300.69921875 293.46875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 1.1871586000000036 0.3776791000000088 0.0 1.5648377000000124 1.0152878000000527 2.2729154000000733 1.1512397000000405 0.13938735647059433 1.2871916000000283 0.25743832000000566 306.328125 300.20703125 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.109400392450458 0.5 0.6555547773570889 0.5 0.7089986471906649 0.8419208133959251 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 1.2235364400451436 0.2941879470993336 0.7229988054812212 0.48529476708186653 1.0355029585798818 0.3550477616916683 0.611888111888112 0.5423259297437413 1.4433756729740645 0.23612931644846605 0.22205779584216379 0.8008690760943223 0.8333333333333334 0.4345982085070782 0.12820512820512822 0.879672914909989 3.4641016151377544 0.03130111324493289 0.31491832864888675 0.7298484795464344 2.0 0.1353352832366127 0.18181818181818182 0.8337529180751806 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 8.48528137423857 0.77138921583987 5.0 8.0 11.0 14.0 17.0 2 6.5 3.5355339059327378 0.5439282932204212 4.0 5.25 6.5 7.75 9.0 11.0 11.0 8.48528137423857 8.48528137423857 0.77138921583987 0.77138921583987 5.0 5.0 8.0 8.0 11.0 11.0 14.0 14.0 17.0 17.0 0.451762665758072 0.451762665758072 0.2669506661297698 0.2669506661297698 0.8546644016095039 0.8546644016095039 1.25 1.25 1.4097222222222223 1.4097222222222223 1.5694444444444444 1.5694444444444444 1.7291666666666665 1.7291666666666665 1.8888888888888888 1.8888888888888888
