 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 0.6295673999999849 0.08479409999999632 0.0 0.7143614999999812 0.7143614999999812 0.7143614999999812 0.7143614999999812 0.05495088461538317 0.0 0.0 228.68359375 219.98828125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 1.1884888000000018 0.2638525999999928 0.0 1.4523413999999946 1.226373699999975 2.166702899999976 1.0994083999999908 0.11137846696428438 0.9724431000000067 0.12155538750000083 247.390625 237.55078125 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.031553471276484 0.45643546458763845 0.6095543239361042 0.45643546458763845 0.7236589661630024 0.853411535480984 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 1.2089410496539776 0.2985132227967672 0.7143742566137141 0.489498316317647 0.9881656804733725 0.3722589069117017 0.5839160839160837 0.5577100451991283 0.8660254037844386 0.4206200260541148 0.13323467750529824 0.8752596642505708 0.5 0.6065306597126334 0.07692307692307693 0.925961078642316 1.7320508075688772 0.17692120631776423 0.15745916432444337 0.8543116992915609 1.0 0.36787944117144233 0.09090909090909091 0.9131007162822623 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 4.242640687119285 0.385694607919935 8.0 9.5 11.0 12.5 14.0 2 6.5 2.1213203435596424 0.32635697593225266 5.0 5.75 6.5 7.25 8.0 11.0 11.0 4.242640687119285 4.242640687119285 0.385694607919935 0.385694607919935 8.0 8.0 9.5 9.5 11.0 11.0 12.5 12.5 14.0 14.0 0.10606601717798207 0.10606601717798207 0.06267537378698941 0.06267537378698941 0.960697239085892 0.960697239085892 1.6 1.6 1.6375000000000002 1.6375000000000002 1.675 1.675 1.7125 1.7125 1.75 1.75
2 0 2 3.163581300000004 0.7073587000000074 0.0 3.8709400000000116 2.5930657999999838 6.037642899999987 1.5408725749999963 0.13587594726190438 1.1901415000000004 0.14551082523809541 258.41796875 250.9375 46 46 1.0 46 22 22 0.9130434782608695 1.0 0.9050377272288334 1.0 1.0 1.0 1.0 1.0 0.9130434782608695 0.8263387944263261 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 False 0 0 False 2.090909090909091 2.090909090909091 2.091003197581097 2.091003197581097 1.0000450075387854 1.0000450075387854 0.6349142030047255 0.6349142030047255 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 4.982199719961734 0.006858958163679166 2.382791170416482 0.09229261325494255 3.9958677685950423 0.01839147993541192 1.9110671936758898 0.14792244043792513 2.073644135332772 0.12572678047867797 0.37702620642414036 0.6858980987239964 1.6 0.20189651799465538 0.29090909090909095 0.7475836370778213 3.331666249791536 0.03573351447399224 0.2897101086775249 0.7484805141376737 2.2 0.11080315836233387 0.19130434782608696 0.8258811947513883 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.5 5.916079783099616 0.5144417202695318 6.0 6.75 11.0 15.75 18.0 4 5.5 2.0816659994661326 0.37848472717566045 3.0 4.5 5.5 6.5 8.0 11.5 11.5 5.916079783099616 5.916079783099616 0.5144417202695318 0.5144417202695318 6.0 6.0 6.75 6.75 11.0 11.0 15.75 15.75 18.0 18.0 1.8020243246600935 1.8020243246600935 0.8618377204896099 0.8618377204896099 0.6666683992206368 0.6666683992206368 1.0 1.0 1.2999999999999998 1.2999999999999998 1.825 1.825 2.9375 2.9375 5.0 5.0
3 0 1 6.5508913999999905 1.5704373000000018 0.0 8.121328699999992 4.2593749000000045 14.15897159999998 1.8181790624999978 0.21386553567708333 1.4694367999999969 0.20483491197278886 280.59765625 276.9765625 73 73 1.0 0 46 46 0.9178082191780822 1.0 0.6907018553279736 1.0 1.0 1.0 1.0 1.0 0.9178082191780822 0.6339318398215648 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 False 0 0 False 1.5869565217391304 1.5869565217391304 0.9562911448001535 0.9562911448001535 0.6025944200110557 0.6025944200110557 0.8247288429294505 0.8247288429294505 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.5929324473939905 0.07480037000717221 1.6339026380838846 0.19516642203098317 2.2367674858223086 0.10680318980411692 1.4094699225729617 0.2442727323028047 3.435921354681384 0.03219573287312625 0.5975515399445885 0.5501570258573656 2.4444444444444446 0.08677432947392923 0.42512077294685996 0.6536908321941145 5.9107952087684446 0.0027100309899000343 0.6477583790431172 0.5232173180998946 4.666666666666667 0.009403562551495206 0.5114155251141553 0.5996461635656568 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.75 3.1052950170405937 0.5400513073114076 2.0 3.75 5.0 7.5 11.0 9.125 9.125 5.330170192940773 5.330170192940773 0.5841282403222765 0.5841282403222765 4.0 4.0 4.0 4.0 8.5 8.5 14.0 14.0 16.0 16.0 0.45633651574503986 0.45633651574503986 0.28755451677084704 0.28755451677084704 0.9018126777646049 0.9018126777646049 1.0 1.0 1.3409090909090908 1.3409090909090908 1.6111111111111112 1.6111111111111112 1.7857142857142856 1.7857142857142856 2.3333333333333335 2.3333333333333335
4 1 4 0.6307474000000042 0.08990560000000158 0.0 0.7206530000000058 0.7206530000000058 0.7206530000000058 0.7206530000000058 0.0554348461538466 0.0 0.0 245.96484375 237.66015625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 1.0995929000000046 0.2956000000000216 0.0 1.3951929000000263 1.0653439000000091 2.115845900000032 1.0725094500000232 0.124767825000002 1.0796750000000372 0.17994583333333955 262.1328125 252.2734375 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 0.869718492622904 0.379777262656375 0.538397162099893 0.39496835316263 0.7560232996376179 0.8744918369115433 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 3.0 1.5 0 0.0 0 0.0 1.587674418503869 0.20440040923960778 0.9828460685976331 0.37424445630753295 1.3609467455621302 0.2564178994917232 0.8424908424908425 0.4306365386323384 0.8660254037844386 0.4206200260541148 0.13323467750529824 0.8752596642505708 0.5 0.6065306597126334 0.07692307692307693 0.925961078642316 2.598076211353316 0.07441660241090339 0.24743582965269675 0.7808003234312864 1.5 0.22313016014842982 0.14285714285714285 0.8668778997501816 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 10.5 6.363961030678928 0.6060915267313265 6.0 8.25 10.5 12.75 15.0 2 6.5 2.1213203435596424 0.32635697593225266 5.0 5.75 6.5 7.25 8.0 10.5 10.5 6.363961030678928 6.363961030678928 0.6060915267313265 0.6060915267313265 6.0 6.0 8.25 8.25 10.5 10.5 12.75 12.75 15.0 15.0 0.47729707730091964 0.47729707730091964 0.29546961928152166 0.29546961928152166 0.8478667355351909 0.8478667355351909 1.2 1.2 1.36875 1.36875 1.5375 1.5375 1.70625 1.70625 1.875 1.875
6 1 2 2.89049550000005 0.5852803999999949 0.0 3.4757759000000448 1.8713525000000075 5.591621800000077 1.428289250000022 0.12776382228174776 1.2806015000000268 0.124121570634923 263.78515625 255.63671875 45 45 1.0 45 21 21 0.9333333333333333 1.0 0.9379960115139033 1.0 1.0 1.0 1.0 1.0 0.9333333333333333 0.8754629440796431 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 False 0 0 False 2.142857142857143 2.142857142857143 1.9309509130403675 1.9309509130403675 0.9011104260855048 0.9011104260855048 0.6467994780554374 0.6467994780554374 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 7.966767710627821 0.0003467981281277986 3.7178249316263168 0.02428673574881635 7.047619047619049 0.0008694766773237951 3.2888888888888896 0.03729526556693438 2.9958304357890486 0.04999509212913485 0.5706343687217236 0.5651668008162419 2.3 0.10025884372280375 0.43809523809523804 0.6452643261854819 1.1726039399558574 0.30955981569546687 0.10423146132940955 0.9010167227551821 0.8 0.44932896411722156 0.07111111111111111 0.931358402111352 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.25 2.217355782608345 0.19709829178740845 9.0 9.75 11.0 12.5 14.0 4 5.25 2.9860788111948193 0.5687769164180608 2.0 3.5 5.0 6.75 9.0 11.25 11.25 2.217355782608345 2.217355782608345 0.19709829178740845 0.19709829178740845 9.0 9.0 9.75 9.75 11.0 11.0 12.5 12.5 14.0 14.0 1.5133153857640262 1.5133153857640262 0.706213846689879 0.706213846689879 0.6972915223207543 0.6972915223207543 1.1111111111111112 1.1111111111111112 1.7777777777777777 1.7777777777777777 2.75 2.75 3.75 3.75 4.5 4.5
7 1 1 5.809035800000018 1.2491659999999953 0.0 7.058201800000013 2.6409504000000084 12.64982360000009 1.6280141750000139 0.19942444002976403 1.4833090000000146 0.1905164285034038 272.64453125 265.06640625 68 68 1.0 0 45 45 0.9852941176470589 1.0 0.7121570469720808 1.0 1.0 1.0 1.0 1.0 0.9852941176470589 0.7016841492224914 0.9852941176470589 0.9852941176470589 0.9852941176470589 0.9852941176470589 0.9852941176470589 False 0 0 False 1.511111111111111 1.511111111111111 0.6613423753047565 0.6613423753047565 0.4376530424810889 0.4376530424810889 0.8666480317691545 0.8666480317691545 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 1.7481795351859033 0.17409058092634822 1.1568835159318478 0.3144646795166437 1.4241975308641985 0.24070154128620386 0.9424836601307196 0.38965885238818027 1.2104865871944959 0.29805221574821045 0.21519761550124372 0.8063820708337974 0.8888888888888888 0.41111229050718745 0.1580246913580247 0.853828699518094 2.2852182001336816 0.10175185741494823 0.26884920001572726 0.7642584971281211 1.7777777777777777 0.1690133154060661 0.2091503267973856 0.8112732703637778 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.625 1.407885953173359 0.25029083611970826 4.0 4.75 5.5 6.25 8.0 8.5 8.5 2.5634797778466227 2.5634797778466227 0.30158585621724976 0.30158585621724976 5.0 5.0 7.0 7.0 7.5 7.5 10.5 10.5 12.0 12.0 0.2169673476170384 0.2169673476170384 0.14358133298186365 0.14358133298186365 0.9484162349699118 0.9484162349699118 1.1666666666666667 1.1666666666666667 1.3624999999999998 1.3624999999999998 1.55 1.55 1.6785714285714286 1.6785714285714286 1.75 1.75
8 2 4 0.6252115999999859 0.07917880000000821 0.0 0.7043903999999941 0.7043903999999941 0.7043903999999941 0.7043903999999941 0.05418387692307647 0.0 0.0 257.46484375 247.3515625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 1.1825515000000166 0.27330200000001525 0.0 1.4558535000000319 1.0534728000000229 2.160243900000026 1.094870300000018 0.12329776875000231 1.136267800000013 0.18937796666666884 278.33984375 270.88671875 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.3535533905932738 0.5051388811566561 0.3535533905932738 0.7591359643025763 0.8819730008575237 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 3.0 1.5 0 0.0 0 0.0 1.3867504905630728 0.2498859936420094 0.8194434716963612 0.4406768354062774 1.0710059171597632 0.3426636527468157 0.6328671328671328 0.5310669765312122 0.8660254037844386 0.4206200260541148 0.13323467750529824 0.8752596642505708 0.5 0.6065306597126334 0.07692307692307693 0.925961078642316 2.886751345948129 0.05575705408641982 0.262431940540739 0.7691787124744045 1.6666666666666667 0.18887560283756183 0.15151515151515152 0.8594048608885093 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 7.0710678118654755 0.6428243465332251 6.0 8.5 11.0 13.5 16.0 2 6.5 2.1213203435596424 0.32635697593225266 5.0 5.75 6.5 7.25 8.0 11.0 11.0 7.0710678118654755 7.0710678118654755 0.6428243465332251 0.6428243465332251 6.0 6.0 8.5 8.5 11.0 11.0 13.5 13.5 16.0 16.0 0.565685424949238 0.565685424949238 0.334268660197277 0.334268660197277 0.8252114810687787 0.8252114810687787 1.2 1.2 1.4 1.4 1.6 1.6 1.8 1.8 2.0 2.0
