 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.120440600000002 0.7917029000000255 0.0 1.9121435000000275 1.9121435000000275 1.9121435000000275 1.9121435000000275 0.09560717500000138 0.0 0.0 270.796875 263.8203125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 2.9963677000000004 0.8977881999999795 0.0 3.89415589999998 3.7957288000000347 5.806299400000007 2.9176050000000053 0.13738241166666704 2.039481199999976 0.1019740599999988 312.73046875 305.265625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9211157476787888 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8792468500570257 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 6.457553716385175 0.0015686283304275502 2.9352516892659883 0.05311734855736271 5.999999999999997 0.002478752176666365 2.7272727272727257 0.06539740322986029 2.309401076758503 0.09932071923669414 0.2309401076758503 0.793787006360269 1.3333333333333333 0.26359713811572677 0.13333333333333333 0.8751733190429475 1.1547005383792515 0.3151518986722024 0.05248638810814779 0.948867236846107 0.6666666666666666 0.513417119032592 0.0303030303030303 0.9701515036966302 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 2 10.0 5.656854249492381 0.565685424949238 6.0 8.0 10.0 12.0 14.0 22.0 22.0 2.8284271247461903 2.8284271247461903 0.128564869306645 0.128564869306645 20.0 20.0 21.0 21.0 22.0 22.0 23.0 23.0 24.0 24.0 1.1448395504925057 1.1448395504925057 0.5203816138602299 0.5203816138602299 0.7452827294737723 0.7452827294737723 1.7142857142857142 1.7142857142857142 2.119047619047619 2.119047619047619 2.5238095238095237 2.5238095238095237 2.928571428571429 2.928571428571429 3.3333333333333335 3.3333333333333335
2 0 1 6.8445158000000035 3.4231245 0.0 10.267640300000004 4.5332205000000485 16.07393970000001 4.051173975000001 0.2789648471428583 3.8904917999999853 0.569790729682538 351.88671875 354.0078125 73 73 1.0 0 44 44 0.9178082191780822 1.0 0.667662537971409 1.0 1.0 1.0 1.0 1.0 0.9178082191780822 0.6127861649874575 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9631146619216513 0.9631146619216513 0.5805074674596254 0.5805074674596254 0.8217498618152055 0.8217498618152055 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.1655019969290765 0.04219295576266347 1.9079738063682103 0.14838073030627813 2.7975206611570234 0.0609610184334994 1.6861768368617673 0.18522632247744517 4.8373546489791295 0.007927998675828453 0.43975951354355725 0.6441913217448768 3.4 0.03337326996032608 0.3090909090909091 0.7341140293536103 7.278392679706145 0.0006902941963607641 0.3988160372441723 0.6711141500066307 4.7 0.009095277101695816 0.25753424657534246 0.7729551547932614 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 7.615773105863909 0.6923430096239916 4.0 4.75 10.5 16.75 19.0 18.25 18.25 13.573871960498227 13.573871960498227 0.7437738060546973 0.7437738060546973 6.0 6.0 6.75 6.75 18.5 18.5 30.0 30.0 30.0 30.0 0.2935781087814258 0.2935781087814258 0.17695118885455802 0.17695118885455802 0.9319769537658377 0.9319769537658377 1.2 1.2 1.4842105263157894 1.4842105263157894 1.6644736842105263 1.6644736842105263 1.78125 1.78125 1.875 1.875
3 1 3 1.1340805000000174 0.6803193999999948 0.0 1.8143999000000122 1.8143999000000122 1.8143999000000122 1.8143999000000122 0.09071999500000061 0.0 0.0 298.50390625 290.328125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 2.927357100000002 1.0110199999999665 0.0 3.9383770999999683 3.9231469000000203 5.7527769999999805 2.8905935499999913 0.13380043778467876 1.8580401999999623 0.08847810476190296 310.21484375 302.484375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9251286442591724 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8830773422473919 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 7.4806416837060175 0.0005638954569270041 3.4002916744118257 0.03336353725089985 6.899999999999997 0.001007785429048514 3.1363636363636345 0.04344047640878059 2.309401076758503 0.09932071923669414 0.2309401076758503 0.793787006360269 1.3333333333333333 0.26359713811572677 0.13333333333333333 0.8751733190429475 0.5773502691896257 0.5613839137989282 0.026243194054073896 0.9740981659186649 0.3333333333333333 0.7165313105737893 0.01515151515151515 0.9849626915252324 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 1.4142135623730951 0.0642824346533225 21.0 21.5 22.0 22.5 23.0 2 10.0 5.656854249492381 0.565685424949238 6.0 8.0 10.0 12.0 14.0 22.0 22.0 1.4142135623730951 1.4142135623730951 0.0642824346533225 0.0642824346533225 21.0 21.0 21.5 21.5 22.0 22.0 22.5 22.5 23.0 23.0 1.313198307917874 1.313198307917874 0.5969083217808517 0.5969083217808517 0.7200580561837117 0.7200580561837117 1.6428571428571428 1.6428571428571428 2.107142857142857 2.107142857142857 2.571428571428571 2.571428571428571 3.0357142857142856 3.0357142857142856 3.5 3.5
5 1 1 6.825670700000003 3.2714345000000122 0.0 10.097105200000016 4.660220099999989 15.849882199999996 3.9949087000000034 0.2790135248847921 3.7731382333333414 0.6036664808909387 357.99609375 358.15625 73 73 1.0 0 44 44 0.9178082191780822 1.0 0.6701615513444408 1.0 1.0 1.0 1.0 1.0 0.9178082191780822 0.6150797800010621 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9631146619216513 0.9631146619216513 0.5805074674596254 0.5805074674596254 0.8217498618152055 0.8217498618152055 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.6790721688581676 0.0686267987050168 1.6147832250651968 0.19893378962634786 2.303719008264461 0.09988667273685824 1.3885429638854285 0.2494384808619556 4.449719092257398 0.011681848031096025 0.4045199174779453 0.6672970916424351 3.0 0.049787068367863944 0.2727272727272727 0.7613003866968737 7.305819598101229 0.0006716188283413493 0.4003188820877386 0.6701063270572944 4.9 0.007446583070924338 0.2684931506849315 0.7645306593032835 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 7.52772652709081 0.6843387751900736 4.0 4.75 11.0 17.25 18.0 18.25 18.25 14.174507634012077 14.174507634012077 0.7766853498088809 0.7766853498088809 5.0 5.0 6.5 6.5 18.5 18.5 30.25 30.25 31.0 31.0 0.3788251659324047 0.3788251659324047 0.2283329767263809 0.2283329767263809 0.9151121273973664 0.9151121273973664 1.0 1.0 1.5 1.5 1.7083333333333335 1.7083333333333335 1.7683823529411764 1.7683823529411764 1.8235294117647058 1.8235294117647058
6 2 3 1.1321885000000265 0.7466914000000173 0.0 1.8788799000000438 1.8788799000000438 1.8788799000000438 1.8788799000000438 0.0939439950000022 0.0 0.0 311.01953125 303.83984375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 2.954827100000017 1.0122195999999803 0.0 3.9670466999999974 3.767703000000097 5.845926600000041 2.9371207500000267 0.1380787937500015 2.1065384999999566 0.10532692499999782 331.4140625 324.56640625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9182205398578943 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8764832425916265 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.331978994707311 0.004834493102785055 2.42362681577605 0.08859969925623203 4.649999999999997 0.00956160193054354 2.113636363636362 0.12079790170350722 2.309401076758503 0.09932071923669414 0.2309401076758503 0.793787006360269 1.3333333333333333 0.26359713811572677 0.13333333333333333 0.8751733190429475 1.1547005383792515 0.3151518986722024 0.05248638810814779 0.948867236846107 0.6666666666666666 0.513417119032592 0.0303030303030303 0.9701515036966302 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 2 10.0 5.656854249492381 0.565685424949238 6.0 8.0 10.0 12.0 14.0 22.0 22.0 2.8284271247461903 2.8284271247461903 0.128564869306645 0.128564869306645 20.0 20.0 21.0 21.0 22.0 22.0 23.0 23.0 24.0 24.0 1.1448395504925057 1.1448395504925057 0.5203816138602299 0.5203816138602299 0.7452827294737723 0.7452827294737723 1.7142857142857142 1.7142857142857142 2.119047619047619 2.119047619047619 2.5238095238095237 2.5238095238095237 2.928571428571429 2.928571428571429 3.3333333333333335 3.3333333333333335
8 2 1 6.431457499999965 2.7006692000000356 0.0 9.1321267 4.510192500000102 14.978053300000042 3.776919550000013 0.2724635891666696 3.5324952333333166 0.515896838888887 376.48828125 378.4765625 71 71 1.0 0 44 44 0.9436619718309859 1.0 0.6803569183899177 1.0 1.0 1.0 1.0 1.0 0.9436619718309859 0.642026951156683 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 False 0 0 False 1.6136363636363635 1.6136363636363635 1.016512713767804 1.016512713767804 0.6299515409265265 0.6299515409265265 0.8146579035327237 0.8146579035327237 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.458698086588051 0.08554625231247068 1.5237002226742853 0.21790409968701716 2.1167355371900842 0.12042410756684119 1.3117797695262494 0.2693402659556027 4.8373546489791295 0.007927998675828453 0.43975951354355725 0.6441913217448768 3.4 0.03337326996032608 0.3090909090909091 0.7341140293536103 7.292119033586876 0.0006808837075437887 0.4108236075260212 0.6631038878206033 4.7 0.009095277101695816 0.26478873239436623 0.7673680528628766 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 7.615773105863909 0.6923430096239916 4.0 4.75 10.5 16.75 19.0 17.75 17.75 13.022416570411705 13.022416570411705 0.7336572715724904 0.7336572715724904 6.0 6.0 6.75 6.75 17.5 17.5 28.5 28.5 30.0 30.0 0.2593451872141014 0.2593451872141014 0.16072096109042902 0.16072096109042902 0.9390643927771783 0.9390643927771783 1.2 1.2 1.4842105263157894 1.4842105263157894 1.6644736842105263 1.6644736842105263 1.75 1.75 1.75 1.75
9 3 3 1.121404400000003 0.7856141999999835 0.0 1.9070185999999865 1.9070185999999865 1.9070185999999865 1.9070185999999865 0.09535092999999932 0.0 0.0 323.24609375 314.80859375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
