 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
35 11 1 7.907479799999805 8.280708599999855 0.0 16.18818839999966 2.8530892999998514 25.79626839999986 6.481642549999975 0.6217951399370901 7.691160300000017 1.985699340277814 664.140625 679.68359375 75 75 1.0 0 46 46 0.8933333333333333 1.0 0.5888571094788468 0.8787384999918866 1.0 0.8257709898968504 0.9084827795361874 0.9114179231443459 0.8933333333333333 0.5260456844677698 0.7850063933260853 0.8933333333333333 0.7376887509745197 0.811577949718994 0.8142000113422824 False 0 0 False 1.6304347826086956 1.6304347826086956 0.7105145444495814 0.7105145444495814 0.4357822539290766 0.4357822539290766 0.8597951145460059 0.8597951145460059 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 3.0 3.0 0 0.0 0 0.0 2.199254470688444 0.11088579616533056 1.348876075355579 0.2595317909620224 1.7216446124763718 0.17877189552244052 1.0559420289855082 0.3478645743948586 12.397580409095962 4.128566073013674e-06 1.0780504703561706 0.34025822295322855 9.2 0.00010103940183709342 0.7999999999999999 0.4493289641172216 20.02935345936059 2.001530979727618e-09 1.0682321844992315 0.34361542948891904 14.9 3.3807434839047367e-07 0.7946666666666666 0.45173178709153394 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.5 14.617341299520465 1.2710731564800404 1.0 3.25 6.0 14.25 33.0 18.75 18.75 23.200215516240362 23.200215516240362 1.2373448275328194 1.2373448275328194 2.0 2.0 6.5 6.5 10.0 10.0 22.25 22.25 53.0 53.0 0.26166539453288706 0.26166539453288706 0.1604881086468374 0.1604881086468374 0.9392911046363134 0.9392911046363134 1.5 1.5 1.5795454545454546 1.5795454545454546 1.803030303030303 1.803030303030303 2.0 2.0 2.0 2.0
36 12 3 1.1481604000002221 0.881216300000176 0.0 2.029376700000398 2.029376700000398 2.029376700000398 2.029376700000398 0.10146883500001991 0.0 0.0 568.4609375 564.20703125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
37 12 2 3.257000000000289 1.5777176999997664 0.0 4.834717700000056 2.7468373000003794 6.864094400000454 3.446314300000239 0.21182766222224472 4.1457913000000985 0.46064347777778875 595.8828125 591.94921875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8596162602615058 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8205427938859828 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 1.9894458366193601 1.9894458366193601 0.9042935620997091 0.9042935620997091 0.6344506346681092 0.6344506346681092 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 8.0 8.0 0 0.0 0 0.0 7.848566748139433 0.00039031098149410246 3.5675303400633784 0.028225474999220446 7.099999999999997 0.0008251049232659068 3.2272727272727257 0.03966553012450027 4.618802153517006 0.009864605269694224 0.4618802153517006 0.6300978114663978 2.6666666666666665 0.06948345122280154 0.26666666666666666 0.7659283383646487 7.505553499465135 0.0005500213295635229 0.3411615227029607 0.710944065324708 4.333333333333333 0.013123728736940968 0.19696969696969696 0.8212155182543465 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 18.384776310850235 0.8356716504931925 9.0 15.5 22.0 28.5 35.0 2 10.0 11.313708498984761 1.131370849898476 2.0 6.0 10.0 14.0 18.0 22.0 22.0 18.384776310850235 18.384776310850235 0.8356716504931925 0.8356716504931925 9.0 9.0 15.5 15.5 22.0 22.0 28.5 28.5 35.0 35.0 1.807050663032288 1.807050663032288 0.8213866650146763 0.8213866650146763 0.6554650910742263 0.6554650910742263 1.9444444444444444 1.9444444444444444 2.583333333333333 2.583333333333333 3.2222222222222223 3.2222222222222223 3.861111111111111 3.861111111111111 4.5 4.5
38 12 1 6.411917500000072 5.2938204999998675 0.0 11.70573799999994 2.999597800000288 18.569832400000394 4.675121375000117 0.5668371284722576 5.233629233333393 1.3181689291666798 654.1875 671.078125 67 67 1.0 0 44 44 1.0 1.0 0.6425938061438978 1.0 1.0 0.9719886270136336 0.9631456136494315 0.9783780802210217 1.0 0.6425938061438978 1.0 1.0 0.9719886270136336 0.9631456136494315 0.9783780802210217 False 0 0 False 1.5227272727272727 1.5227272727272727 0.6984579814112228 0.6984579814112228 0.4586888236133404 0.4586888236133404 0.8600173826069959 0.8600173826069959 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 1.8457428122372903 0.15790798133351372 1.2121296080364294 0.297562911824098 1.426652892561984 0.24011125691850432 0.936906377204885 0.39183816171571095 11.567194992737004 9.47176781652075e-06 1.0515631811579096 0.3493911603352421 8.6 0.0001841057936675792 0.7818181818181817 0.45757330306700866 16.70853075527588 5.540861470034155e-08 0.997524224195575 0.3687913565740886 12.5 3.726653172078671e-06 0.746268656716418 0.47413240696029363 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 13.638181696985855 1.2398346997259868 1.0 3.25 6.0 13.75 31.0 16.75 16.75 19.276496915501358 19.276496915501358 1.1508356367463497 1.1508356367463497 2.0 2.0 6.5 6.5 10.0 10.0 20.25 20.25 45.0 45.0 0.30328728500536317 0.30328728500536317 0.19917373940650715 0.19917373940650715 0.9300009304151078 0.9300009304151078 1.4516129032258065 1.4516129032258065 1.4879032258064515 1.4879032258064515 1.75 1.75 2.0 2.0 2.0 2.0
39 13 3 1.1321700999999393 0.8341499000000567 0.0 1.966319999999996 1.966319999999996 1.966319999999996 1.966319999999996 0.0983159999999998 0.0 0.0 576.015625 571.78125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 3.516928400000097 4.6049098999996545 0.0 8.121838299999752 2.681501800000092 10.088158299999748 5.058128249999868 0.24944198033033063 7.434754699999644 0.826083855555516 607.2734375 602.70703125 46 46 1.0 46 20 20 0.9130434782608695 1.0 0.7590106711808587 0.9924619799616646 1.0 0.83537607815068 1.0 0.94512535938356 0.9130434782608695 0.6930097432520884 0.9061609382258676 0.9130434782608695 0.7627346800506208 0.9130434782608695 0.8629405455241199 False 0 0 False 2.3 2.3 2.1051315748352692 2.1051315748352692 0.915274597754465 0.915274597754465 0.6217765854317572 0.6217765854317572 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 8.0 8.0 0 0.0 0 0.0 7.532927717693833 0.000535169136685407 3.2751859642147103 0.03780983729880003 6.8000000000000025 0.0011137751478448002 2.956521739130436 0.051999470708748 4.618802153517006 0.009864605269694224 0.4618802153517006 0.6300978114663978 2.6666666666666665 0.06948345122280154 0.26666666666666666 0.7659283383646487 8.082903768654761 0.0003087731266632604 0.3514305986371635 0.7036806846658983 4.666666666666667 0.009403562551495206 0.2028985507246377 0.8163610564623883 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 23.0 19.79898987322333 0.860825646661884 9.0 16.0 23.0 30.0 37.0 2 10.0 11.313708498984761 1.131370849898476 2.0 6.0 10.0 14.0 18.0 23.0 23.0 19.79898987322333 19.79898987322333 0.860825646661884 0.860825646661884 9.0 9.0 16.0 16.0 23.0 23.0 30.0 30.0 37.0 37.0 1.7284832429004495 1.7284832429004495 0.7515144534349781 0.7515144534349781 0.6649413984753925 0.6649413984753925 2.0555555555555554 2.0555555555555554 2.6666666666666665 2.6666666666666665 3.2777777777777777 3.2777777777777777 3.888888888888889 3.888888888888889 4.5 4.5
41 13 1 6.579781400000172 8.459473500000058 0.0 15.03925490000023 2.935143800000162 25.127413199999978 6.314605999999998 0.6425978981826371 7.441093399999943 2.0033244361110514 667.66796875 665.28515625 69 69 1.0 0 46 46 0.9710144927536232 1.0 0.5930152317368413 0.8880348499211869 1.0 0.835130097467127 0.9073038315492418 0.9141446430054563 0.9710144927536232 0.5758263844401212 0.8622947093437612 0.9710144927536232 0.8109234279753261 0.8810051697652057 0.887647696831385 False 0 0 False 1.5 1.5 0.7226494462892933 0.7226494462892933 0.48176629752619554 0.48176629752619554 0.8579487016172731 0.8579487016172731 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 1.472575383764636 0.22933410067300364 0.9817169225097574 0.374667271636496 1.2065217391304348 0.29923629329144313 0.8043478260869565 0.4473796007427037 12.397580409095962 4.128566073013674e-06 1.0780504703561706 0.34025822295322855 9.2 0.00010103940183709342 0.7999999999999999 0.4493289641172216 17.537816283676825 2.4178155331812997e-08 1.0166850019522797 0.3617922952140827 13.1 2.0452306245234897e-06 0.7594202898550725 0.4679376165801667 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.5 14.617341299520465 1.2710731564800404 1.0 3.25 6.0 14.25 33.0 17.25 17.25 20.254629100529094 20.254629100529094 1.1741813971321213 1.1741813971321213 2.0 2.0 6.5 6.5 10.0 10.0 20.75 20.75 47.0 47.0 0.3120807564249391 0.3120807564249391 0.20805383761662608 0.20805383761662608 0.9290572783782077 0.9290572783782077 1.4242424242424243 1.4242424242424243 1.481060606060606 1.481060606060606 1.75 1.75 2.0 2.0 2.0 2.0
42 14 3 1.1320822000000135 0.7145358999998734 0.0 1.846618099999887 1.846618099999887 1.846618099999887 1.846618099999887 0.09233090499999434 0.0 0.0 587.72265625 583.4765625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 3.7983178000000635 9.326352300000167 0.0 13.12467010000023 2.8195438000000195 14.971288200000117 7.499958100000072 0.3127999427350454 12.180372400000124 1.353374711111125 626.046875 631.48046875 48 48 1.0 48 20 20 0.875 1.0 0.6804391577449587 0.8328671887404618 1.0 0.7196016390828651 0.9596291687170551 0.8930769359333067 0.875 0.5953842630268389 0.7287587901479041 0.875 0.629651434197507 0.8396755226274232 0.7814423189416434 False 0 0 False 2.4 2.4 2.257152374587339 2.257152374587339 0.9404801560780579 0.9404801560780579 0.6058214816632013 0.6058214816632013 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 6.655824516917496 0.0012865069591154075 2.7732602153822903 0.062458045766159785 5.4 0.004516580942612666 2.2500000000000004 0.10539922456186429 4.618802153517006 0.009864605269694224 0.4618802153517006 0.6300978114663978 2.6666666666666665 0.06948345122280154 0.26666666666666666 0.7659283383646487 8.660254037844387 0.00017334026632215326 0.36084391824351614 0.6970877926633596 5.0 0.006737946999085467 0.20833333333333334 0.8119363461506349 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 24.0 21.213203435596427 0.8838834764831844 9.0 16.5 24.0 31.5 39.0 2 10.0 11.313708498984761 1.131370849898476 2.0 6.0 10.0 14.0 18.0 24.0 24.0 21.213203435596427 21.213203435596427 0.8838834764831844 0.8838834764831844 9.0 9.0 16.5 16.5 24.0 24.0 31.5 31.5 39.0 39.0 1.6499158227686108 1.6499158227686108 0.6874649261535879 0.6874649261535879 0.6746946036854945 0.6746946036854945 2.1666666666666665 2.1666666666666665 2.75 2.75 3.333333333333333 3.333333333333333 3.9166666666666665 3.9166666666666665 4.5 4.5
44 14 1 8.17315160000021 18.776108799999406 0.0 26.949260399999616 3.0737060999999812 41.920548599999734 10.513252074999997 0.8031585840530383 12.993100733333335 3.2916518555555916 717.30859375 736.82421875 77 77 1.0 0 48 48 0.8701298701298701 1.0 0.5149792807779557 0.7500062175348492 1.0 0.7069647912561559 0.8410535847240532 0.8493394586600697 0.8701298701298701 0.4480988547028965 0.6526028126601934 0.8701298701298701 0.6151511820021096 0.7318258464482021 0.7390356328600606 False 0 0 False 1.6041666666666667 1.6041666666666667 0.736281148120753 0.736281148120753 0.45898045597137843 0.45898045597137843 0.8574743204361626 0.8574743204361626 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 1.918948671702717 0.14676117522830912 1.1962277433990962 0.30233253944816385 1.4374999999999991 0.23752081909545833 0.8961038961038955 0.4081567871749765 13.228756555322953 1.7981421673524933e-06 1.102396379610246 0.3320743532358599 9.8 5.5451599432176945e-05 0.8166666666666668 0.44190220958452525 20.860848496645577 8.714623122073265e-10 1.0836804413841858 0.33834796142022744 15.5 1.8553913626159784e-07 0.8051948051948052 0.4470008399914613 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 12.0 15.599145275730121 1.2999287729775102 1.0 3.25 6.0 14.75 35.0 19.25 19.25 24.185050478894325 24.185050478894325 1.256366258643861 1.256366258643861 2.0 2.0 6.5 6.5 10.0 10.0 22.75 22.75 55.0 55.0 0.2696369441168125 0.2696369441168125 0.16808536776112987 0.16808536776112987 0.9383315440983754 0.9383315440983754 1.5 1.5 1.5535714285714286 1.5535714285714286 1.7857142857142856 1.7857142857142856 2.0 2.0 2.0 2.0
45 15 3 1.132388699999865 0.8375100000001794 0.0 1.9698987000000443 1.9698987000000443 1.9698987000000443 1.9698987000000443 0.09849493500000221 0.0 0.0 605.17578125 601.28125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 3.5418330000001106 2.8686321000000135 0.0 6.410465100000124 2.6798928000004025 8.380363800000168 4.204367850000153 0.22629972927930037 5.728842899999904 0.6365380999999893 637.35546875 632.4453125 46 46 1.0 46 20 20 0.9130434782608695 1.0 0.8029319572409166 1.0 1.0 0.9269629407851178 1.0 0.9756543135950393 0.9130434782608695 0.7331117870460543 0.9130434782608695 0.9130434782608695 0.8463574676733684 0.9130434782608695 0.8908148080650358 False 0 0 False 2.3 2.3 2.494203807145468 2.494203807145468 1.084436437889334 1.084436437889334 0.5823707106060017 0.5823707106060017 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 11.0 11.0 0 0.0 0 0.0 7.614131598547534 0.0004934289907272916 3.310491999368493 0.036498212238203244 6.8000000000000025 0.0011137751478448002 2.956521739130436 0.051999470708748 4.618802153517006 0.009864605269694224 0.4618802153517006 0.6300978114663978 2.6666666666666665 0.06948345122280154 0.26666666666666666 0.7659283383646487 8.082903768654761 0.0003087731266632604 0.3514305986371635 0.7036806846658983 4.666666666666667 0.009403562551495206 0.2028985507246377 0.8163610564623883 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 23.0 19.79898987322333 0.860825646661884 9.0 16.0 23.0 30.0 37.0 2 10.0 11.313708498984761 1.131370849898476 2.0 6.0 10.0 14.0 18.0 23.0 23.0 19.79898987322333 19.79898987322333 0.860825646661884 0.860825646661884 9.0 9.0 16.0 16.0 23.0 23.0 30.0 30.0 37.0 37.0 1.7284832429004495 1.7284832429004495 0.7515144534349781 0.7515144534349781 0.6649413984753925 0.6649413984753925 2.0555555555555554 2.0555555555555554 2.6666666666666665 2.6666666666666665 3.2777777777777777 3.2777777777777777 3.888888888888889 3.888888888888889 4.5 4.5
47 15 1 7.142221199999881 7.256157399999893 0.0 14.398378599999774 2.9356269000003294 22.778742399999942 5.727452424999996 0.5987878688725812 6.658060933333218 2.009578298888822 711.921875 728.4375 70 70 1.0 0 46 46 0.9571428571428572 1.0 0.6087373630035517 0.9270702851674277 1.0 0.8695762238605674 0.9068880003958673 0.9254880747521449 0.9571428571428572 0.5826486188748281 0.8873387015173951 0.9571428571428572 0.8323086714094003 0.868021371807473 0.8858243001199102 False 0 0 False 1.5217391304347827 1.5217391304347827 0.6232221089639305 0.6232221089639305 0.4095459573191543 0.4095459573191543 0.8734764946947962 0.8734764946947962 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 1.043478260869564 0.3522274099927116 0.6857142857142849 0.5037302936889637 0.8166351606805283 0.44191613236873933 0.5366459627329185 0.5847060932299709 12.397580409095962 4.128566073013674e-06 1.0780504703561706 0.34025822295322855 9.2 0.00010103940183709342 0.7999999999999999 0.4493289641172216 18.99210362229524 5.647213370055743e-09 1.0852630641311565 0.33781290774582945 14.0 8.315287191035679e-07 0.8 0.44932896411722156 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.5 14.617341299520465 1.2710731564800404 1.0 3.25 6.0 14.25 33.0 17.5 17.5 22.72296928953902 22.72296928953902 1.2984553879736582 1.2984553879736582 2.0 2.0 4.25 4.25 8.5 8.5 21.75 21.75 51.0 51.0 0.312379453333624 0.312379453333624 0.20527792647638146 0.20527792647638146 0.9289978250677218 0.9289978250677218 1.25 1.25 1.4375 1.4375 1.5227272727272727 1.5227272727272727 1.6590909090909092 1.6590909090909092 2.0 2.0
48 16 3 1.1352112000000716 0.8594438000001219 0.0 1.9946550000001935 1.9946550000001935 1.9946550000001935 1.9946550000001935 0.09973275000000967 0.0 0.0 623.4296875 619.27734375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 3.806848399999808 5.084662099999832 0.0 8.89151049999964 2.7080674000000045 10.886165499999834 5.457386749999898 0.25566236965811723 8.206706099999792 0.9118562333333102 663.67578125 668.78515625 48 48 1.0 48 20 20 0.875 1.0 0.742578400155008 0.9497508068796692 1.0 0.808328743516312 1.0 0.936109581172104 0.875 0.649756100135632 0.8310319560197106 0.875 0.707287650576773 0.875 0.819095883525591 False 0 0 False 2.4 2.4 2.3033156878497434 2.3033156878497434 0.9597148699373931 0.9597148699373931 0.6011236623220155 0.6011236623220155 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 7.457881736793634 0.0005768768551830971 3.107450723664014 0.04471480055008066 6.6 0.0013603680375478939 2.75 0.06392786120670757 4.618802153517006 0.009864605269694224 0.4618802153517006 0.6300978114663978 2.6666666666666665 0.06948345122280154 0.26666666666666666 0.7659283383646487 8.660254037844387 0.00017334026632215326 0.36084391824351614 0.6970877926633596 5.0 0.006737946999085467 0.20833333333333334 0.8119363461506349 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 24.0 21.213203435596427 0.8838834764831844 9.0 16.5 24.0 31.5 39.0 2 10.0 11.313708498984761 1.131370849898476 2.0 6.0 10.0 14.0 18.0 24.0 24.0 21.213203435596427 21.213203435596427 0.8838834764831844 0.8838834764831844 9.0 9.0 16.5 16.5 24.0 24.0 31.5 31.5 39.0 39.0 1.6499158227686108 1.6499158227686108 0.6874649261535879 0.6874649261535879 0.6746946036854945 0.6746946036854945 2.1666666666666665 2.1666666666666665 2.75 2.75 3.333333333333333 3.333333333333333 3.9166666666666665 3.9166666666666665 4.5 4.5
50 16 1 7.398219699999913 14.175316699999826 0.0 21.57353639999974 2.9630086999998184 32.45970189999957 8.147776199999953 0.6854674099528103 9.876032033333331 2.9011189344444333 739.1015625 760.234375 72 72 1.0 0 48 48 0.9305555555555556 1.0 0.5532692441286435 0.8102108765651315 1.0 0.7637420051666832 0.8579026693449228 0.8738815581705354 0.9305555555555556 0.5148477688419322 0.7539462323592195 0.9305555555555556 0.7107043659189969 0.7983260950848587 0.8131953388531371 False 0 0 False 1.5 1.5 0.7145896010104964 0.7145896010104964 0.47639306734033093 0.47639306734033093 0.8607218403902057 0.8607218403902057 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 1.4505745987941008 0.23443554300501718 0.9670497325294005 0.3802030858671977 1.1041666666666667 0.33148700634624667 0.7361111111111112 0.47897297101301683 13.228756555322953 1.7981421673524933e-06 1.102396379610246 0.3320743532358599 9.8 5.5451599432176945e-05 0.8166666666666668 0.44190220958452525 19.82422760159901 2.4572386890162935e-09 1.1013459778666117 0.33242334797576834 14.6 4.563526367903994e-07 0.8111111111111111 0.44436405398476114 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 12.0 15.599145275730121 1.2999287729775102 1.0 3.25 6.0 14.75 35.0 18.0 18.0 23.706539182259394 23.706539182259394 1.3170299545699664 1.3170299545699664 2.0 2.0 4.25 4.25 8.5 8.5 22.25 22.25 53.0 53.0 0.3137102415386825 0.3137102415386825 0.20914016102578833 0.20914016102578833 0.9295166077288474 0.9295166077288474 1.25 1.25 1.4375 1.4375 1.5071428571428571 1.5071428571428571 1.6357142857142857 1.6357142857142857 2.0 2.0
