 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 0.6204215000000062 0.08437120000000675 0.0 0.7047927000000129 0.7047927000000129 0.7047927000000129 0.7047927000000129 0.054214823076924074 0.0 0.0 273.10546875 267.125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 1.1808426999999924 0.7691335000000166 0.0 1.949976200000009 1.009848400000017 2.654768900000022 1.3419912000000096 0.1502240752941194 1.6741340000000022 0.3348268000000004 305.76171875 298.65625 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.6525039276108333 1.751373087696534 0.9764795935882197 1.422990633753434 0.6196790126138298 0.605411276936096 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 7.0 7.0 0 0.0 0 0.0 2.2013981571160284 0.11064834638894172 1.3008261837503805 0.27230672468185574 1.9112426035502956 0.14789649565677804 1.1293706293706292 0.3232366280575091 1.4433756729740645 0.23612931644846605 0.22205779584216379 0.8008690760943223 0.8333333333333334 0.4345982085070782 0.12820512820512822 0.879672914909989 3.4641016151377544 0.03130111324493289 0.31491832864888675 0.7298484795464344 2.0 0.1353352832366127 0.18181818181818182 0.8337529180751806 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 8.48528137423857 0.77138921583987 5.0 8.0 11.0 14.0 17.0 2 6.5 3.5355339059327378 0.5439282932204212 4.0 5.25 6.5 7.75 9.0 11.0 11.0 8.48528137423857 8.48528137423857 0.77138921583987 0.77138921583987 5.0 5.0 8.0 8.0 11.0 11.0 14.0 14.0 17.0 17.0 0.451762665758072 0.451762665758072 0.2669506661297698 0.2669506661297698 0.8546644016095039 0.8546644016095039 1.25 1.25 1.4097222222222223 1.4097222222222223 1.5694444444444444 1.5694444444444444 1.7291666666666665 1.7291666666666665 1.8888888888888888 1.8888888888888888
2 0 2 3.3331158999999744 1.0294564000000364 0.0 4.362572300000011 1.5756673000000063 7.017341200000033 1.7844378750000072 0.16483964464285866 1.8540280666666742 0.5604091516483525 319.0625 314.58984375 48 48 1.0 48 22 22 0.875 1.0 0.8526622818568159 1.0 1.0 1.0 1.0 1.0 0.875 0.746079496624714 0.875 0.875 0.875 0.875 0.875 False 0 0 False 2.1818181818181817 2.1818181818181817 1.918242341221171 1.918242341221171 0.8791944063930368 0.8791944063930368 0.6535209356502769 0.6535209356502769 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 8.0 8.0 0 0.0 0 0.0 6.044941878467452 0.0023698185724659662 2.7705983609642493 0.06262452145995864 5.500000000000003 0.004086771438464056 2.520833333333335 0.08039258500684573 5.412947441089743 0.004458479719665376 0.984172262016317 0.3737484647356735 4.0 0.01831563888873418 0.7272727272727273 0.48322508118982543 6.884765791223402 0.0010232557827790142 0.5737304826019501 0.563419686068344 4.6 0.010051835744633586 0.3833333333333333 0.681585666193848 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 12.0 10.36018017861337 0.8633483482177807 2.0 5.75 10.0 16.25 26.0 4 5.5 6.454972243679028 1.1736313170325505 1.0 1.75 3.0 6.75 15.0 12.0 12.0 10.36018017861337 10.36018017861337 0.8633483482177807 0.8633483482177807 2.0 2.0 5.75 5.75 10.0 10.0 16.25 16.25 26.0 26.0 2.6724026850591045 2.6724026850591045 1.2248512306520896 1.2248512306520896 0.5791561746363545 0.5791561746363545 1.0 1.0 1.55 1.55 2.4916666666666667 2.4916666666666667 4.1875 4.1875 7.0 7.0
3 0 1 6.90244790000002 2.7019888999999893 0.0 9.604436800000009 1.8384707000000091 16.62177800000004 2.1238683375000056 0.32506887351628405 2.1646394285714337 1.2564233088435393 390.90234375 399.5234375 73 73 1.0 0 48 48 0.9178082191780822 1.0 0.661742439219055 1.0 1.0 1.0 0.9695460258501181 0.9898486752833727 0.9178082191780822 0.6073526496942011 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8898573113966837 0.908491249917616 False 0 0 False 1.5208333333333333 1.5208333333333333 0.9673298043349073 0.9673298043349073 0.6360524740832267 0.6360524740832267 0.8252022583827494 0.8252022583827494 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 2.488878619460462 0.0830029923471207 1.6365229278644136 0.1946556988633966 2.1744791666666683 0.11366733999590131 1.4297945205479463 0.23935810036234212 9.018499505645789 0.00012114777147302531 1.5030832509409648 0.22244325336935056 7.111111111111111 0.0008159878350721483 1.1851851851851851 0.30568956507807943 13.128372582565847 1.9880176280002764e-06 1.4387257624729695 0.2372298533527373 10.277777777777779 3.438886362675382e-05 1.1263318112633183 0.32422037933937 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 6.0 7.874007874011811 1.3123346456686351 1.0 1.0 2.0 7.5 23.0 9.125 9.125 12.076393737961913 12.076393737961913 1.3234404096396617 1.3234404096396617 1.0 1.0 1.75 1.75 3.0 3.0 11.25 11.25 34.0 34.0 0.39949041066934404 0.39949041066934404 0.2626786261935413 0.2626786261935413 0.9131772860583022 0.9131772860583022 1.0 1.0 1.25 1.25 1.4057971014492754 1.4057971014492754 1.8125 1.8125 2.0 2.0
4 1 4 0.6183163000000036 0.07893339999999682 0.0 0.6972497000000004 0.6972497000000004 0.6972497000000004 0.6972497000000004 0.05363459230769234 0.0 0.0 308.2109375 301.0703125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 1.1848683000000193 0.3032053000000161 0.0 1.4880736000000354 1.0036996999999843 2.185323300000036 1.1071055500000213 0.1359732464705884 1.2105114000000583 0.24210228000001166 311.3125 303.56640625 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.109400392450458 0.5 0.6555547773570889 0.5 0.7089986471906649 0.8419208133959251 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 1.076923076923077 0.3406420441574411 0.6363636363636365 0.5292133415000503 0.8757396449704143 0.41655380378151685 0.5174825174825176 0.5960191285897837 1.4433756729740645 0.23612931644846605 0.22205779584216379 0.8008690760943223 0.8333333333333334 0.4345982085070782 0.12820512820512822 0.879672914909989 3.4641016151377544 0.03130111324493289 0.31491832864888675 0.7298484795464344 2.0 0.1353352832366127 0.18181818181818182 0.8337529180751806 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 8.48528137423857 0.77138921583987 5.0 8.0 11.0 14.0 17.0 2 6.5 3.5355339059327378 0.5439282932204212 4.0 5.25 6.5 7.75 9.0 11.0 11.0 8.48528137423857 8.48528137423857 0.77138921583987 0.77138921583987 5.0 5.0 8.0 8.0 11.0 11.0 14.0 14.0 17.0 17.0 0.451762665758072 0.451762665758072 0.2669506661297698 0.2669506661297698 0.8546644016095039 0.8546644016095039 1.25 1.25 1.4097222222222223 1.4097222222222223 1.5694444444444444 1.5694444444444444 1.7291666666666665 1.7291666666666665 1.8888888888888888 1.8888888888888888
6 1 2 3.3408529999999814 1.228417199999953 0.0 4.569270199999934 1.5694234999999281 6.75459349999997 1.7187187999999978 0.15149762390109922 1.768483900000021 0.5751387461538511 324.0390625 317.64453125 48 48 1.0 48 22 22 0.875 1.0 0.8648169953026816 1.0 1.0 1.0 1.0 1.0 0.875 0.7567148708898465 0.875 0.875 0.875 0.875 0.875 False 0 0 False 2.1818181818181817 2.1818181818181817 1.94290807165233 1.94290807165233 0.8904995328406513 0.8904995328406513 0.6507979916875541 0.6507979916875541 1.0 1.0 1.0 1.0 1.0 1.0 2.75 2.75 8.0 8.0 0 0.0 0 0.0 6.109875490744202 0.0022208273091402766 2.8003595999244264 0.06078819926256095 5.545454545454548 0.003905167724273219 2.541666666666668 0.07873506526686175 5.412947441089743 0.004458479719665376 0.984172262016317 0.3737484647356735 4.0 0.01831563888873418 0.7272727272727273 0.48322508118982543 6.884765791223402 0.0010232557827790142 0.5737304826019501 0.563419686068344 4.6 0.010051835744633586 0.3833333333333333 0.681585666193848 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 12.0 10.36018017861337 0.8633483482177807 2.0 5.75 10.0 16.25 26.0 4 5.5 6.454972243679028 1.1736313170325505 1.0 1.75 3.0 6.75 15.0 12.0 12.0 10.36018017861337 10.36018017861337 0.8633483482177807 0.8633483482177807 2.0 2.0 5.75 5.75 10.0 10.0 16.25 16.25 26.0 26.0 2.6724026850591045 2.6724026850591045 1.2248512306520896 1.2248512306520896 0.5791561746363545 0.5791561746363545 1.0 1.0 1.55 1.55 2.4916666666666667 2.4916666666666667 4.1875 4.1875 7.0 7.0
7 1 1 6.898616300000029 2.4859682000000163 0.0 9.384584500000045 1.831894099999957 16.139178000000015 2.0702067125000028 0.31393652026873187 2.104251371428581 1.2434408435374207 397.1796875 405.59765625 73 73 1.0 0 48 48 0.9178082191780822 1.0 0.666943619023253 1.0 1.0 1.0 0.9709317335272631 0.990310577842421 0.9178082191780822 0.6121263352679172 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8911291252921456 0.90891518788277 False 0 0 False 1.5208333333333333 1.5208333333333333 0.8989256787335229 0.8989256787335229 0.5910744188932754 0.5910744188932754 0.8343438400117109 0.8343438400117109 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 2.1848363412308416 0.112496143128132 1.4366047175216494 0.23773356254156758 1.8359375000000018 0.15946393423094782 1.207191780821919 0.2990358596562775 9.018499505645789 0.00012114777147302531 1.5030832509409648 0.22244325336935056 7.111111111111111 0.0008159878350721483 1.1851851851851851 0.30568956507807943 13.128372582565847 1.9880176280002764e-06 1.4387257624729695 0.2372298533527373 10.277777777777779 3.438886362675382e-05 1.1263318112633183 0.32422037933937 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 6.0 7.874007874011811 1.3123346456686351 1.0 1.0 2.0 7.5 23.0 9.125 9.125 12.076393737961913 12.076393737961913 1.3234404096396617 1.3234404096396617 1.0 1.0 1.75 1.75 3.0 3.0 11.25 11.25 34.0 34.0 0.39949041066934404 0.39949041066934404 0.2626786261935413 0.2626786261935413 0.9131772860583022 0.9131772860583022 1.0 1.0 1.25 1.25 1.4057971014492754 1.4057971014492754 1.8125 1.8125 2.0 2.0
8 2 4 0.6163949000000031 0.08238869999998144 0.0 0.6987835999999845 0.6987835999999845 0.6987835999999845 0.6987835999999845 0.053752584615383424 0.0 0.0 320.53125 314.39453125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 1.181315799999993 0.2867361999999787 0.0 1.4680519999999717 1.002894100000006 2.1668355999999562 1.0980129999999733 0.13538152470588122 1.1931318999999405 0.2386263799999881 341.35546875 334.38671875 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.9473309334313418 0.408248290463863 0.5597864606639747 0.408248290463863 0.7401665335209782 0.8665289106576681 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 1.3054279037290109 0.27105652412917053 0.7713892158398701 0.4623702898050804 1.1124260355029583 0.32876040838555726 0.6573426573426572 0.5182266120729497 1.4433756729740645 0.23612931644846605 0.22205779584216379 0.8008690760943223 0.8333333333333334 0.4345982085070782 0.12820512820512822 0.879672914909989 3.4641016151377544 0.03130111324493289 0.31491832864888675 0.7298484795464344 2.0 0.1353352832366127 0.18181818181818182 0.8337529180751806 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 8.48528137423857 0.77138921583987 5.0 8.0 11.0 14.0 17.0 2 6.5 3.5355339059327378 0.5439282932204212 4.0 5.25 6.5 7.75 9.0 11.0 11.0 8.48528137423857 8.48528137423857 0.77138921583987 0.77138921583987 5.0 5.0 8.0 8.0 11.0 11.0 14.0 14.0 17.0 17.0 0.451762665758072 0.451762665758072 0.2669506661297698 0.2669506661297698 0.8546644016095039 0.8546644016095039 1.25 1.25 1.4097222222222223 1.4097222222222223 1.5694444444444444 1.5694444444444444 1.7291666666666665 1.7291666666666665 1.8888888888888888 1.8888888888888888
