strategy   hasty hasty hasty hasty steady steady steady steady
   "Total Time" "Wait time" Size Length "Total Time" "Wait time" Size Length
online_bounds AL PN        
"(4, 2)" 2.0 3.0 0.5927949000000012 0.5927949000000012 4.0 8.0 0.5087021500000617 0.5087021500000617 4.0 7.0
"(4, 2)" 2.0 4.0 0.3682341499999495 0.3682341499999495 4.0 5.0 0.6735964999998494 0.6735964999998494 4.0 8.5
"(4, 2)" 2.0 5.0 0.3428706499999521 0.3428706499999521 4.0 5.0 0.3448790500000314 0.3448790500000314 4.0 5.0
"(4, 2)" 3.0 1.0 1.934887999999944 1.934887999999944 1.0 20.0 1.921750399999894 1.921750399999894 1.0 20.0
"(4, 4)" 1.0 1.0 0.658619899999934 4.352285400000113 3.0 6.0 0.7461333999999908 4.352030749999727 4.0 7.0
"(4, 4)" 1.0 2.0 0.8651650500000656 1.231891199999893 3.0 8.0 0.962826899999996 1.3815918500000635 4.0 9.0
"(4, 4)" 1.0 3.0 0.3914061499999093 0.891678350000042 4.0 4.0 0.8472592500002065 1.3578604999998731 5.0 8.0
"(4, 4)" 1.0 4.0 0.6408359000000701 1.2668326499999125 4.0 6.0 0.9604613999999856 1.5507809500001035 5.0 9.0
"(4, 4)" 1.0 5.0 0.8735892999998782 1.2234548999998365 4.0 8.0 0.6862281000000294 1.031335999999989 5.0 7.0
"(4, 4)" 1.0 6.0 0.367805249999833 0.367805249999833 2.0 3.0 0.7439961000001745 0.7439961000001745 4.0 7.0
"(4, 4)" 1.0 7.0 0.42151584999999153 0.42151584999999153 3.0 4.0 0.7433361000001355 0.7433361000001355 4.0 7.0
"(4, 4)" 1.0 8.0 0.4260290500001247 0.4260290500001247 3.0 4.0 0.8459765000000061 0.8459765000000061 4.0 8.0
"(4, 4)" 1.0 9.0 0.6505851999999805 0.6505851999999805 4.0 6.0 0.7145328499998982 0.7145328499998982 5.0 7.0
"(4, 4)" 1.0 10.0 0.5402393999999617 0.5402393999999617 3.0 5.0 0.593171150000046 0.593171150000046 4.0 6.0
"(4, 4)" 1.0 11.0 0.43163214999998445 0.43163214999998445 3.0 4.0    
"(4, 4)" 1.0 12.0 0.5154401499999324 0.5154401499999324 3.0 5.0    
"(4, 4)" 1.0 13.0 0.4192950999999994 0.4192950999999994 3.0 4.0    
"(4, 4)" 1.0 14.0 0.4201727999999321 0.4201727999999321 3.0 4.0    
"(4, 4)" 2.0 1.0 1.663078300000052 3.671102399999967 4.0 18.0 1.6978976500001015 3.6079924499996707 4.0 18.0
"(4, 4)" 2.0 2.0 0.35127270000009503 0.35127270000009503 4.0 5.0 0.4216323000000415 0.4216323000000415 4.0 5.5
"(4, 4)" 2.0 3.0 0.5068304000001262 0.5068304000001262 4.0 7.0 0.5842543000000546 0.5842543000000546 4.0 8.0
"(4, 4)" 2.0 4.0 0.6019397000000879 0.6019397000000879 4.0 8.0 0.5923825499999964 0.5923825499999964 4.0 8.0
"(4, 4)" 2.0 5.0 0.3480282999999247 0.3480282999999247 4.0 5.0 0.3452976999999464 0.3452976999999464 4.0 5.0
"(4, 4)" 3.0 1.0 1.9897136500002404 1.9897136500002404 1.0 20.0 1.910392150000007 1.910392150000007 1.0 20.0
"(6, 2)" 1.0 1.0 0.3516143500000908 4.226841600000341 2.0 3.0 0.3498337000000902 4.284246949999954 2.0 3.0
"(6, 2)" 1.0 2.0 0.660956099999936 1.0574858500000346 2.0 6.0 0.6560813499999654 1.546754300000032 2.0 6.0
"(6, 2)" 1.0 3.0 0.766762950000043 1.4062167499999985 2.0 7.0 0.7624600000000328 1.6209956000001 2.0 7.0
"(6, 2)" 1.0 4.0 0.2514747000000739 0.7176633500001799 2.0 2.0 0.2494101500001875 0.2494101500001875 2.0 2.0
"(6, 2)" 1.0 5.0 0.2578512500000159 0.2578512500000159 2.0 2.0 0.437151100000051 0.437151100000051 2.0 4.0
"(6, 2)" 1.0 6.0 0.45515140000014753 0.45515140000014753 2.0 4.0 0.45421960000015815 0.45421960000015815 2.0 4.0
"(6, 2)" 1.0 7.0 0.3450440999999813 0.3450440999999813 2.0 3.0 0.34268975000003365 0.34268975000003365 2.0 3.0
"(6, 2)" 1.0 8.0 0.4530714499998965 0.4530714499998965 2.0 4.0 0.45047015000000107 0.45047015000000107 2.0 4.0
"(6, 2)" 1.0 9.0 0.5608518999999745 0.5608518999999745 2.0 5.0 0.556070449999936 0.556070449999936 2.0 5.0
"(6, 2)" 1.0 10.0 0.35755065000003583 0.35755065000003583 2.0 3.0 0.4244342000002348 0.4244342000002348 3.0 4.0
"(6, 2)" 1.0 11.0 0.2555540500000859 0.2555540500000859 2.0 2.0 0.2571805500000295 0.2571805500000295 2.0 2.0
"(6, 2)" 1.0 12.0 0.2571541999999738 0.2571541999999738 2.0 2.0 0.3425366500000564 0.3425366500000564 2.0 3.0
"(6, 2)" 1.0 13.0 0.25359125000005633 0.25359125000005633 2.0 2.0 0.25513679999994565 0.25513679999994565 2.0 2.0
"(6, 2)" 1.0 14.0 0.255797199999904 0.255797199999904 2.0 2.0 0.44669765000034545 0.44669765000034545 2.0 4.0
"(6, 2)" 1.0 15.0 0.3493353499999614 0.3493353499999614 2.0 3.0 0.45196475000017244 0.45196475000017244 2.0 4.0
"(6, 2)" 1.0 16.0 0.35065850000006543 0.35065850000006543 2.0 3.0 0.34200245000010904 0.34200245000010904 2.0 3.0
"(6, 2)" 1.0 17.0 0.5533240999997133 0.5533240999997133 2.0 5.0 0.3450821000000204 0.3450821000000204 2.0 3.0
"(6, 2)" 1.0 18.0 0.45169525000000027 0.45169525000000027 2.0 4.0 0.5490555999999174 0.5490555999999174 2.0 4.5
"(6, 2)" 1.0 19.0 0.4456010000000674 0.4456010000000674 2.0 4.0 0.3411664999999857 0.3411664999999857 2.0 3.0
"(6, 2)" 1.0 20.0 0.25573565000001963 0.25573565000001963 2.0 2.0 0.3430718500000154 0.3430718500000154 2.0 3.0
"(6, 2)" 1.0 21.0 0.34625834999988564 0.34625834999988564 2.0 3.0 0.5189203999998426 0.5189203999998426 3.0 5.0
"(6, 2)" 1.0 22.0 0.34241349999985005 0.34241349999985005 2.0 3.0 0.2957291000001021 0.2957291000001021 2.0 2.5
"(6, 2)" 1.0 23.0 0.34280969999997524 0.34280969999997524 2.0 3.0    
"(6, 2)" 1.0 24.0 0.2602730000000406 0.2602730000000406 2.0 2.0    
"(6, 2)" 2.0 1.0 1.942049150000166 3.8806524999999397 5.0 20.0 2.0357377999999358 3.933462999999904 6.0 21.0
"(6, 2)" 2.0 2.0 0.3941693499999701 0.3941693499999701 5.0 6.0 0.8909434999999064 0.8909434999999064 7.0 12.0
"(6, 2)" 2.0 3.0 0.6673504500000647 0.6673504500000647 5.0 9.0 0.8540993499999985 0.8540993499999985 7.0 12.0
"(6, 2)" 2.0 4.0 0.46606824999992114 0.46606824999992114 5.0 7.0    
"(6, 2)" 3.0 1.0 1.9331906499999714 1.9331906499999714 1.0 20.0 1.9008334999999765 1.9008334999999765 1.0 20.0
"(6, 4)" 1.0 1.0 0.7392906500001857 4.5003491500000905 4.0 7.0 0.7472021000000488 4.731771949999938 4.0 7.0
"(6, 4)" 1.0 2.0 0.9559333500000662 1.4250819999998616 4.0 9.0 0.9646984499999718 1.9414986999999826 4.0 9.0
"(6, 4)" 1.0 3.0 0.6086638000001869 1.298228800000004 4.0 6.0 0.8414684500001499 1.5153803999998554 4.0 8.0
"(6, 4)" 1.0 4.0 0.7437429999999381 1.218968550000092 4.0 7.0 0.7422055500000084 0.7422055500000084 4.0 7.0
"(6, 4)" 1.0 5.0 0.8546049499999526 0.8546049499999526 4.0 8.0 0.959054250000051 0.959054250000051 5.0 9.0
"(6, 4)" 1.0 6.0 0.4120080000000144 0.4120080000000144 3.0 4.0 0.525940000000034 0.525940000000034 4.0 5.0
"(6, 4)" 1.0 7.0 0.41799630000001287 0.41799630000001287 3.0 4.0 0.8484288000001357 0.8484288000001357 4.0 8.0
"(6, 4)" 1.0 8.0 0.46212939999989544 0.46212939999989544 3.0 4.0 0.8387987999998927 0.8387987999998927 5.0 8.0
"(6, 4)" 1.0 9.0 0.6525116499999655 0.6525116499999655 3.0 6.0 0.8598327999999071 0.8598327999999071 4.0 8.0
"(6, 4)" 1.0 10.0 0.6264387999999883 0.6264387999999883 3.0 6.0 0.5110883000000399 0.5110883000000399 4.0 5.0
"(6, 4)" 1.0 11.0 0.4201860000000579 0.4201860000000579 3.0 4.0 0.5093982000000778 0.5093982000000778 4.0 5.0
"(6, 4)" 1.0 12.0 0.41416829999995036 0.41416829999995036 3.0 4.0    
"(6, 4)" 1.0 13.0 0.4145794999999453 0.4145794999999453 3.0 4.0    
"(6, 4)" 2.0 1.0 1.922406999999964 3.7598079000000553 5.0 20.0 2.0624485499999423 3.9654210999997304 6.0 21.0
"(6, 4)" 2.0 2.0 0.39684210000000064 0.39684210000000064 5.0 6.0 0.9619910500002788 0.9619910500002788 7.0 12.5
"(6, 4)" 2.0 3.0 0.6487460500000566 0.6487460500000566 5.0 9.0 0.6685927000000902 0.6685927000000902 7.0 10.0
"(6, 4)" 2.0 4.0 0.3864350000000059 0.3864350000000059 5.0 6.0    
"(6, 4)" 3.0 1.0 1.874119450000137 1.874119450000137 1.0 20.0 1.91728034999997 1.91728034999997 1.0 20.0
"(6, 6)" 1.0 1.0 0.839941499999938 4.783840450000227 5.0 8.0 1.7197638000000381 5.695492100000308 7.0 15.0
"(6, 6)" 1.0 2.0 1.067840150000006 1.4798526999999386 5.0 10.0 1.1273883500000466 1.9051570500002695 7.0 11.0
"(6, 6)" 1.0 3.0 0.8412202999999856 1.5755916999998476 5.0 8.0 1.2810690999999959 2.20932940000003 7.0 12.0
"(6, 6)" 1.0 4.0 0.9537872999999308 1.3503379000001985 5.0 9.0 0.9884233500000761 0.9884233500000761 8.0 10.0
"(6, 6)" 1.0 5.0 0.6775203500001297 0.6775203500001297 5.0 7.0 1.2757520999999765 1.2757520999999765 7.0 12.0
"(6, 6)" 1.0 6.0 0.857151499999901 0.857151499999901 4.0 8.0 1.0557651500001346 1.0557651500001346 8.0 10.0
"(6, 6)" 1.0 7.0 0.8424020499999472 0.8424020499999472 5.0 8.0 0.8764668000002303 0.8764668000002303 7.0 9.0
"(6, 6)" 1.0 8.0 0.9481301000000713 0.9481301000000713 5.0 9.0    
"(6, 6)" 1.0 9.0 0.6610923000000639 0.6610923000000639 5.0 7.0    
"(6, 6)" 1.0 10.0 0.5072257999999508 0.5072257999999508 4.0 5.0    
"(6, 6)" 2.0 1.0 1.9202157500001533 3.82475785000009 5.0 20.0 2.028757049999825 3.937226749999553 6.0 21.0
"(6, 6)" 2.0 2.0 0.3903195499999583 0.3903195499999583 5.0 6.0 0.8892661499997985 0.8892661499997985 7.0 12.0
"(6, 6)" 2.0 3.0 0.7308530499999506 0.7308530499999506 5.0 9.5 0.8547411500000237 0.8547411500000237 7.0 12.0
"(6, 6)" 2.0 4.0 0.46840809999991967 0.46840809999991967 5.0 7.0    
"(6, 6)" 3.0 1.0 1.902867950000058 1.902867950000058 1.0 20.0 1.904777100000089 1.904777100000089 1.0 20.0
