   LE LE AC AC CF CF CP_EF_L CP_EF_L SP_EB_L SP_EB_L GT GT ST ST GT_POTT GT_POTT ST_POTT ST_POTT TT TT LT LT WT WT MET MET CT CT
statistic   0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR
strategy online_method AL                            
hasty hy 3 21.28125 0.734375 21.28125 0.734375 1.0 0.0 1.4350961538461537 0.05649038461538468 0.3796974599375331 0.09943842103392793 1.1859239750000103 0.053650214062511456 0.4182984999999746 0.0629804093749351 0.7575142450812592 0.019707665567717303 0.24248575491874083 0.01970766556771727 1.6023319562499756 0.118554025000012 1.3147070281249589 0.06713182968754147 1.1095163237350802 0.06402268870912492 0.3127725927083295 0.039334472916680685 2.0441401187499997 0.12590445000009182
hasty hy 4 13.0 0.0 13.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.6236917899999718 0.0031556775000316506 0.08201475500001684 0.0042426775000850014 0.8837668838514032 0.005455929188721809 0.11623311614859684 0.005455929188721793 0.7058901299999938 0.005088827500045667 0.7058901299999938 0.005088827500045667 0.7058901299999938 0.005088827500045667 0.0 0.0 0.7058901299999938 0.005088827500045667
steady cf 1 79.03125 6.40625 79.03125 6.40625 1.0 0.0 1.7372002340079697 0.07619137647690552 0.6722839741747298 0.0697539504922571 7.381023918750151 0.6538111640622077 1.0312356343751614 0.23033171406236397 0.8791682367841718 0.017323894811470522 0.12083176321582818 0.01732389481147041 8.49801269687499 0.8205667609377567 3.6916832906248924 0.17464740468753 1.0384211923875108 0.04496066377492382 0.8187031536488558 0.043684054221506945 14.306182390625132 1.1273195937500804
steady cf 2 45.90625 2.859375 45.90625 2.859375 1.0 0.0 2.170056505994006 0.09195359667506428 0.9615646045861276 0.04444392558492463 3.084078446875056 0.23128344999994885 0.6291344781250205 0.11585058281253202 0.8305656693637322 0.021046457917079972 0.16943433063626784 0.021046457917079934 3.712777818750057 0.3021907671873848 3.0459507999999325 0.17000088437507155 1.3101243694602198 0.06286158139203116 0.7623018458065036 0.07536365291193155 5.7879209781250704 0.3612517890625529
steady cf 3 21.25 0.5625 21.25 0.5625 1.0 0.0 1.4326923076923075 0.04326923076923085 0.3700187362114846 0.07799128873478432 1.1600486031249944 0.04433250000002907 0.4469294937500159 0.07880827031257077 0.7374950222674519 0.02831819665981087 0.2625049777325481 0.028318196659810883 1.6046213312499957 0.12775970156252595 1.4380234187499772 0.14188377031245705 1.2797122041666498 0.07926563567716778 0.46717390249996177 0.10575527546878108 2.049326009374985 0.1267856250001146
steady cf 4 13.0 0.0 13.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.6262030549999743 0.0033707599999575066 0.08220877999998635 0.0042897624999628904 0.8839697635073902 0.005047716607358621 0.11603023649260975 0.005047716607358617 0.7084702149999942 0.005376404999989326 0.7084702149999942 0.005376404999989326 0.7084702149999942 0.005376404999989326 0.0 0.0 0.7084702149999942 0.005376404999989326
steady gf 1 77.5625 6.75 77.5625 6.75 1.0 0.0 1.688496734545063 0.07032710856092565 0.6245854157706993 0.09548283964353 7.187031662500088 0.6921960984374995 1.05482616249998 0.21421030781245076 0.871403732534702 0.017008129699515262 0.12859626746529795 0.017008129699515248 8.297058824999965 0.8407818374997407 3.8278170406249803 0.2950708656249721 1.1194082474222473 0.07059512908684212 0.8682913413581389 0.06321191783485414 14.199682940624966 1.1338447406250085
steady gf 2 46.15625 2.65625 46.15625 2.65625 1.0 0.0 2.162202380952381 0.10305368318275948 0.9573403809751861 0.044004759290210464 3.1047526250000286 0.21045300312509846 0.6813410093750303 0.17493464062507358 0.8195219307362291 0.027196644193321746 0.18047806926377086 0.027196644193321757 3.80352092812498 0.4048779843750908 3.1690325750000077 0.2853943015624235 1.3622751416571712 0.15749026299714275 0.7739599630397906 0.11164302259547662 5.876113381250021 0.48219502500010686
steady gf 3 21.28125 0.5625 21.28125 0.5625 1.0 0.0 1.4350961538461537 0.04326923076923085 0.37690031756856995 0.09424448428707757 1.163656968749983 0.04617570468752659 0.4546004218749924 0.07874890781249422 0.7350545323398979 0.02903540408355318 0.2649454676601019 0.029035404083553235 1.6191036468750213 0.13041684218758892 1.4402562968750139 0.1595532140625775 1.2895287984375163 0.08103287213552786 0.4657801303124728 0.10622907078127385 2.0640981718749947 0.13292970468774248
steady gf 4 13.0 0.0 13.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.6251127150000378 0.0034702849999217024 0.08203425999998046 0.003762467499994493 0.8842729928262157 0.004705522174195997 0.11572700717378422 0.004705522174195999 0.7074200200000575 0.00538972750004163 0.7074200200000575 0.00538972750004163 0.7074200200000575 0.00538972750004163 0.0 0.0 0.7074200200000575 0.00538972750004163
steady hy 1 77.8125 6.90625 77.8125 6.90625 1.0 0.0 1.69726017422476 0.06709919338300856 0.6330218443512059 0.06973831275769003 7.234588121875104 0.6763175171876592 1.0237979406249074 0.20359781406248634 0.8758167169982826 0.015580862580377879 0.12418328300171752 0.015580862580377892 8.313616843749907 0.8417195015622356 3.79968744374996 0.267954065624823 1.0796743564794842 0.0566813142705154 0.836481315416894 0.05301892262133127 14.243249675000191 1.1775034750001194
steady hy 2 46.25 3.28125 46.25 3.28125 1.0 0.0 2.1667395104895104 0.10499317711274253 0.9571896740013592 0.0487216408544811 3.1133588312500153 0.2631445671873746 0.663666206250018 0.16618827031241834 0.8235287868292792 0.026408371026704347 0.17647121317072076 0.026408371026704354 3.790711996874989 0.4017582578124797 3.1472576156248984 0.2647432453125455 1.3442676717016024 0.11467576462665922 0.7576492380595368 0.09274727832858633 5.885476268750118 0.47310948906266787
steady hy 3 21.3125 0.6875 21.3125 0.6875 1.0 0.0 1.4374999999999998 0.052884615384615474 0.3692544375068083 0.07683090967177886 1.1611078875000114 0.05194824843751626 0.4487906093750693 0.08335452343747973 0.7369849628578318 0.03072163487059784 0.26301503714216823 0.030721634870597928 1.6088465437499795 0.14418694218740824 1.4280488937500486 0.1407828937499768 1.2804375890624924 0.08403883229162137 0.4760602403125308 0.09640405296873596 2.053957009374961 0.14490125624990524
steady hy 4 13.0 0.0 13.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.6242634350000629 0.004004694999966496 0.08249855499999655 0.004134870000029522 0.8833351760567492 0.005116563470598789 0.1166648239432507 0.005116563470598816 0.7070983849999898 0.005748644999995989 0.7070983849999898 0.005748644999995989 0.7070983849999898 0.005748644999995989 0.0 0.0 0.7070983849999898 0.005748644999995989
