 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 0.6308943999999954 0.08315929999999838 0.0 0.7140536999999938 0.7140536999999938 0.7140536999999938 0.7140536999999938 0.05492720769230722 0.0 0.0 226.8671875 214.7890625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 1.5087763000000152 0.26899980000003154 0.010162399999977367 1.787938500000024 1.715500299999988 2.501992200000018 1.2659366500000147 0.11879593636363789 0.8163730000000413 0.07421572727273103 241.51171875 230.87109375 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 0.869718492622904 0.379777262656375 0.538397162099893 0.39496835316263 0.7560232996376179 0.8744918369115433 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 3.0 1.5 0 0.0 0 0.0 2.133142249824931 0.11846446345649875 1.3205166308440048 0.26699732727339204 1.9230769230769234 0.14615655707154243 1.1904761904761907 0.3040764312848333 1.4433756729740645 0.23612931644846605 0.22205779584216379 0.8008690760943223 0.8333333333333334 0.4345982085070782 0.12820512820512822 0.879672914909989 0.28867513459481287 0.7492555730849976 0.02749286996141075 0.9728816192122124 0.16666666666666666 0.8464817248906141 0.015873015873015872 0.9842522965387105 2 3 1.5 2.1213203435596424 1.414213562373095 0.0 0.75 1.5 2.25 3.0 10.5 0.7071067811865476 0.06734350297014739 10.0 10.25 10.5 10.75 11.0 2 6.5 3.5355339059327378 0.5439282932204212 4.0 5.25 6.5 7.75 9.0 10.5 10.5 0.7071067811865476 0.7071067811865476 0.06734350297014739 0.06734350297014739 10.0 10.0 10.25 10.25 10.5 10.5 10.75 10.75 11.0 11.0 0.903525331516144 0.903525331516144 0.5593252052242796 0.5593252052242796 0.749036914611304 0.749036914611304 1.2222222222222223 1.2222222222222223 1.5416666666666667 1.5416666666666667 1.8611111111111112 1.8611111111111112 2.1805555555555554 2.1805555555555554 2.5 2.5
2 0 2 4.571692700000028 0.7386903000000444 0.019677400000006173 5.330060400000079 2.7746325000000027 7.832052600000097 1.5975799000000237 0.14089244202797402 1.303316750000029 0.12166041880342174 259.015625 248.00390625 56 56 1.0 56 21 21 0.75 1.0 0.8207733881571958 1.0 1.0 1.0 1.0 1.0 0.75 0.6155800411178969 0.75 0.75 0.75 0.75 0.75 False 0 0 False 2.6666666666666665 2.6666666666666665 2.8343135559308417 2.8343135559308417 1.0628675834740657 1.0628675834740657 0.5585546003528175 0.5585546003528175 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 1 0.047619047619047616 1 0.017857142857142856 10.15254027689987 3.897694358050797e-05 3.8072026038374513 0.022210222928182536 8.904761904761905 0.0001357409993116164 3.3392857142857144 0.035462278876449926 3.214550253664319 0.040173397599623295 0.765369108015314 0.46516220418541 2.333333333333334 0.09697196786440501 0.5555555555555557 0.5737534207374327 0.9309493362512641 0.3941793239686844 0.08312047645100573 0.9202402732592133 0.6666666666666673 0.5134171190325917 0.05952380952380958 0.9422130996789303 5 20 4.0 0.7071067811865476 0.1767766952966369 3.0 4.0 4.0 4.0 5.0 11.2 1.4832396974191326 0.13243211584099399 9.0 11.0 11.0 12.0 13.0 5 4.2 3.2710854467592254 0.778829868276006 2.0 3.0 3.0 3.0 10.0 11.2 11.2 1.4832396974191326 1.4832396974191326 0.13243211584099399 0.13243211584099399 9.0 9.0 11.0 11.0 11.0 11.0 12.0 12.0 13.0 13.0 1.6011107255763277 1.6011107255763277 0.600416522091123 0.600416522091123 0.6860136275881298 0.6860136275881298 1.2 1.2 3.0 3.0 3.6666666666666665 3.6666666666666665 4.333333333333333 4.333333333333333 5.5 5.5
3 0 1 10.74676100000007 1.4481561999999855 0.04910239999999533 12.244019600000051 3.254948600000006 20.076072200000148 0.8466290720000077 0.22722728320000207 0.7462824250000079 0.20076057500000197 250.6953125 238.6328125 98 98 1.0 0 56 56 0.6836734693877551 1.0 0.6294688244643992 1.0 1.0 1.0 1.0 1.0 0.6836734693877551 0.4303511350930076 0.6836734693877551 0.6836734693877551 0.6836734693877551 0.6836734693877551 0.6836734693877551 False 0 0 False 1.75 1.75 1.209808399556047 1.209808399556047 0.6913190854605983 0.6913190854605983 0.8030219777907195 0.8030219777907195 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 5 0.08928571428571429 5 0.05102040816326531 2.296153616065665 0.1006452203285993 1.3120877806089515 0.2692573189436257 1.8035714285714286 0.16470958799757707 1.030612244897959 0.3567884517762754 1.1489125293076072 0.31698128987990837 0.5129073791551817 0.5987522459764334 0.8553846153846171 0.42511965207598973 0.38186813186813257 0.6825850584873489 0.8067026904437772 0.4463273219401432 0.20579150266422888 0.814002776001443 0.5738461538461525 0.5633545183813348 0.1463893249607532 0.8638213305041549 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 25 2.24 0.8793937305515279 0.3925864868533606 1.0 2.0 2.0 3.0 4.0 3.92 3.92 0.812403840463596 0.812403840463596 0.2072458776692847 0.2072458776692847 3.0 3.0 3.0 3.0 4.0 4.0 4.0 4.0 6.0 6.0 1.4521057506638804 1.4521057506638804 0.8297747146650745 0.8297747146650745 0.7771754583486756 0.7771754583486756 1.0 1.0 1.3333333333333333 1.3333333333333333 1.5 1.5 2.0 2.0 6.0 6.0
4 1 4 0.6288935999999836 0.08702449999999828 0.0 0.7159180999999819 0.7159180999999819 0.7159180999999819 0.7159180999999819 0.05507062307692168 0.0 0.0 246.00390625 233.95703125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 1.5783123000000217 0.3258310999999736 0.010934599999984584 1.9150779999999799 1.7524350999999143 2.6309960999999618 1.3622930999999738 0.12384482727272489 0.9721511000000334 0.08837737272727576 257.92578125 247.9453125 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.3535533905932738 0.5051388811566561 0.3535533905932738 0.7591359643025763 0.8819730008575237 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 3.0 1.5 2 0.15384615384615385 2 0.09090909090909091 1.1147212881684183 0.3280066855050338 0.6586989430086109 0.517524225173592 0.8994082840236686 0.4068103046934695 0.5314685314685315 0.5877412191355044 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2 3 1.5 0.7071067811865476 0.47140452079103173 1.0 1.25 1.5 1.75 2.0 11.0 0.0 0.0 11.0 11.0 11.0 11.0 11.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.0 11.0 0.0 0.0 0.0 0.0 11.0 11.0 11.0 11.0 11.0 11.0 11.0 11.0 11.0 11.0 0.18519463316790527 0.18519463316790527 0.10943319232648947 0.10943319232648947 0.9337581430195581 0.9337581430195581 1.5714285714285714 1.5714285714285714 1.6369047619047619 1.6369047619047619 1.7023809523809523 1.7023809523809523 1.7678571428571428 1.7678571428571428 1.8333333333333333 1.8333333333333333
6 1 2 3.9336633999999577 0.6849649999999485 0.01983729999997763 4.638465699999884 2.789833899999877 7.269461799999846 1.4975648199999654 0.15083916258585442 1.1744975499999875 0.1842691421212099 259.41015625 248.828125 48 48 1.0 48 22 22 0.875 1.0 0.8419560062399817 1.0 1.0 1.0 1.0 1.0 0.875 0.736711505459984 0.875 0.875 0.875 0.875 0.875 False 0 0 False 2.1818181818181817 2.1818181818181817 1.9913231694950886 1.9913231694950886 0.9126897860185823 0.9126897860185823 0.6455189996088173 0.6455189996088173 1.0 1.0 1.0 1.0 1.0 1.0 2.75 2.75 8.0 8.0 3 0.13636363636363635 3 0.0625 5.378254348272379 0.004615872607100212 2.465033242958174 0.08500601647327903 4.231404958677689 0.014531959396856624 1.9393939393939408 0.14379106947784076 1.3904435743076144 0.24896484572604977 0.3160099032517305 0.7290522301441132 1.0000000000000007 0.36787944117144206 0.2272727272727274 0.7967034698934615 2.1134489978863145 0.12082053721345751 0.22015093727982443 0.8023976770991629 1.266666666666666 0.2817692890949586 0.13194444444444436 0.8763896820426142 5 17 3.4 2.073644135332772 0.6098953339214035 0.0 3.0 4.0 5.0 5.0 9.6 4.33589667773576 0.45165590393080834 3.0 9.0 10.0 11.0 15.0 5 4.4 1.816590212458495 0.4128614119223852 2.0 3.0 5.0 6.0 6.0 9.6 9.6 4.33589667773576 4.33589667773576 0.45165590393080834 0.45165590393080834 3.0 3.0 9.0 9.0 10.0 10.0 11.0 11.0 15.0 15.0 1.3091557924436987 1.3091557924436987 0.6000297382033619 0.6000297382033619 0.7292557405635454 0.7292557405635454 1.0 1.0 1.8333333333333333 1.8333333333333333 2.0 2.0 2.5 2.5 4.5 4.5
7 1 1 9.171716399999994 1.1715615999999613 0.041335600000010686 10.384613599999966 3.33580999999991 17.65407539999981 0.8473207863636273 0.24792825280302797 0.7288212999999948 0.25404887896825157 259.62109375 248.29296875 83 83 1.0 0 48 48 0.8072289156626506 1.0 0.6512542974554407 1.0 1.0 1.0 1.0 1.0 0.8072289156626506 0.5257113003555968 0.8072289156626506 0.8072289156626506 0.8072289156626506 0.8072289156626506 0.8072289156626506 False 0 0 False 1.7291666666666667 1.7291666666666667 1.300402283637944 1.300402283637944 0.7520398748749556 0.7520398748749556 0.7847995980516115 0.7847995980516115 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 2 0.041666666666666664 2 0.024096385542168676 2.716187862543686 0.06612635731287192 1.570807438579481 0.2078772664505236 2.0086805555555567 0.13416558196522443 1.1616465863453822 0.3129704235537144 2.2387178713517897 0.10659508541608322 1.0260790243695703 0.3584095240731695 1.7075098814229264 0.18131673109941024 0.7826086956521746 0.457211727974754 1.9441307231703069 0.14311157285753057 0.515311757948756 0.5973143480919048 1.5711462450592875 0.2078068482153965 0.41644840230487135 0.659384534639898 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 2.1818181818181817 1.006472559480393 0.46129992309518014 1.0 1.0 2.0 3.0 4.0 3.772727272727273 3.772727272727273 1.3427696388548198 1.3427696388548198 0.35591484403380763 0.35591484403380763 1.0 1.0 3.0 3.0 4.0 4.0 4.0 4.0 6.0 6.0 1.5546792006801329 1.5546792006801329 0.8990915859354985 0.8990915859354985 0.7577168801965779 0.7577168801965779 1.0 1.0 1.3333333333333333 1.3333333333333333 1.4166666666666665 1.4166666666666665 2.0 2.0 6.0 6.0
8 2 4 0.6306878000000182 0.08250030000000663 0.0 0.7131881000000249 0.7131881000000249 0.7131881000000249 0.7131881000000249 0.05486062307692499 0.0 0.0 258.53515625 246.578125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 1.5777289999999908 0.3285471000000513 0.01082599999998024 1.9171021000000223 1.7486545000000575 2.630290200000047 1.3299490000000276 0.12090445454545705 0.9112434999999977 0.08284031818181797 283.39453125 272.7734375 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.4366984945013912 0.67700320038633 0.8489582012962766 0.67700320038633 0.6527634963020901 0.7984332947023015 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 6.0 3.0 2 0.15384615384615385 6 0.2727272727272727 1.3189560153447881 0.2674143327485528 0.7793830999764657 0.4586888892291138 1.0887573964497042 0.3366345371928509 0.6433566433566433 0.5255254586262809 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2 3 1.5 0.7071067811865476 0.47140452079103173 1.0 1.25 1.5 1.75 2.0 11.0 0.0 0.0 11.0 11.0 11.0 11.0 11.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.0 11.0 0.0 0.0 0.0 0.0 11.0 11.0 11.0 11.0 11.0 11.0 11.0 11.0 11.0 11.0 0.18519463316790527 0.18519463316790527 0.10943319232648947 0.10943319232648947 0.9337581430195581 0.9337581430195581 1.5714285714285714 1.5714285714285714 1.6369047619047619 1.6369047619047619 1.7023809523809523 1.7023809523809523 1.7678571428571428 1.7678571428571428 1.8333333333333333 1.8333333333333333
