 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 0.6341534999999965 0.0813317000000211 0.0 0.7154852000000176 0.7154852000000176 0.7154852000000176 0.7154852000000176 0.05503732307692443 0.0 0.0 250.4140625 238.828125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 1.5760022999999705 0.4024688000000083 0.010410399999940978 1.9888814999999198 1.7212497000000297 2.7043666999999374 1.3669203999999695 0.12426549090908814 1.0125910999999093 0.09205373636362811 263.6015625 253.00390625 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.377474463442389 0.6454972243679028 0.8139621829432299 0.6454972243679028 0.6623563845688256 0.8058275103368531 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 6.0 3.0 6 0.46153846153846156 10 0.45454545454545453 2.1400658066528546 0.11764710080511527 1.2645843402948687 0.2823566360281757 1.7041420118343191 0.18192841165599008 1.0069930069930069 0.36531583178309535 1.4433756729740645 0.23612931644846605 0.22205779584216379 0.8008690760943223 0.8333333333333334 0.4345982085070782 0.12820512820512822 0.879672914909989 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2 9 4.5 3.5355339059327378 0.7856742013183862 2.0 3.25 4.5 5.75 7.0 11.0 0.0 0.0 11.0 11.0 11.0 11.0 11.0 2 6.5 3.5355339059327378 0.5439282932204212 4.0 5.25 6.5 7.75 9.0 11.0 11.0 0.0 0.0 0.0 0.0 11.0 11.0 11.0 11.0 11.0 11.0 11.0 11.0 11.0 11.0 1.080302026812781 1.080302026812781 0.6383602885711888 0.6383602885711888 0.7144142100741616 0.7144142100741616 1.2222222222222223 1.2222222222222223 1.6041666666666667 1.6041666666666667 1.9861111111111112 1.9861111111111112 2.3680555555555554 2.3680555555555554 2.75 2.75
2 0 2 3.6969028999999836 0.5797052999999863 0.015553300000050285 4.29216150000002 2.3581538000000393 6.996528199999958 0.6670870454545443 0.17931960948051726 0.49798036999999484 0.16546766415476502 257.74609375 246.5390625 46 46 1.0 46 22 22 0.9130434782608695 1.0 0.8535857233449659 1.0 1.0 1.0 1.0 1.0 0.9130434782608695 0.7793608778367079 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 False 0 0 False 2.090909090909091 2.090909090909091 1.9250007027603147 1.9250007027603147 0.9206525100158027 0.9206525100158027 0.652772571991812 0.652772571991812 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 1 0.045454545454545456 1 0.021739130434782608 8.427866018146865 0.00021868766832153778 4.030718530418066 0.017761563144146765 7.590909090909091 0.0005050217345465108 3.630434782608696 0.026504658138956652 3.013856886670854 0.049101932491809455 1.506928443335427 0.2215895586254223 2.5833333333333335 0.07552184450877376 1.2916666666666667 0.27481238055948964 2.477168471534312 0.08398068294424242 0.5923663736277702 0.5530170900831869 1.8333333333333346 0.1598797460796937 0.4384057971014496 0.6450639646512477 11 10 0.9090909090909091 0.9438798074485388 1.0382677881933928 0.0 0.0 1.0 2.0 2.0 4.181818181818182 2.1825756260978366 0.5219202584147001 1.0 2.5 4.0 5.5 8.0 11 2.0 1.1832159566199232 0.5916079783099616 1.0 1.0 2.0 2.5 4.0 4.181818181818182 4.181818181818182 2.1825756260978366 2.1825756260978366 0.5219202584147001 0.5219202584147001 1.0 1.0 2.5 2.5 4.0 4.0 5.5 5.5 8.0 8.0 2.441952356851237 2.441952356851237 1.1678902576245047 1.1678902576245047 0.6001223293955118 0.6001223293955118 1.0 1.0 1.1666666666666665 1.1666666666666665 2.0 2.0 2.75 2.75 8.0 8.0
3 0 1 8.06622270000004 0.9221756000000596 0.032895599999974934 9.021293900000074 2.8413747000000598 16.017822100000032 0.8171941476190503 0.22661227309523896 0.7159851199999998 0.2461529699166655 256.16015625 244.7890625 77 77 1.0 0 46 46 0.8701298701298701 1.0 0.6682840624973009 1.0 1.0 1.0 1.0 1.0 0.8701298701298701 0.5814939245106384 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 False 0 0 False 1.673913043478261 1.673913043478261 1.193581870321186 1.193581870321186 0.7130489095425266 0.7130489095425266 0.7948264975388047 0.7948264975388047 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 2 0.043478260869565216 2 0.025974025974025976 2.681810535901554 0.06843913041075754 1.60212057988924 0.201468833928273 2.1885633270321336 0.11207765193977001 1.3074534161490667 0.27050805142966045 1.2454824572134886 0.2878020224684729 0.5685898174235491 0.5663234953902988 0.9870129870129868 0.37268825472493783 0.4505928853754939 0.6372502232608431 3.571067802846267 0.028125804825582648 0.9739275825944365 0.37759707818644 2.954545454545456 0.052102338075251414 0.8057851239669426 0.44673704487371874 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21 2.1904761904761907 1.0779168622415933 0.4920924805885534 1.0 1.0 2.0 3.0 4.0 3.6666666666666665 3.6666666666666665 1.3165611772087666 1.3165611772087666 0.3590621392387546 0.3590621392387546 1.0 1.0 3.0 3.0 4.0 4.0 4.0 4.0 6.0 6.0 1.5237971229654137 1.5237971229654137 0.9103203591741432 0.9103203591741432 0.7582002422259871 0.7582002422259871 1.0 1.0 1.25 1.25 1.3333333333333333 1.3333333333333333 2.0 2.0 6.0 6.0
4 1 4 0.6336481999999961 0.08125710000001618 0.0 0.7149053000000123 0.7149053000000123 0.7149053000000123 0.7149053000000123 0.05499271538461633 0.0 0.0 253.3046875 242.23046875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 1.5752374999999859 0.45219949999999187 0.010348599999971952 2.0377855999999497 1.7882646000000193 2.752690899999962 1.3911928499999817 0.11969834772727099 0.9941210999999441 0.08284342499999535 263.41015625 252.75390625 23 23 1.0 23 13 22 0.8695652173913043 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 False 0 0 False 1.7692307692307692 1.7692307692307692 0.9268086959962983 0.37977726265637496 0.5238483933892121 0.36571143811354623 0.7442970532590185 0.8744918369115434 1.0 0.5 1.0 1.0 1.0 1.0 3.0 1.5 3.0 1.5 0 0.0 0 0.0 2.8534210755371396 0.057646769196013685 1.6128032166079485 0.1993280704230839 2.4615384615384612 0.085303613635839 1.391304347826087 0.24875063558625232 1.4433756729740645 0.23612931644846605 0.22205779584216379 0.8008690760943223 0.8333333333333334 0.4345982085070782 0.12820512820512822 0.879672914909989 0.28867513459481287 0.7492555730849976 0.025102185616940248 0.9752102544751351 0.16666666666666666 0.8464817248906141 0.014492753623188404 0.9856117608207141 2 10 5.0 2.8284271247461903 0.565685424949238 3.0 4.0 5.0 6.0 7.0 11.5 0.7071067811865476 0.06148754619013457 11.0 11.25 11.5 11.75 12.0 2 6.5 3.5355339059327378 0.5439282932204212 4.0 5.25 6.5 7.75 9.0 11.5 11.5 0.7071067811865476 0.7071067811865476 0.06148754619013457 0.06148754619013457 11.0 11.0 11.25 11.25 11.5 11.5 11.75 11.75 12.0 12.0 1.0017346066809423 1.0017346066809423 0.5661978211674892 0.5661978211674892 0.7294238554881073 0.7294238554881073 1.3333333333333333 1.3333333333333333 1.6875 1.6875 2.0416666666666665 2.0416666666666665 2.3958333333333335 2.3958333333333335 2.75 2.75
6 1 2 4.755711400000024 0.5463165999999688 0.018119999999967717 5.320147999999961 2.382835500000013 8.072838899999923 0.7038853416666603 0.17423890136904574 0.5512535090909009 0.1742369152597385 265.20703125 254.7734375 58 58 1.0 58 23 23 0.7241379310344828 1.0 0.8126432637902969 1.0 1.0 1.0 1.0 1.0 0.7241379310344828 0.5884658117102151 0.7241379310344828 0.7241379310344828 0.7241379310344828 0.7241379310344828 0.7241379310344828 False 0 0 False 2.5217391304347827 2.5217391304347827 2.2334149396138008 2.2334149396138008 0.8856645450192658 0.8856645450192658 0.6257244457295914 0.6257244457295914 1.0 1.0 1.0 1.0 2.0 2.0 2.5 2.5 8.0 8.0 3 0.13043478260869565 3 0.05172413793103448 5.847785679511277 0.0028862832433963585 2.318949493599299 0.0983768768796326 5.077504725897922 0.0062354487737418815 2.013493253373314 0.13352143484770973 2.1870344437433213 0.11224913664551694 1.141061448909559 0.3194797303664664 1.7307692307692315 0.1771480897843864 0.9030100334448165 0.40534771144235654 2.865205352047511 0.05697143073077428 0.5928011073201748 0.5527767271723657 2.1025641025641018 0.12214283961982741 0.4350132625994694 0.64725608272293 12 15 1.25 1.2154310870109943 0.9723448696087955 0.0 0.0 1.0 2.0 4.0 4.833333333333333 3.010084062049773 0.6227760128378841 2.0 2.75 4.0 6.25 12.0 12 1.9166666666666667 0.90033663737852 0.4697408542844452 1.0 1.0 2.0 2.0 4.0 4.833333333333333 4.833333333333333 3.010084062049773 3.010084062049773 0.6227760128378841 0.6227760128378841 2.0 2.0 2.75 2.75 4.0 4.0 6.25 6.25 12.0 12.0 2.476616229077074 2.476616229077074 0.9821064356684949 0.9821064356684949 0.6025955122312894 0.6025955122312894 1.0 1.0 1.4583333333333333 1.4583333333333333 2.0 2.0 3.75 3.75 8.0 8.0
7 1 1 10.85072699999995 1.2569664999999048 0.04466650000001948 12.152359999999874 2.8620804000000533 20.225198899999796 0.800496507407398 0.23455348299823386 0.7212048192307574 0.24995617990842134 263.99609375 252.64453125 99 99 1.0 0 58 58 0.6767676767676768 1.0 0.6282369517459117 1.0 1.0 1.0 1.0 1.0 0.6767676767676768 0.4251704622926877 0.6767676767676768 0.6767676767676768 0.6767676767676768 0.6767676767676768 0.6767676767676768 False 0 0 False 1.706896551724138 1.706896551724138 1.2140785357072639 1.2140785357072639 0.7112783340507203 0.7112783340507203 0.8042488704043669 0.8042488704043669 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 5 0.08620689655172414 5 0.050505050505050504 2.0291059868391295 0.13145298933411761 1.1887691640067628 0.30459594108410326 1.5769916765755057 0.20659567089133468 0.9238941135492862 0.396970180363996 1.2913359364943862 0.2749032843369393 0.6011391428508349 0.5481868171888755 1.0026455026455028 0.3669075013381556 0.4667487684729064 0.6270376022399359 3.1641594084218907 0.0422496415845062 0.862952565933243 0.4219145110438022 2.654761904761905 0.07031557847671387 0.7240259740259741 0.48479654348579515 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 27 2.1481481481481484 0.9073928715621604 0.4224070264168677 1.0 1.5 2.0 3.0 4.0 3.6666666666666665 3.6666666666666665 1.5689290811054724 1.5689290811054724 0.42788974939240154 0.42788974939240154 1.0 1.0 3.0 3.0 4.0 4.0 4.5 4.5 7.0 7.0 1.3654721112993515 1.3654721112993515 0.7999735601551756 0.7999735601551756 0.7879596822284118 0.7879596822284118 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 6.0 6.0
8 2 4 0.6350929999999977 0.16060570000003338 0.0 0.7956987000000311 0.7956987000000311 0.7956987000000311 0.7956987000000311 0.061207592307694694 0.0 0.0 265.609375 254.02734375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 1.5017727999999835 0.27661060000002635 0.010335900000029596 1.7887193000000394 1.8007605000000098 2.5844180000000705 1.3069320500000359 0.12250793000000354 0.813103600000062 0.07391850909091473 294.71484375 284.4921875 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 0.869718492622904 0.379777262656375 0.538397162099893 0.39496835316263 0.7560232996376179 0.8744918369115433 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 3.0 1.5 0 0.0 0 0.0 2.2767151672228834 0.10262074566481562 1.4093951035189278 0.24429100924128494 1.9408284023668638 0.14358495438041882 1.2014652014652014 0.3007532248579303 1.4433756729740645 0.23612931644846605 0.22205779584216379 0.8008690760943223 0.8333333333333334 0.4345982085070782 0.12820512820512822 0.879672914909989 0.28867513459481287 0.7492555730849976 0.02749286996141075 0.9728816192122124 0.16666666666666666 0.8464817248906141 0.015873015873015872 0.9842522965387105 2 8 4.0 2.8284271247461903 0.7071067811865476 2.0 3.0 4.0 5.0 6.0 10.5 0.7071067811865476 0.06734350297014739 10.0 10.25 10.5 10.75 11.0 2 6.5 3.5355339059327378 0.5439282932204212 4.0 5.25 6.5 7.75 9.0 10.5 10.5 0.7071067811865476 0.7071067811865476 0.06734350297014739 0.06734350297014739 10.0 10.0 10.25 10.25 10.5 10.5 10.75 10.75 11.0 11.0 0.903525331516144 0.903525331516144 0.5593252052242796 0.5593252052242796 0.749036914611304 0.749036914611304 1.2222222222222223 1.2222222222222223 1.5416666666666667 1.5416666666666667 1.8611111111111112 1.8611111111111112 2.1805555555555554 2.1805555555555554 2.5 2.5
