 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
43 10 1 7.325256899999829 1.49813290000003 0.03967939999961345 8.863069199999472 3.6126373999998123 16.55145789999932 1.43046204999996 0.2953184482539605 1.2320824727272461 0.2703676015584394 447.78515625 437.8828125 71 71 1.0 0 48 48 0.9436619718309859 1.0 0.6624878034035081 1.0 1.0 1.0 1.0 1.0 0.9436619718309859 0.625164546873733 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 False 0 0 False 1.4791666666666667 1.4791666666666667 0.618494511691824 0.618494511691824 0.4181371346648951 0.4181371346648951 0.8756209243494859 0.8756209243494859 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 6 0.125 7 0.09859154929577464 1.186616386653274 0.3052523746521761 0.8022195290050302 0.4483327713968447 0.9262152777777769 0.3960498159532598 0.6261737089201872 0.5346335559476036 1.593255013631383 0.20326291022457055 0.39831375340784575 0.6714513244680613 1.1538461538461537 0.3154212746389477 0.28846153846153844 0.7494156282712188 2.0602568091522295 0.1274212427513586 0.3482124184482641 0.7059489037158045 1.6538461538461555 0.19131267379416034 0.2795232936078009 0.7561441142855888 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.0 1.8090680674665818 0.45226701686664544 2.0 2.0 4.0 5.25 7.0 5.916666666666667 5.916666666666667 2.108783937953269 2.108783937953269 0.3564141866963272 0.3564141866963272 2.0 2.0 4.75 4.75 6.5 6.5 8.0 8.0 8.0 8.0 0.4632677911461954 0.4632677911461954 0.31319512640869546 0.31319512640869546 0.9016656209032446 0.9016656209032446 1.0 1.0 1.1666666666666667 1.1666666666666667 1.55 1.55 2.0 2.0 2.5 2.5
44 11 4 0.633253199999956 0.08735309999997298 0.0 0.720606299999929 0.720606299999929 0.720606299999929 0.720606299999929 0.05543125384614838 0.0 0.0 447.09765625 435.83203125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
45 11 3 1.5823097999997913 0.8581699999998591 0.010458599999992657 2.450938399999643 2.0076401999996847 3.171544699999572 1.6005435999997815 0.13789926590907226 1.1934469999998782 0.09945391666665652 467.1640625 457.359375 23 23 1.0 23 13 22 0.8695652173913043 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 False 0 0 False 1.7692307692307692 1.7692307692307692 0.9268086959962983 0.37977726265637496 0.5238483933892121 0.36571143811354623 0.7442970532590185 0.8744918369115434 1.0 0.5 1.0 1.0 1.0 1.0 3.0 1.5 3.0 1.5 0 0.0 0 0.0 2.9220646020342427 0.05382245056914523 1.651601731584572 0.19174254244107458 2.5384615384615383 0.07898782609432885 1.434782608695652 0.23816713385120772 1.4433756729740645 0.23612931644846605 0.22205779584216379 0.8008690760943223 0.8333333333333334 0.4345982085070782 0.12820512820512822 0.879672914909989 0.28867513459481287 0.7492555730849976 0.025102185616940248 0.9752102544751351 0.16666666666666666 0.8464817248906141 0.014492753623188404 0.9856117608207141 2 5 2.5 2.1213203435596424 0.8485281374238569 1.0 1.75 2.5 3.25 4.0 11.5 0.7071067811865476 0.06148754619013457 11.0 11.25 11.5 11.75 12.0 2 6.5 3.5355339059327378 0.5439282932204212 4.0 5.25 6.5 7.75 9.0 11.5 11.5 0.7071067811865476 0.7071067811865476 0.06148754619013457 0.06148754619013457 11.0 11.0 11.25 11.25 11.5 11.5 11.75 11.75 12.0 12.0 1.0017346066809423 1.0017346066809423 0.5661978211674892 0.5661978211674892 0.7294238554881073 0.7294238554881073 1.3333333333333333 1.3333333333333333 1.6875 1.6875 2.0416666666666665 2.0416666666666665 2.3958333333333335 2.3958333333333335 2.75 2.75
46 11 2 4.645999999999958 0.6460803999999598 0.018933699999706732 5.311014099999625 2.6740466999996215 8.482558799999197 1.2428291999999115 0.18996365416010844 1.0042929499999598 0.1744996917353388 473.05078125 463.16796875 56 56 1.0 56 23 23 0.75 1.0 0.7998551598640794 1.0 1.0 1.0 1.0 1.0 0.75 0.5998913698980596 0.75 0.75 0.75 0.75 0.75 False 0 0 False 2.4347826086956523 2.4347826086956523 2.3707706257003847 2.3707706257003847 0.9737093641269436 0.9737093641269436 0.6124561849407495 0.6124561849407495 1.0 1.0 1.0 1.0 1.0 1.0 2.5 2.5 10.0 10.0 0 0.0 0 0.0 6.433754324420099 0.0016064085204433194 2.6424348118153977 0.07118772964835082 5.423440453686201 0.004411941426256265 2.2274844720496896 0.10779926140625422 2.961056761167732 0.05176418587735098 0.9011911881814837 0.4060856470992669 2.375 0.09301448921066349 0.7228260869565217 0.48537859371707925 3.082207001484488 0.04585793634954588 0.385275875185561 0.6802629426502471 2.0 0.1353352832366127 0.25 0.7788007830714049 7 8 1.1428571428571428 0.8997354108424374 0.7872684844871327 0.0 0.5 1.0 2.0 2.0 8.0 3.9157800414902435 0.48947250518628044 3.0 5.5 8.0 10.5 13.0 7 3.2857142857142856 1.889822365046136 0.5751633284923023 1.0 2.5 3.0 3.5 7.0 8.0 8.0 3.9157800414902435 3.9157800414902435 0.48947250518628044 0.48947250518628044 3.0 3.0 5.5 5.5 8.0 8.0 10.5 10.5 13.0 13.0 2.09675623983688 2.09675623983688 0.8611677413615757 0.8611677413615757 0.6394969623382805 0.6394969623382805 1.0 1.0 1.5714285714285714 1.5714285714285714 2.6666666666666665 2.6666666666666665 3.7916666666666665 3.7916666666666665 7.0 7.0
47 11 1 10.080771500000083 1.9318779999999833 0.04845309999984693 12.061102599999913 3.6622384999997166 20.54366139999911 1.4182267933332962 0.2678340383730014 1.2579402428571231 0.2802817480527295 473.15234375 462.1484375 92 92 1.0 0 56 56 0.7282608695652174 1.0 0.625643742308512 1.0 1.0 1.0 1.0 1.0 0.7282608695652174 0.4556318558116338 0.7282608695652174 0.7282608695652174 0.7282608695652174 0.7282608695652174 0.7282608695652174 False 0 0 False 1.6428571428571428 1.6428571428571428 0.9803259463254868 0.9803259463254868 0.5967201412416007 0.5967201412416007 0.8302604336194817 0.8302604336194817 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 10 0.17857142857142858 10 0.10869565217391304 1.6613861928018583 0.18987559341049418 1.0112785521402616 0.3637536041824137 1.4107142857142858 0.24396895736066526 0.8586956521739131 0.42371439298420605 1.319195883020326 0.2673501963865784 0.3533560400947302 0.7023270922524123 1.0625000000000002 0.3455907525769744 0.28459821428571436 0.75231646361133 1.8903997225748617 0.15101143409133191 0.3082173460719883 0.734755604408646 1.445833333333333 0.2355497033256105 0.23573369565217386 0.7899910239674214 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15 3.7333333333333334 1.4375905768565216 0.3850689045151397 1.0 3.0 4.0 5.0 6.0 6.133333333333334 6.133333333333334 2.5597618936887376 2.5597618936887376 0.417352482666642 0.417352482666642 2.0 2.0 4.5 4.5 6.0 6.0 8.0 8.0 10.0 10.0 0.5769033370656304 0.5769033370656304 0.35115855299647064 0.35115855299647064 0.8868513745781766 0.8868513745781766 1.0 1.0 1.2666666666666666 1.2666666666666666 1.6666666666666667 1.6666666666666667 2.0 2.0 3.0 3.0
48 12 4 0.6341157000000521 0.0815368000000376 0.0 0.7156525000000897 0.7156525000000897 0.7156525000000897 0.7156525000000897 0.05505019230769921 0.0 0.0 470.09765625 458.88671875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 12 3 1.501817899999935 0.2894669999997177 0.010087899999859928 1.8013727999995126 1.743567699999744 2.5170252999996023 1.2731128999998305 0.11278155916665185 0.8026580999999169 0.06688817499999307 488.46484375 479.265625 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.3535533905932738 0.5051388811566561 0.3535533905932738 0.7591359643025763 0.8819730008575237 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 3.0 1.5 1 0.07692307692307693 1 0.045454545454545456 1.2040366032691177 0.2999808609275783 0.7114761746590241 0.49091898016081026 0.9763313609467456 0.3766905085367742 0.5769230769230769 0.5616237838971456 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 0.5773502691896257 0.5613839137989282 0.05248638810814779 0.948867236846107 0.3333333333333333 0.7165313105737893 0.0303030303030303 0.9701515036966302 2 5 2.5 0.7071067811865476 0.282842712474619 2.0 2.25 2.5 2.75 3.0 11.0 1.4142135623730951 0.128564869306645 10.0 10.5 11.0 11.5 12.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.0 11.0 1.4142135623730951 1.4142135623730951 0.128564869306645 0.128564869306645 10.0 10.0 10.5 10.5 11.0 11.0 11.5 11.5 12.0 12.0 0.40406101782088427 0.40406101782088427 0.2387633287123407 0.2387633287123407 0.8676898771282133 0.8676898771282133 1.4285714285714286 1.4285714285714286 1.5714285714285714 1.5714285714285714 1.7142857142857144 1.7142857142857144 1.8571428571428572 1.8571428571428572 2.0 2.0
50 12 2 4.144801699999789 0.8336395000001176 0.01900320000015654 4.997444400000063 2.4085140999996497 7.514469699999665 1.1042259714285234 0.23042115076528968 0.8868446166666691 0.21828011301587064 486.9765625 476.1015625 48 48 1.0 48 22 22 0.875 1.0 0.8323151740620226 1.0 1.0 1.0 1.0 1.0 0.875 0.7282757773042697 0.875 0.875 0.875 0.875 0.875 False 0 0 False 2.1818181818181817 2.1818181818181817 1.8932552877030568 1.8932552877030568 0.8677420068639011 0.8677420068639011 0.6563029200100716 0.6563029200100716 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 8.0 8.0 3 0.13636363636363635 3 0.0625 5.0317175813216934 0.006527589271152772 2.3062038914391096 0.09963877415147185 3.9545454545454573 0.019167379014849027 1.8125000000000013 0.16324551245395819 1.716516405813988 0.17969102948824947 0.5461643109408143 0.579167060077623 0.9821428571428572 0.3745077218509188 0.3125 0.7316156289466418 2.382975331087469 0.09227561815032133 0.3475172357835893 0.706439837780468 1.6785714285714297 0.18664041484472857 0.24479166666666685 0.7828676186742902 7 5 0.7142857142857143 0.7559289460184544 1.058300524425836 0.0 0.0 1.0 1.0 2.0 6.857142857142857 4.2594432902501635 0.6211688131614822 2.0 4.0 7.0 8.0 15.0 7 3.142857142857143 2.0354009783964297 0.6476275840352277 1.0 2.0 3.0 3.5 7.0 6.857142857142857 6.857142857142857 4.2594432902501635 4.2594432902501635 0.6211688131614822 0.6211688131614822 2.0 2.0 4.0 4.0 7.0 7.0 8.0 8.0 15.0 15.0 1.9786955136261108 1.9786955136261108 0.9069021104119676 0.9069021104119676 0.6468875875881666 0.6468875875881666 1.3333333333333333 1.3333333333333333 1.6666666666666665 1.6666666666666665 2.0 2.0 2.4047619047619047 2.4047619047619047 7.0 7.0
51 12 1 7.504957299999944 1.0046499999999696 0.04053589999995211 8.550143199999866 3.3901744999996026 16.06461289999953 1.3903840666666032 0.2757014687400617 1.2085849363636034 0.24707661291124577 490.40234375 479.578125 71 71 1.0 0 48 48 0.9436619718309859 1.0 0.6677656355385974 1.0 1.0 1.0 1.0 1.0 0.9436619718309859 0.6301450363533242 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 False 0 0 False 1.4791666666666667 1.4791666666666667 0.618494511691824 0.618494511691824 0.4181371346648951 0.4181371346648951 0.8756209243494859 0.8756209243494859 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10 0.20833333333333334 11 0.15492957746478872 1.3030690713195625 0.271696655727847 0.8809481045540704 0.4143898404798081 1.0850694444444435 0.33787832130766715 0.7335680751173702 0.4801925665988046 1.3301243435223524 0.26444437731006976 0.3325310858805881 0.7171063766343077 0.8461538461538461 0.42906200094310865 0.21153846153846154 0.8093381520636312 1.589562644789251 0.2040148191693569 0.26865847517564806 0.7644042741089688 1.1923076923076918 0.30352002442964016 0.20151679306608875 0.8174898492837632 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.0 1.2792042981336627 0.31980107453341566 2.0 3.0 4.0 5.0 6.0 5.916666666666667 5.916666666666667 1.880924981991251 1.880924981991251 0.3179028138576762 0.3179028138576762 2.0 2.0 4.75 4.75 6.0 6.0 7.25 7.25 8.0 8.0 0.44988541376875685 0.44988541376875685 0.30414788536479337 0.30414788536479337 0.9040389462401857 0.9040389462401857 1.0 1.0 1.2 1.2 1.3666666666666667 1.3666666666666667 2.0 2.0 2.3333333333333335 2.3333333333333335
52 13 4 0.6338031999999885 0.08380979999998317 0.0 0.7176129999999716 0.7176129999999716 0.7176129999999716 0.7176129999999716 0.05520099999999782 0.0 0.0 489.015625 478.21875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
53 13 3 1.7297596999999314 0.39905609999982516 0.010708599999816215 2.139524399999573 1.7597970999996733 2.8571373999995444 1.4435466499997744 0.12334832342655379 1.1272961999998756 0.10248147272726142 512.69921875 503.64453125 24 24 1.0 24 13 22 0.8333333333333334 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 False 0 0 False 1.8461538461538463 1.8461538461538463 0.9870962335856491 0.5063696835418333 0.5346771265255599 0.45398661283060915 0.7322853989309541 0.8402687476610577 1.0 0.5 1.0 1.0 2.0 1.0 2.0 1.5 4.0 2.0 1 0.07692307692307693 1 0.041666666666666664 1.4896089793105447 0.22546079814225972 0.8068715304598784 0.44625197038927794 1.1893491124260354 0.30441934236357887 0.6442307692307692 0.5250662839428574 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 0.5773502691896257 0.5613839137989282 0.04811252243246881 0.9530265441790436 0.3333333333333333 0.7165313105737893 0.027777777777777776 0.9726044771163483 2 5 2.5 0.7071067811865476 0.282842712474619 2.0 2.25 2.5 2.75 3.0 12.0 1.4142135623730951 0.11785113019775793 11.0 11.5 12.0 12.5 13.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 12.0 12.0 1.4142135623730951 1.4142135623730951 0.11785113019775793 0.11785113019775793 11.0 11.0 11.5 11.5 12.0 12.0 12.5 12.5 13.0 13.0 0.016835875742536942 0.016835875742536942 0.009119432693874177 0.009119432693874177 0.993490817582639 0.993490817582639 1.8333333333333333 1.8333333333333333 1.8392857142857142 1.8392857142857142 1.8452380952380953 1.8452380952380953 1.8511904761904763 1.8511904761904763 1.8571428571428572 1.8571428571428572
54 13 2 4.776456800000062 0.9565386000001581 0.020309800000177347 5.753305200000398 2.7271881999997163 8.610442599999942 1.2609201714285356 0.2683767414455703 1.016542166666672 0.25253198785714576 508.45703125 497.46875 50 50 1.0 50 24 24 0.84 1.0 0.7961022868634893 1.0 1.0 1.0 1.0 1.0 0.84 0.668725920965331 0.84 0.84 0.84 0.84 0.84 False 0 0 False 2.0833333333333335 2.0833333333333335 1.9318084941243565 1.9318084941243565 0.9272680771796911 0.9272680771796911 0.6615477510679824 0.6615477510679824 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 8.0 8.0 4 0.16666666666666666 4 0.08 5.57659211612519 0.0037854439155669242 2.676764215740091 0.06878536905515131 4.215277777777777 0.01476821891424151 2.0233333333333325 0.13221401635314844 2.3941893945849095 0.09124661395185991 0.6983052400872654 0.49742761020949733 1.8749999999999993 0.15335496684492855 0.5468749999999999 0.5787555986124843 2.7156951228000548 0.06615894842603048 0.38019731719200767 0.6837264849112475 2.0178571428571437 0.1329400315747902 0.2825000000000001 0.7538966419593208 7 5 0.7142857142857143 0.7559289460184544 1.058300524425836 0.0 0.0 1.0 1.0 2.0 7.142857142857143 4.450789122113495 0.6231104770958892 2.0 4.0 7.0 9.0 15.0 7 3.4285714285714284 1.9880595947760098 0.5798507151430029 1.0 2.0 3.0 5.0 6.0 7.142857142857143 7.142857142857143 4.450789122113495 4.450789122113495 0.6231104770958892 0.6231104770958892 2.0 2.0 4.0 4.0 7.0 7.0 9.0 9.0 15.0 15.0 2.04997096378972 2.04997096378972 0.9839860626190656 0.9839860626190656 0.6491147947664024 0.6491147947664024 1.0 1.0 1.5 1.5 2.0 2.0 2.583333333333333 2.583333333333333 7.0 7.0
55 13 1 7.9471455999997715 1.718906100000197 0.04281059999965464 9.708862299999623 3.7147532999998134 18.319304899999565 1.5780731583333012 0.3082842395833332 1.383829509090891 0.26717139583333144 513.984375 503.8125 78 78 1.0 0 50 50 0.8589743589743589 1.0 0.6449077812147792 1.0 1.0 1.0 1.0 1.0 0.8589743589743589 0.5539592479665411 0.8589743589743589 0.8589743589743589 0.8589743589743589 0.8589743589743589 0.8589743589743589 False 0 0 False 1.56 1.56 0.8609439527611065 0.8609439527611065 0.5518871492058375 0.5518871492058375 0.8412371656269753 0.8412371656269753 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 8 0.16 11 0.14102564102564102 1.9468949637820738 0.14271652429201614 1.248009592167996 0.28707562615486115 1.4544000000000006 0.23354044613996106 0.9323076923076926 0.3936442515883301 1.7553337520815195 0.17284954376872838 0.42128010049956466 0.6562062719604193 1.3589743589743601 0.25692415381804273 0.3261538461538464 0.7216941490214382 3.621516894256413 0.02674208080196425 0.5571564452702173 0.5728356396166117 3.076923076923077 0.04610088752834602 0.4733727810650888 0.6228978233775161 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.166666666666667 1.4668044012461754 0.35203305629908205 2.0 3.0 4.5 5.0 7.0 6.5 6.5 2.1105794120443453 2.1105794120443453 0.32470452492989926 0.32470452492989926 2.0 2.0 5.5 5.5 8.0 8.0 8.0 8.0 8.0 8.0 0.4540439926123633 0.4540439926123633 0.2910538414181816 0.2910538414181816 0.9043081713984589 0.9043081713984589 1.0 1.0 1.2999999999999998 1.2999999999999998 1.6 1.6 1.7000000000000002 1.7000000000000002 2.6666666666666665 2.6666666666666665
56 14 4 0.6331326000001241 0.08202319999992369 0.0 0.7151558000000477 0.7151558000000477 0.7151558000000477 0.7151558000000477 0.05501198461538829 0.0 0.0 510.5625 499.68359375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
57 14 3 1.495506599999942 0.34557389999991983 0.010189399999717352 1.8512698999995791 1.778886499999885 2.566425699999627 1.298620049999812 0.1150379508333155 0.8183535999997389 0.06819613333331158 532.7890625 522.5390625 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.9473309334313419 0.7025594235292439 0.5597864606639747 0.6523766075628694 0.7401665335209782 0.7925367763801396 1.0 0.5 1.0 0.5 1.0 1.0 3.0 1.5 3.0 3.0 1 0.07692307692307693 2 0.09090909090909091 1.3973770865065347 0.2472446154414028 0.8257228238447705 0.43791834021846676 1.1005917159763314 0.33267417682201406 0.6503496503496504 0.5218632751803681 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 0.5773502691896257 0.5613839137989282 0.05248638810814779 0.948867236846107 0.3333333333333333 0.7165313105737893 0.0303030303030303 0.9701515036966302 2 6 3.0 1.4142135623730951 0.47140452079103173 2.0 2.5 3.0 3.5 4.0 11.0 1.4142135623730951 0.128564869306645 10.0 10.5 11.0 11.5 12.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.0 11.0 1.4142135623730951 1.4142135623730951 0.128564869306645 0.128564869306645 10.0 10.0 10.5 10.5 11.0 11.0 11.5 11.5 12.0 12.0 0.03367175148507357 0.03367175148507357 0.019896944059361658 0.019896944059361658 0.987088528454985 0.987088528454985 1.6666666666666667 1.6666666666666667 1.6785714285714286 1.6785714285714286 1.6904761904761905 1.6904761904761905 1.7023809523809523 1.7023809523809523 1.7142857142857142 1.7142857142857142
