 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
35 8 1 11.362180600000045 1.4198576000001708 0.0500833000000398 12.832121500000255 2.078650599999605 21.007612299999323 0.7603229599999888 0.2183839567777776 0.7148633862068985 0.2313206166666709 444.6875 435.1171875 107 107 1.0 0 64 64 0.6261682242990654 1.0 0.6219538163619307 1.0 1.0 1.0 1.0 1.0 0.6261682242990654 0.38944771678737716 0.6261682242990654 0.6261682242990654 0.6261682242990654 0.6261682242990654 0.6261682242990654 False 0 0 False 1.671875 1.671875 1.1826079265489928 1.1826079265489928 0.7073542738236966 0.7073542738236966 0.8123245008946026 0.8123245008946026 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 5 0.078125 5 0.04672897196261682 2.7225861944000047 0.06570460961401726 1.6284627704822459 0.1962309944684248 2.1630859375 0.11496978347909853 1.2938084112149533 0.2742244324836643 1.3953327219763465 0.2477505905860869 0.6540622134264125 0.5199294168605293 1.0924731182795697 0.3353860179059837 0.5120967741935483 0.5992377942851581 3.043972833209748 0.04764522645590043 0.8534503270681536 0.4259427518516053 2.532258064516127 0.0794793480109389 0.7099788965933065 0.4916545729378912 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 30 2.1333333333333333 0.8995528902176072 0.4216654172895034 1.0 1.25 2.0 3.0 4.0 3.566666666666667 3.566666666666667 1.19433528860584 1.19433528860584 0.334860361291357 0.334860361291357 1.0 1.0 3.0 3.0 4.0 4.0 4.0 4.0 6.0 6.0 1.4827768123865483 1.4827768123865483 0.8868945419882158 0.8868945419882158 0.7813409037987759 0.7813409037987759 1.0 1.0 1.3333333333333333 1.3333333333333333 1.4166666666666665 1.4166666666666665 2.0 2.0 6.0 6.0
36 9 4 0.632484500000146 0.0816019999999753 0.0 0.7140865000001213 0.7140865000001213 0.7140865000001213 0.7140865000001213 0.0549297307692401 0.0 0.0 446.1796875 436.546875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
37 9 3 1.7930315000000974 0.22631260000019893 0.009641699999917819 2.028985800000214 1.03022140000013 2.7430723000003354 0.48211051666672233 0.13482577888890668 0.37248834000004083 0.11064515700001153 466.23828125 457.046875 24 24 1.0 24 13 22 0.8333333333333334 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 False 0 0 False 1.8461538461538463 1.8461538461538463 0.9870962335856491 0.40032038451271784 0.5346771265255599 0.37172607133323804 0.7322853989309541 0.8687299398169483 1.0 0.5 1.0 1.0 1.0 1.0 3.0 1.5 3.0 1.5 0 0.0 0 0.0 3.284354160032184 0.03746477352976778 1.7790251700174329 0.16880262094466805 2.8461538461538467 0.05806722742370336 1.541666666666667 0.21402409717744741 1.5052817064832138 0.22195475892954863 0.6947454029922526 0.4992015270225211 1.0714285714285716 0.3425188550930455 0.49450549450549464 0.6098724180024642 0.9258200997725514 0.3962063570582617 0.23145502494313785 0.7933783769383469 0.5714285714285714 0.5647181220077593 0.14285714285714285 0.8668778997501816 6 6 1.0 0.8944271909999159 0.8944271909999159 0.0 0.25 1.0 1.75 2.0 4.0 1.2649110640673518 0.31622776601683794 3.0 3.0 3.5 4.75 6.0 6 2.1666666666666665 1.1690451944500122 0.5395593205153902 1.0 1.25 2.0 2.75 4.0 4.0 4.0 1.2649110640673518 1.2649110640673518 0.31622776601683794 0.31622776601683794 3.0 3.0 3.0 3.0 3.5 3.5 4.75 4.75 6.0 6.0 0.9275864739562919 0.9275864739562919 0.5024426733929914 0.5024426733929914 0.7441397091090096 0.7441397091090096 1.0 1.0 1.4375 1.4375 2.5 2.5 3.0 3.0 3.0 3.0
38 9 2 3.675376099999994 0.404698099999905 0.013370399999985239 4.093444599999884 1.6077402000000802 6.83651690000022 0.6336582750000209 0.17200219018849885 0.5451053727272882 0.15417107690476445 468.5 459.08984375 48 48 1.0 48 24 24 0.875 1.0 0.8609070746826574 1.0 1.0 1.0 1.0 1.0 0.875 0.7532936903473252 0.875 0.875 0.875 0.875 0.875 False 0 0 False 2.0 2.0 1.8650096164806276 1.8650096164806276 0.9325048082403138 0.9325048082403138 0.6687999124975266 0.6687999124975266 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 8.677077080830081 0.000170448547525084 4.3385385404150405 0.013055594491446339 7.791666666666667 0.0004131637036486045 3.8958333333333335 0.020326428698829623 2.8010986855435576 0.06074328817728613 1.4005493427717788 0.24646153488381534 2.3076923076923075 0.09949058049485845 1.1538461538461537 0.3154212746389477 2.9742484506432625 0.05108581309042566 0.7435621126608156 0.47541740537590693 2.5384615384615383 0.07898782609432885 0.6346153846153846 0.5301393488606666 12 11 0.9166666666666666 0.90033663737852 0.9821854225947492 0.0 0.0 1.0 2.0 2.0 4.0 1.9069251784911847 0.4767312946227962 2.0 2.75 4.0 4.25 8.0 12 2.0 1.044465935734187 0.5222329678670935 1.0 1.0 2.0 3.0 4.0 4.0 4.0 1.9069251784911847 1.9069251784911847 0.4767312946227962 0.4767312946227962 2.0 2.0 2.75 2.75 4.0 4.0 4.25 4.25 8.0 8.0 2.395632951655416 2.395632951655416 1.197816475827708 1.197816475827708 0.6153337088306936 0.6153337088306936 1.0 1.0 1.25 1.25 1.75 1.75 2.875 2.875 8.0 8.0
39 9 1 9.688496300000224 1.0431679000002987 0.03589600000009341 10.767560200000617 2.090808900000127 17.604077100000836 0.8337308608696083 0.22211758004141907 0.7765909500000393 0.22820204010823167 468.6953125 460.0078125 90 90 1.0 0 48 48 0.7444444444444445 1.0 0.6517437225857236 1.0 1.0 1.0 1.0 1.0 0.7444444444444445 0.4851869934804831 0.7444444444444445 0.7444444444444445 0.7444444444444445 0.7444444444444445 0.7444444444444445 False 0 0 False 1.875 1.875 1.4821634561134942 1.4821634561134942 0.7904871765938636 0.7904871765938636 0.7651554288539096 0.7651554288539096 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 7.0 2 0.041666666666666664 2 0.022222222222222223 2.31896618489073 0.09837523485621434 1.236781965275056 0.29031696640476323 1.9270833333333333 0.1455721653803702 1.0277777777777777 0.35780119152240514 1.8513606433874683 0.1570233680875746 0.8871103082898286 0.4118441374826108 1.5217391304347834 0.218331849016725 0.7291666666666671 0.48231074829127796 1.7631493561731841 0.17150388558282345 0.45058261324425813 0.6372567692123869 1.4275362318840579 0.23989925085402772 0.36481481481481476 0.6943252177172962 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 2.0869565217391304 0.9493080483968247 0.4548767731901452 1.0 1.0 2.0 3.0 4.0 3.9130434782608696 3.9130434782608696 1.3454652280315151 1.3454652280315151 0.3438411138302761 0.3438411138302761 1.0 1.0 3.0 3.0 4.0 4.0 4.0 4.0 7.0 7.0 1.775065179081271 1.775065179081271 0.9467014288433445 0.9467014288433445 0.7363417110080775 0.7363417110080775 1.0 1.0 1.3333333333333333 1.3333333333333333 1.5 1.5 3.0 3.0 7.0 7.0
40 10 4 0.6298426000000745 0.0805912000000717 0.0 0.7104338000001462 0.7104338000001462 0.7104338000001462 0.7104338000001462 0.05464875384616509 0.0 0.0 470.3203125 460.78515625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
41 10 3 1.7878150999999889 0.22143909999999778 0.009959200000025703 2.0192134000000124 1.0255428000002098 2.7296472000001586 0.47964925000003217 0.134143336666676 0.37047053999999663 0.11001708999999721 488.65234375 479.1015625 24 24 1.0 24 13 22 0.8333333333333334 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 False 0 0 False 1.8461538461538463 1.8461538461538463 0.9870962335856491 0.40032038451271784 0.5346771265255599 0.37172607133323804 0.7322853989309541 0.8687299398169483 1.0 0.5 1.0 1.0 1.0 1.0 3.0 1.5 3.0 1.5 0 0.0 0 0.0 3.284354160032184 0.03746477352976778 1.7790251700174329 0.16880262094466805 2.8461538461538467 0.05806722742370336 1.541666666666667 0.21402409717744741 1.5052817064832138 0.22195475892954863 0.6947454029922526 0.4992015270225211 1.0714285714285716 0.3425188550930455 0.49450549450549464 0.6098724180024642 0.9258200997725514 0.3962063570582617 0.23145502494313785 0.7933783769383469 0.5714285714285714 0.5647181220077593 0.14285714285714285 0.8668778997501816 6 6 1.0 0.8944271909999159 0.8944271909999159 0.0 0.25 1.0 1.75 2.0 4.0 1.2649110640673518 0.31622776601683794 3.0 3.0 3.5 4.75 6.0 6 2.1666666666666665 1.1690451944500122 0.5395593205153902 1.0 1.25 2.0 2.75 4.0 4.0 4.0 1.2649110640673518 1.2649110640673518 0.31622776601683794 0.31622776601683794 3.0 3.0 3.0 3.0 3.5 3.5 4.75 4.75 6.0 6.0 0.9275864739562919 0.9275864739562919 0.5024426733929914 0.5024426733929914 0.7441397091090096 0.7441397091090096 1.0 1.0 1.4375 1.4375 2.5 2.5 3.0 3.0 3.0 3.0
42 10 2 3.66233120000021 0.7094025000002375 0.013838699999951132 4.385572400000399 1.604640700000175 7.115219600000557 0.6334553583333881 0.16973975137898198 0.5451657818182256 0.16152465227274052 490.796875 481.06640625 48 48 1.0 48 24 24 0.875 1.0 0.8484032701232258 1.0 1.0 1.0 1.0 1.0 0.875 0.7423528613578225 0.875 0.875 0.875 0.875 0.875 False 0 0 False 2.0 2.0 1.8650096164806276 1.8650096164806276 0.9325048082403138 0.9325048082403138 0.6687999124975266 0.6687999124975266 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 8.524474568362947 0.00019854901361082851 4.262237284181474 0.014090742124204407 7.5 0.0005530843701478336 3.75 0.023517745856009107 2.8010986855435576 0.06074328817728613 1.4005493427717788 0.24646153488381534 2.3076923076923075 0.09949058049485845 1.1538461538461537 0.3154212746389477 2.8956200345721097 0.055264748414790114 0.7239050086430274 0.4848551906323949 2.3846153846153846 0.09212440522976928 0.5961538461538461 0.5509265145458513 12 10 0.8333333333333334 0.937436866561092 1.1249242398733104 0.0 0.0 0.5 2.0 2.0 4.0 1.8586407545691703 0.4646601886422926 2.0 3.0 3.5 4.25 8.0 12 2.0 1.044465935734187 0.5222329678670935 1.0 1.0 2.0 3.0 4.0 4.0 4.0 1.8586407545691703 1.8586407545691703 0.4646601886422926 0.4646601886422926 2.0 2.0 3.0 3.0 3.5 3.5 4.25 4.25 8.0 8.0 2.3873174300424553 2.3873174300424553 1.1936587150212277 1.1936587150212277 0.6161052157416014 0.6161052157416014 1.0 1.0 1.25 1.25 1.75 1.75 2.875 2.875 8.0 8.0
43 10 1 9.574209899999914 1.322152700000288 0.03577460000008159 10.932137200000284 2.381031600000199 18.04735680000084 0.8908651227273119 0.24357022818182808 0.8199048142857459 0.24306432460317454 491.921875 482.359375 86 86 1.0 0 48 48 0.7790697674418605 1.0 0.6474658844216554 1.0 1.0 1.0 1.0 1.0 0.7790697674418605 0.5044210960029176 0.7790697674418605 0.7790697674418605 0.7790697674418605 0.7790697674418605 0.7790697674418605 False 0 0 False 1.7916666666666667 1.7916666666666667 1.3520407480535352 1.3520407480535352 0.7546273942624383 0.7546273942624383 0.779065113816341 0.779065113816341 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 2 0.041666666666666664 2 0.023255813953488372 1.3776279600444725 0.25217601576213006 0.7689086288620312 0.4635186632561664 1.112847222222222 0.32862196802439286 0.6211240310077518 0.5373401110708741 1.197824114257037 0.30185028961998134 0.5490027190344753 0.5775254784481336 0.9209486166007915 0.3981411785580783 0.4221014492753628 0.6556675190245932 1.600395208107794 0.20181674261878457 0.40940342532990076 0.6640462851858494 1.3043478260869572 0.27134944438044645 0.3336703741152681 0.7162898509937413 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 2.1818181818181817 0.9579921282290986 0.4390797254383369 1.0 1.25 2.0 3.0 4.0 3.909090909090909 3.909090909090909 1.191601200030203 1.191601200030203 0.30482821396121473 0.30482821396121473 1.0 1.0 3.0 3.0 4.0 4.0 4.75 4.75 6.0 6.0 1.569995848684628 1.569995848684628 0.8762767527542109 0.8762767527542109 0.7561727533785064 0.7561727533785064 1.0 1.0 1.3333333333333333 1.3333333333333333 1.5 1.5 2.875 2.875 6.0 6.0
44 11 4 0.6302119999999718 0.08188449999994418 0.0 0.712096499999916 0.712096499999916 0.712096499999916 0.712096499999916 0.05477665384614738 0.0 0.0 492.8984375 483.43359375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
45 11 3 1.994226499999968 0.5769875000000866 0.009423399999946014 2.5806374000000005 1.0247432000001027 3.2927338999999165 0.5732443666666521 0.15229169027777367 0.4829445999999621 0.1454071083333228 511.6640625 502.078125 27 27 1.0 27 13 22 0.7407407407407407 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.7407407407407407 0.7407407407407407 0.7407407407407407 0.7407407407407407 0.7407407407407407 0.7407407407407407 0.7407407407407407 False 0 0 False 2.076923076923077 2.076923076923077 1.4411533842457842 0.6304251719561152 0.6938886664887108 0.5287436926083547 0.6520513656600888 0.8094150198037231 1.0 0.5 1.0 1.0 2.0 1.0 3.0 1.5 6.0 3.0 1 0.07692307692307693 1 0.037037037037037035 2.3483596188421165 0.09552573237455159 1.1306916683313895 0.32280990180136354 2.0000000000000013 0.1353352832366125 0.9629629629629636 0.38176006761337533 0.41307979935470185 0.661609484711304 0.19065221508678548 0.8264199545696236 0.30952380952380976 0.7337962998500864 0.142857142857143 0.8668778997501815 2.0615528128088303 0.12725621131859366 0.4581228472908512 0.6324697742364126 1.6428571428571428 0.19342660460039254 0.36507936507936506 0.6941415580919376 6 9 1.5 0.8366600265340756 0.5577733510227171 1.0 1.0 1.0 1.75 3.0 4.5 2.073644135332772 0.4608098078517271 3.0 3.0 3.5 5.5 8.0 6 2.1666666666666665 0.752772652709081 0.3474335320195759 1.0 2.0 2.0 2.75 3.0 4.5 4.5 2.073644135332772 2.073644135332772 0.4608098078517271 0.4608098078517271 3.0 3.0 3.0 3.0 3.5 3.5 5.5 5.5 8.0 8.0 1.1945090421808668 1.1945090421808668 0.5751339832722692 0.5751339832722692 0.6935774391668008 0.6935774391668008 1.0 1.0 1.375 1.375 2.25 2.25 3.0 3.0 4.0 4.0
46 11 2 4.769118100000014 0.5101937000002295 0.01739089999995258 5.296702700000196 1.6000422000000754 8.589436600000113 0.6113017533333353 0.18042442530951586 0.5406774357142824 0.21286070851191433 516.296875 506.72265625 59 59 1.0 59 27 27 0.711864406779661 1.0 0.7967115276189064 1.0 1.0 1.0 1.0 1.0 0.711864406779661 0.5671505789829503 0.711864406779661 0.711864406779661 0.711864406779661 0.711864406779661 0.711864406779661 False 0 0 False 2.185185185185185 2.185185185185185 1.7767090804898693 1.7767090804898693 0.81307025717333 0.81307025717333 0.69013440773891 0.69013440773891 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 4.768677331647625 0.00849160431168574 2.1822760670251844 0.11278453312281804 3.36488340192044 0.03456604621765557 1.5398618957940997 0.21441071040326556 1.2893796958227628 0.27544158767629673 0.7163220532348682 0.48854580110516566 0.9375000000000002 0.3916056266767989 0.5208333333333335 0.594025320553635 2.266298989787339 0.10369524794846578 0.5761777092679676 0.5620425561502606 1.5583333333333331 0.21048659000396344 0.39618644067796605 0.6728812318088923 15 13 0.8666666666666667 0.8338093878327919 0.9620877551916829 0.0 0.0 1.0 1.5 2.0 3.933333333333333 1.98086080374405 0.5036086789179789 1.0 2.5 4.0 5.0 8.0 15 1.8 0.8618916073713347 0.47882867076185265 1.0 1.0 2.0 2.0 4.0 3.933333333333333 3.933333333333333 1.98086080374405 1.98086080374405 0.5036086789179789 0.5036086789179789 1.0 1.0 2.5 2.5 4.0 4.0 5.0 5.0 8.0 8.0 2.1542378561200577 2.1542378561200577 0.9858376629701959 0.9858376629701959 0.6514551701081484 0.6514551701081484 1.0 1.0 1.25 1.25 2.0 2.0 3.0 3.0 8.0 8.0
47 11 1 10.413135799999793 1.4340092000002187 0.04271410000006881 11.88985910000008 2.086998700000038 20.479295700000193 0.7874135964285804 0.2432202574404767 0.7392808148148228 0.24857688623457166 517.4453125 507.9765625 99 99 1.0 0 59 59 0.6767676767676768 1.0 0.62616381738696 1.0 1.0 1.0 1.0 1.0 0.6767676767676768 0.4237674319689528 0.6767676767676768 0.6767676767676768 0.6767676767676768 0.6767676767676768 0.6767676767676768 False 0 0 False 1.6779661016949152 1.6779661016949152 1.1513212494871916 1.1513212494871916 0.6861409466640839 0.6861409466640839 0.81212136036159 0.81212136036159 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 6 0.1016949152542373 6 0.06060606060606061 2.04502605640797 0.1293768188382779 1.2187529023037396 0.295598577459269 1.6736569951163458 0.18755990427772917 0.997431946584489 0.36882538932966896 1.2776498591404355 0.27869149569785734 0.6063423060327491 0.545341919376945 1.0246305418719206 0.3589290501671727 0.4862653419053182 0.6149186219857599 2.245822613614589 0.10584043876706961 0.6351821533455403 0.5298389675865048 1.6477832512315282 0.19247610723227046 0.4660397074190181 0.6274823678473584 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 28 2.107142857142857 0.956044540814477 0.4537160532678874 1.0 1.0 2.0 3.0 4.0 3.5357142857142856 3.5357142857142856 1.1700630833624395 1.1700630833624395 0.3309269326681647 0.3309269326681647 1.0 1.0 3.0 3.0 4.0 4.0 4.0 4.0 6.0 6.0 1.433156955638291 1.433156955638291 0.8541036402288805 0.8541036402288805 0.7819297590500702 0.7819297590500702 1.0 1.0 1.3333333333333333 1.3333333333333333 1.4166666666666665 1.4166666666666665 2.0 2.0 6.0 6.0
48 12 4 0.6322219000000473 0.0791229999999814 0.0 0.7113449000000287 0.7113449000000287 0.7113449000000287 0.7113449000000287 0.05471883846154067 0.0 0.0 519.36328125 509.67578125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 12 3 1.531525100000124 0.19589620000010655 0.00941639999985 1.7368377000000805 1.023801800000058 2.4481826000001092 0.5134471599999983 0.1352630499999979 0.38585849999998345 0.10300353333333115 535.015625 525.5859375 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.031553471276484 0.45643546458763845 0.6095543239361042 0.45643546458763845 0.7236589661630024 0.853411535480984 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 1 0.07692307692307693 2 0.09090909090909091 2.6513366060944747 0.07055684330011879 1.5666989036012806 0.20873309436650378 2.3076923076923075 0.09949058049485845 1.3636363636363635 0.25572915991310063 0.9309493362512625 0.394179323968685 0.3580574370197163 0.6990329234856363 0.6666666666666664 0.5134171190325921 0.2564102564102563 0.7738244372262368 1.2909944487358063 0.2749971764739291 0.29340782925813774 0.7457179530735492 1.0000000000000007 0.36787944117144206 0.2272727272727274 0.7967034698934615 5 7 1.4 0.5477225575051661 0.3912303982179758 1.0 1.0 1.0 2.0 2.0 4.4 1.3416407864998738 0.30491836056815314 3.0 3.0 5.0 5.0 6.0 5 2.6 0.8944271909999159 0.3440104580768907 2.0 2.0 2.0 3.0 4.0 4.4 4.4 1.3416407864998738 1.3416407864998738 0.30491836056815314 0.30491836056815314 3.0 3.0 3.0 3.0 5.0 5.0 5.0 5.0 6.0 6.0 0.8587782018658834 0.8587782018658834 0.507459846557113 0.507459846557113 0.7583112550102368 0.7583112550102368 1.0 1.0 1.25 1.25 1.5 1.5 2.5 2.5 3.0 3.0
