 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
34 8 2 3.743648000000036 0.5687889999999811 0.019875500000040347 4.332312500000057 2.7860841000000107 6.9865477999999825 1.7777182750000122 0.16452738149350732 1.4415963333333461 0.13995531928812063 417.5859375 408.79296875 45 45 1.0 45 21 21 0.9333333333333333 1.0 0.8540308163691506 1.0 1.0 1.0 1.0 1.0 0.9333333333333333 0.7970954286112072 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 False 0 0 False 2.142857142857143 2.142857142857143 2.0563490531938955 2.0563490531938955 0.9596295581571512 0.9596295581571512 0.6330389719202534 0.6330389719202534 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 4 0.19047619047619047 7 0.15555555555555556 7.054211845550483 0.0008637632477220302 3.291965527923559 0.03718069782924179 6.42857142857143 0.0016147559818205832 3.0000000000000004 0.049787068367863924 2.4849547279578355 0.08332932691549179 0.4733247100872068 0.62292776740472 1.9 0.14956861922263506 0.3619047619047619 0.6963486836060755 1.036822067666386 0.35457972372751095 0.09216196157034542 0.9119574355250701 0.6 0.5488116360940265 0.05333333333333333 0.9480639384933955 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.25 2.0615528128088303 0.18324913891634048 9.0 10.5 11.0 11.75 14.0 4 5.25 2.9860788111948193 0.5687769164180608 2.0 3.5 5.0 6.75 9.0 11.25 11.25 2.0615528128088303 2.0615528128088303 0.18324913891634048 0.18324913891634048 9.0 9.0 10.5 10.5 11.0 11.0 11.75 11.75 14.0 14.0 1.3614653733984434 1.3614653733984434 0.6353505075859402 0.6353505075859402 0.717761203980497 0.717761203980497 1.2222222222222223 1.2222222222222223 2.055555555555556 2.055555555555556 2.541666666666667 2.541666666666667 3.1875 3.1875 4.5 4.5
35 8 1 7.505319499999928 1.4292681999997967 0.04225660000008702 8.976844299999811 4.372026800000015 15.963392099999794 2.0428097999999935 0.24693115595643983 1.7100645142857047 0.20622837654761877 425.375 418.18359375 70 70 1.0 0 45 45 0.9571428571428572 1.0 0.6688896750506307 1.0 1.0 1.0 1.0 1.0 0.9571428571428572 0.640222974691318 0.9571428571428572 0.9571428571428572 0.9571428571428572 0.9571428571428572 0.9571428571428572 False 0 0 False 1.5555555555555556 1.5555555555555556 0.8408749651825218 0.8408749651825218 0.5405624776173354 0.5405624776173354 0.8396913346558705 0.8396913346558705 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 10 0.2222222222222222 13 0.18571428571428572 1.9734868141848114 0.13897144283555907 1.2686700948330931 0.28120534965945093 1.6444444444444444 0.1931198217867198 1.0571428571428572 0.3474470995269354 1.7539637649874324 0.17308650769460807 0.3118157804422102 0.7321163859630879 1.2222222222222223 0.29457482831010734 0.21728395061728398 0.8047014413902036 3.1135902820449006 0.044441112443371844 0.35583888937656005 0.7005854829072448 2.3333333333333335 0.09697196786440505 0.26666666666666666 0.7659283383646487 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.625 2.9730936268953445 0.5285499781147279 1.0 3.5 6.5 8.0 9.0 8.75 8.75 3.7321001364608946 3.7321001364608946 0.4265257298812451 0.4265257298812451 2.0 2.0 7.25 7.25 9.5 9.5 12.0 12.0 12.0 12.0 1.284075302894422 1.284075302894422 0.8254769804321285 0.8254769804321285 0.7830221977352853 0.7830221977352853 1.0 1.0 1.3333333333333333 1.3333333333333333 1.4375 1.4375 1.7857142857142856 1.7857142857142856 5.0 5.0
36 9 4 0.6287293999999406 0.08541659999997364 0.0 0.7141459999999142 0.7141459999999142 0.7141459999999142 0.7141459999999142 0.05493430769230109 0.0 0.0 415.4140625 404.64453125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
37 9 3 1.577251100000069 0.5685197000001381 0.010633100000063678 2.156403900000271 1.953948300000036 2.870549900000185 1.449692900000116 0.12438894431819222 0.945437500000196 0.07878645833334967 434.58203125 425.13671875 23 23 1.0 23 13 22 0.8695652173913043 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 False 0 0 False 1.7692307692307692 1.7692307692307692 0.9268086959962983 0.37977726265637496 0.5238483933892121 0.36571143811354623 0.7442970532590185 0.8744918369115434 1.0 0.5 1.0 1.0 1.0 1.0 3.0 1.5 3.0 1.5 0 0.0 0 0.0 2.9891321888808378 0.05033109566145069 1.6895094980630823 0.18461005337751113 2.6153846153846154 0.0731396526499164 1.4782608695652175 0.22803392446903167 1.4433756729740645 0.23612931644846605 0.22205779584216379 0.8008690760943223 0.8333333333333334 0.4345982085070782 0.12820512820512822 0.879672914909989 0.28867513459481287 0.7492555730849976 0.025102185616940248 0.9752102544751351 0.16666666666666666 0.8464817248906141 0.014492753623188404 0.9856117608207141 2 2 1.0 1.4142135623730951 1.4142135623730951 0.0 0.5 1.0 1.5 2.0 11.5 0.7071067811865476 0.06148754619013457 11.0 11.25 11.5 11.75 12.0 2 6.5 3.5355339059327378 0.5439282932204212 4.0 5.25 6.5 7.75 9.0 11.5 11.5 0.7071067811865476 0.7071067811865476 0.06148754619013457 0.06148754619013457 11.0 11.0 11.25 11.25 11.5 11.5 11.75 11.75 12.0 12.0 1.0017346066809423 1.0017346066809423 0.5661978211674892 0.5661978211674892 0.7294238554881073 0.7294238554881073 1.3333333333333333 1.3333333333333333 1.6875 1.6875 2.0416666666666665 2.0416666666666665 2.3958333333333335 2.3958333333333335 2.75 2.75
38 9 2 3.9256944000000544 0.8730542999998647 0.021613000000229476 4.820361700000149 3.0071130999999696 7.690911600000334 1.9532133250000925 0.17684398432540374 1.6019134000001334 0.1502476048941926 441.3515625 431.40625 47 47 1.0 47 23 23 0.8936170212765957 1.0 0.8257799791678017 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.7379310452137802 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.0434782608695654 2.0434782608695654 1.9651107040193392 1.9651107040193392 0.9616499189881872 0.9616499189881872 0.6533514993686644 0.6533514993686644 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 2 0.08695652173913043 5 0.10638297872340426 8.898822164580217 0.00013654966483356737 4.354742761390319 0.012845743580421606 7.956521739130432 0.0003503696776160426 3.893617021276594 0.020371528366833324 3.7914377220257753 0.0225631389985258 0.659380473395787 0.5171716368515118 2.9 0.05502322005640723 0.5043478260869565 0.6038992943923744 1.2549900398011133 0.2850786876507403 0.10680766296179688 0.8986985093778845 0.7 0.4965853037914095 0.05957446808510638 0.942165369727841 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.75 2.0615528128088303 0.1754513032177728 9.0 11.25 12.0 12.5 14.0 4 5.75 3.8622100754188224 0.6716887087684908 2.0 3.5 5.0 7.25 11.0 11.75 11.75 2.0615528128088303 2.0615528128088303 0.1754513032177728 0.1754513032177728 9.0 9.0 11.25 11.25 12.0 12.0 12.5 12.5 14.0 14.0 1.5207472427423763 1.5207472427423763 0.7441954592143543 0.7441954592143543 0.7051324866844617 0.7051324866844617 1.0909090909090908 1.0909090909090908 1.7727272727272727 1.7727272727272727 2.75 2.75 3.75 3.75 4.5 4.5
39 9 1 8.007769099999962 1.756322500000124 0.045525800000007166 9.809617400000093 4.543068500000231 17.500529000000427 2.2343359875000672 0.2550820695328347 1.9045170571429009 0.2215840867099586 444.59765625 436.0625 73 73 1.0 0 47 47 0.9178082191780822 1.0 0.6527630837973639 1.0 1.0 1.0 1.0 1.0 0.9178082191780822 0.5991113234852519 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 False 0 0 False 1.553191489361702 1.553191489361702 0.8290515963986872 0.8290515963986872 0.5337729456265521 0.5337729456265521 0.8431754723087956 0.8431754723087956 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 10 0.2127659574468085 13 0.1780821917808219 2.405008355051562 0.09026474144006477 1.5484300368140194 0.21258145704163828 2.047532820280672 0.12905290785664003 1.3182745555231725 0.26759662697808706 1.5433549314543447 0.2136630726687015 0.26269871173690973 0.768973545116796 1.0833333333333333 0.3384654251067422 0.18439716312056736 0.8316054552121979 2.569857324184879 0.07654646597427125 0.2816281999106717 0.754554175696465 2.0 0.1353352832366127 0.2191780821917808 0.8031786735985745 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.875 2.748376143938713 0.4678087053512703 1.0 4.5 6.5 8.0 9.0 9.125 9.125 2.997022331772464 2.997022331772464 0.32844080348191385 0.32844080348191385 4.0 4.0 8.0 8.0 10.5 10.5 11.0 11.0 12.0 12.0 1.252967950745193 1.252967950745193 0.8067053929455352 0.8067053929455352 0.7890344682261584 0.7890344682261584 1.2222222222222223 1.2222222222222223 1.3645833333333333 1.3645833333333333 1.5357142857142856 1.5357142857142856 1.7000000000000002 1.7000000000000002 5.0 5.0
40 10 4 0.628768100000002 0.07685529999986329 0.0 0.7056233999998653 0.7056233999998653 0.7056233999998653 0.7056233999998653 0.05427872307691272 0.0 0.0 434.6484375 423.96875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
41 10 3 1.4995662999999695 0.5251319999998714 0.010529100000042035 2.035227399999883 1.7096368000000552 2.7408507999997482 1.3850342499999044 0.13073234863635383 1.0604316999997536 0.09640288181815942 451.7109375 443.234375 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 0.869718492622904 0.5 0.538397162099893 0.5 0.7560232996376179 0.8419208133959251 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.5 3.0 2.0 6 0.46153846153846156 6 0.2857142857142857 1.7286311580187872 0.17752725048008358 1.0701050025830587 0.34297250252922784 1.4023668639053253 0.24601399266747614 0.868131868131868 0.41973493749643814 1.4433756729740645 0.23612931644846605 0.22205779584216379 0.8008690760943223 0.8333333333333334 0.4345982085070782 0.12820512820512822 0.879672914909989 0.28867513459481287 0.7492555730849976 0.02749286996141075 0.9728816192122124 0.16666666666666666 0.8464817248906141 0.015873015873015872 0.9842522965387105 2 3 1.5 0.7071067811865476 0.47140452079103173 1.0 1.25 1.5 1.75 2.0 10.5 0.7071067811865476 0.06734350297014739 10.0 10.25 10.5 10.75 11.0 2 6.5 3.5355339059327378 0.5439282932204212 4.0 5.25 6.5 7.75 9.0 10.5 10.5 0.7071067811865476 0.7071067811865476 0.06734350297014739 0.06734350297014739 10.0 10.0 10.25 10.25 10.5 10.5 10.75 10.75 11.0 11.0 0.903525331516144 0.903525331516144 0.5593252052242796 0.5593252052242796 0.749036914611304 0.749036914611304 1.2222222222222223 1.2222222222222223 1.5416666666666667 1.5416666666666667 1.8611111111111112 1.8611111111111112 2.1805555555555554 2.1805555555555554 2.5 2.5
42 10 2 5.014889299999766 0.8308331999998018 0.02027980000008256 5.86600229999965 2.7417734999998515 8.606853099999398 1.7519928399999003 0.1969745840998071 1.5045476749999125 0.2365256188228424 467.69140625 461.35546875 55 55 1.0 55 21 21 0.7636363636363637 1.0 0.7962061968805894 1.0 1.0 1.0 1.0 1.0 0.7636363636363637 0.6080120048906319 0.7636363636363637 0.7636363636363637 0.7636363636363637 0.7636363636363637 0.7636363636363637 False 0 0 False 2.619047619047619 2.619047619047619 2.819152185962838 2.819152185962838 1.0764035619130836 1.0764035619130836 0.5598559430750767 0.5598559430750767 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 1 0.047619047619047616 1 0.01818181818181818 6.51366375941165 0.0014830362693064947 2.487035253593539 0.08315613833874685 5.809523809523811 0.0029988577598779433 2.2181818181818187 0.10880675955994952 1.712697677155351 0.18037853263076267 0.4077851612274645 0.6651217574158714 1.333333333333334 0.2635971381157266 0.3174603174603176 0.7279955689141825 2.70801280154532 0.06666916001708414 0.24618298195866545 0.7817791603547533 1.6666666666666667 0.18887560283756183 0.15151515151515152 0.8594048608885093 5 5 1.0 0.7071067811865476 0.7071067811865476 0.0 1.0 1.0 1.0 2.0 11.0 5.0990195135927845 0.46354722850843494 3.0 11.0 11.0 13.0 17.0 5 4.2 1.7888543819998317 0.4259177099999599 3.0 3.0 3.0 5.0 7.0 11.0 11.0 5.0990195135927845 5.0990195135927845 0.46354722850843494 0.46354722850843494 3.0 3.0 11.0 11.0 11.0 11.0 13.0 13.0 17.0 17.0 1.3050468927552945 1.3050468927552945 0.4982906317792943 0.4982906317792943 0.7257037721835029 0.7257037721835029 1.0 1.0 2.2 2.2 2.4285714285714284 2.4285714285714284 3.6666666666666665 3.6666666666666665 4.333333333333333 4.333333333333333
43 10 1 9.77487880000001 2.0615930000003004 0.052138700000000426 11.888610500000311 4.293224500000122 20.49546359999971 2.097557959999983 0.2213095702078425 1.853595011111079 0.22964964149184006 469.48828125 462.5703125 91 91 1.0 0 55 55 0.7362637362637363 1.0 0.6260329899081983 1.0 1.0 1.0 1.0 1.0 0.7362637362637363 0.46092538817416806 0.7362637362637363 0.7362637362637363 0.7362637362637363 0.7362637362637363 0.7362637362637363 False 0 0 False 1.6545454545454545 1.6545454545454545 0.9071359451017377 0.9071359451017377 0.5482689778087425 0.5482689778087425 0.8388947008768124 0.8388947008768124 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 7 0.12727272727272726 8 0.08791208791208792 1.5641648155638626 0.20926271317087272 0.9453743390770598 0.38853410017929635 1.3186776859504135 0.26748877237672153 0.7970029970029971 0.45067762432919467 1.8889631595618317 0.15122852742888682 0.3434478471930603 0.7093204732334926 1.4090909090909092 0.24436533250890002 0.25619834710743805 0.7739884351989674 3.3446021641390553 0.035274245726415104 0.36753869935594013 0.6924365294424075 2.71818181818182 0.06599463565708998 0.2987012987012989 0.7417809472788464 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 5.5 2.3687784005919825 0.430686981925815 2.0 3.5 5.5 7.5 9.0 9.1 9.1 3.3482997343593826 3.3482997343593826 0.3679450257537783 0.3679450257537783 4.0 4.0 6.75 6.75 10.0 10.0 11.75 11.75 13.0 13.0 0.9671075782462025 0.9671075782462025 0.5845155692696828 0.5845155692696828 0.8311684608761702 0.8311684608761702 1.2 1.2 1.3333333333333333 1.3333333333333333 1.5625 1.5625 1.825 1.825 4.5 4.5
44 11 4 0.6307659000000285 0.08371439999990571 0.0 0.7144802999999342 0.7144802999999342 0.7144802999999342 0.7144802999999342 0.05496002307691802 0.0 0.0 458.05859375 448.75390625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
45 11 3 1.5067983999996954 0.5636794999999211 0.011834000000078504 2.082311899999695 1.7250394999998093 2.7967921999996292 1.4132368499998336 0.12694835583331826 1.1014341999998578 0.09178618333332149 474.7734375 467.23828125 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.109400392450458 0.5 0.6555547773570889 0.5 0.7089986471906649 0.8419208133959251 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 2 0.15384615384615385 3 0.13636363636363635 1.8413398774747423 0.15860477271164483 1.0880644730532567 0.33686787997472406 1.497041420118343 0.22379128606590828 0.8846153846153846 0.41287294002965186 1.4433756729740645 0.23612931644846605 0.22205779584216379 0.8008690760943223 0.8333333333333334 0.4345982085070782 0.12820512820512822 0.879672914909989 0.5773502691896257 0.5613839137989282 0.05248638810814779 0.948867236846107 0.3333333333333333 0.7165313105737893 0.0303030303030303 0.9701515036966302 2 2 1.0 1.4142135623730951 1.4142135623730951 0.0 0.5 1.0 1.5 2.0 11.0 1.4142135623730951 0.128564869306645 10.0 10.5 11.0 11.5 12.0 2 6.5 3.5355339059327378 0.5439282932204212 4.0 5.25 6.5 7.75 9.0 11.0 11.0 1.4142135623730951 1.4142135623730951 0.128564869306645 0.128564869306645 10.0 10.0 10.5 10.5 11.0 11.0 11.5 11.5 12.0 12.0 0.8249579113843054 0.8249579113843054 0.4874751294543623 0.4874751294543623 0.7654702527504531 0.7654702527504531 1.3333333333333333 1.3333333333333333 1.625 1.625 1.9166666666666665 1.9166666666666665 2.2083333333333335 2.2083333333333335 2.5 2.5
46 11 2 3.906077099999834 0.6113380999995002 0.02039590000043745 4.537811099999772 2.7751096999998026 7.334603299999401 1.8645017249998546 0.16446292930554385 1.5609657333332052 0.1466082846296151 481.3203125 473.34765625 48 48 1.0 48 22 22 0.875 1.0 0.8393239967458059 1.0 1.0 1.0 1.0 1.0 0.875 0.7344084971525802 0.875 0.875 0.875 0.875 0.875 False 0 0 False 2.1818181818181817 2.1818181818181817 1.9672645653622367 1.9672645653622367 0.9016629257910252 0.9016629257910252 0.6481314886283063 0.6481314886283063 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 2 0.09090909090909091 2 0.041666666666666664 7.5034427360087195 0.000551183520609915 3.4390779206706634 0.03209426514677726 6.863636363636366 0.0010451066267152672 3.145833333333335 0.043031049893098604 2.8809720581775866 0.05608022309107008 0.5238131014868339 0.5922578973844613 2.2 0.11080315836233387 0.4 0.6703200460356393 1.3416407864998738 0.2614163880174534 0.11180339887498948 0.8942200448866238 0.6 0.5488116360940265 0.049999999999999996 0.951229424500714 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 12.0 2.449489742783178 0.20412414523193148 9.0 11.25 12.0 12.75 15.0 4 5.5 3.415650255319866 0.6210273191490665 2.0 3.5 5.0 7.0 10.0 12.0 12.0 2.449489742783178 2.449489742783178 0.20412414523193148 0.20412414523193148 9.0 9.0 11.25 11.25 12.0 12.0 12.75 12.75 15.0 15.0 1.3638181696985856 1.3638181696985856 0.6250833277785185 0.6250833277785185 0.7216867146939974 0.7216867146939974 1.2 1.2 2.175 2.175 2.75 2.75 3.375 3.375 4.5 4.5
47 11 1 7.809983699999918 1.7885220000000004 0.0448259999997731 9.643331699999692 4.605639599999904 16.977934999999093 2.169582199999901 0.2538457792613473 1.8215739999999008 0.21107376419191196 486.046875 479.81640625 73 73 1.0 0 48 48 0.9178082191780822 1.0 0.658029982768373 1.0 1.0 1.0 1.0 1.0 0.9178082191780822 0.6039453266504246 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 False 0 0 False 1.5208333333333333 1.5208333333333333 0.824868353992587 0.824868353992587 0.5423791916663586 0.5423791916663586 0.8446198355654582 0.8446198355654582 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 12 0.25 15 0.2054794520547945 2.2559880452221357 0.1047699751061405 1.4833893995981167 0.2268674393725199 1.927083333333335 0.14557216538036993 1.2671232876712342 0.2816406566894797 1.632993161855452 0.195344001992545 0.2721655269759087 0.7617281640944312 1.1111111111111112 0.32919298780790557 0.1851851851851852 0.830950389901292 2.762597409041796 0.06312758706352818 0.30275040099088174 0.7387834729822248 2.0 0.1353352832366127 0.2191780821917808 0.8031786735985745 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 6.0 2.7774602993176543 0.4629100498862757 1.0 4.5 7.0 8.0 9.0 9.125 9.125 3.440826312717007 3.440826312717007 0.37707685618816517 0.37707685618816517 3.0 3.0 8.0 8.0 10.0 10.0 12.0 12.0 12.0 12.0 1.2869665792039877 1.2869665792039877 0.8462246000245399 0.8462246000245399 0.7863127491378619 0.7863127491378619 1.0 1.0 1.3214285714285714 1.3214285714285714 1.4375 1.4375 1.7357142857142858 1.7357142857142858 5.0 5.0
48 12 4 0.6312405999998987 0.08998610000003282 0.0 0.7212266999999315 0.7212266999999315 0.7212266999999315 0.7212266999999315 0.05547897692307165 0.0 0.0 474.390625 465.109375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
