 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 0.6388178999999852 0.0831737999999973 0.0 0.7219916999999825 0.7219916999999825 0.7219916999999825 0.7219916999999825 0.055537823076921726 0.0 0.0 248.8125 237.40234375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 1.5892522999999983 0.2912222000000071 0.010881799999964414 1.8913562999999698 1.4137374999999892 2.6133479999999523 0.8908398666666457 0.11507505595237826 0.629391049999974 0.08433289821428211 254.7109375 243.31640625 23 23 1.0 23 13 22 0.8695652173913043 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 False 0 0 False 1.7692307692307692 1.7692307692307692 1.4806443503784736 0.6910601294852009 0.8368859371704417 0.6654653098746378 0.6457948214502014 0.7951789471817595 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 6.0 3.0 2 0.15384615384615385 4 0.17391304347826086 2.8440740842055616 0.05818811910312346 1.6075201345509698 0.2003839235990512 2.4319526627218937 0.08786509406949972 1.3745819397993313 0.2529453200749206 1.49071198499986 0.22521225069901224 0.3440104580768908 0.7089215140550392 1.0000000000000002 0.3678794411714422 0.23076923076923084 0.7939226578179512 0.23570226039551595 0.7900158579283462 0.030743773095067296 0.9697240106283564 0.16666666666666674 0.846481724890614 0.02173913043478262 0.9784954614449578 3 5 1.6666666666666667 1.1547005383792515 0.6928203230275508 1.0 1.0 1.0 2.0 3.0 7.666666666666667 0.5773502691896257 0.07530655685082074 7.0 7.5 8.0 8.0 8.0 3 4.333333333333333 2.309401076758503 0.532938710021193 3.0 3.0 3.0 5.0 7.0 7.666666666666667 7.666666666666667 0.5773502691896257 0.5773502691896257 0.07530655685082074 0.07530655685082074 7.0 7.0 7.5 7.5 8.0 8.0 8.0 8.0 8.0 8.0 0.8010763733933677 0.8010763733933677 0.45278229800494696 0.45278229800494696 0.7706058134492567 0.7706058134492567 1.1428571428571428 1.1428571428571428 1.7380952380952381 1.7380952380952381 2.3333333333333335 2.3333333333333335 2.5 2.5 2.6666666666666665 2.6666666666666665
2 0 2 4.945889900000083 0.7788907999999211 0.019851499999987254 5.744632199999991 2.07366439999997 8.357980199999943 1.079708487499989 0.2057882677286211 0.9377147857142774 0.26398570195578075 262.90625 253.24609375 55 55 1.0 55 23 23 0.7636363636363637 1.0 0.8036154417967585 1.0 1.0 1.0 1.0 1.0 0.7636363636363637 0.6136699737357065 0.7636363636363637 0.7636363636363637 0.7636363636363637 0.7636363636363637 0.7636363636363637 False 0 0 False 2.391304347826087 2.391304347826087 2.12643813228478 2.12643813228478 0.8892377644099989 0.8892377644099989 0.6364546380382684 0.6364546380382684 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 8.0 8.0 2 0.08695652173913043 2 0.03636363636363636 6.350356851083714 0.001746123918857086 2.6556037740895535 0.07025640685881836 5.521739130434782 0.0039988873044999726 2.309090909090909 0.09935153009054185 2.520747243709029 0.08039950627220624 0.8767816499857493 0.4161199786920322 2.1666666666666665 0.11455884399268773 0.753623188405797 0.47065817647726416 2.504163200219453 0.08174397271175177 0.36424192003192046 0.694723106975616 1.75 0.17377394345044514 0.2545454545454545 0.7752688127983693 8 7 0.875 0.8345229603962802 0.9537405261671773 0.0 0.0 1.0 1.25 2.0 6.875 4.086126352846737 0.5943456513231617 2.0 3.75 6.5 8.75 14.0 8 2.875 1.7268882005337975 0.60065676540306 1.0 1.75 2.5 4.0 6.0 6.875 6.875 4.086126352846737 4.086126352846737 0.5943456513231617 0.5943456513231617 2.0 2.0 3.75 3.75 6.5 6.5 8.75 8.75 14.0 14.0 1.8617921047393668 1.8617921047393668 0.7785676074364625 0.7785676074364625 0.664662740150899 0.664662740150899 1.0 1.0 1.9583333333333333 1.9583333333333333 2.0 2.0 3.125 3.125 7.0 7.0
3 0 1 9.379566100000076 1.5228400000000306 0.04823619999999096 10.950642300000098 3.0668768999999543 19.30862250000004 1.3401120666666675 0.25321453158994656 1.2167717214285756 0.25630839920918475 267.13671875 256.8515625 91 91 1.0 0 55 55 0.7362637362637363 1.0 0.6359948016868107 1.0 1.0 1.0 1.0 1.0 0.7362637362637363 0.46825990893424524 0.7362637362637363 0.7362637362637363 0.7362637362637363 0.7362637362637363 0.7362637362637363 False 0 0 False 1.6545454545454545 1.6545454545454545 0.886486652950052 0.886486652950052 0.5357886363983831 0.5357886363983831 0.8416113270283823 0.8416113270283823 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 10 0.18181818181818182 13 0.14285714285714285 2.0104684705496827 0.1339259196213251 1.215118306376182 0.2966749136838312 1.685619834710744 0.1853295226761894 1.0187812187812189 0.36103469444143504 1.52297224020809 0.2180627878049769 0.41535606551129733 0.6601051981601804 1.250000000000001 0.28650479686018976 0.3409090909090912 0.7111235528636863 1.9296660620716504 0.14519667706629727 0.31807682341840393 0.727546893628191 1.4375000000000002 0.23752081909545808 0.2369505494505495 0.7890303050350124 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15 3.6666666666666665 1.5886502207249789 0.43326824201590336 1.0 2.5 4.0 5.0 7.0 6.066666666666666 6.066666666666666 2.282438128301359 2.282438128301359 0.3762260651046196 0.3762260651046196 2.0 2.0 4.5 4.5 7.0 7.0 8.0 8.0 9.0 9.0 0.9422033567828549 0.9422033567828549 0.5694635672863408 0.5694635672863408 0.8343479194683981 0.8343479194683981 1.0 1.0 1.4666666666666668 1.4666666666666668 1.6666666666666667 1.6666666666666667 1.9 1.9 5.0 5.0
4 1 4 0.6364661999999726 0.08503810000001977 0.0 0.7215042999999923 0.7215042999999923 0.7215042999999923 0.7215042999999923 0.05550033076923018 0.0 0.0 258.578125 246.9765625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 1.5896221999999938 0.3122179000000216 0.010381000000066365 1.9122211000000817 1.3652591999999828 2.633725400000074 0.8975843333333557 0.11629933035714579 0.6637469000000422 0.08866905267857726 260.30078125 248.5859375 23 23 1.0 23 13 22 0.8695652173913043 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 False 0 0 False 1.7692307692307692 1.7692307692307692 0.9268086959962983 0.37977726265637496 0.5238483933892121 0.36571143811354623 0.7442970532590185 0.8744918369115434 1.0 0.5 1.0 1.0 1.0 1.0 3.0 1.5 3.0 1.5 0 0.0 0 0.0 2.8534210755371396 0.057646769196013685 1.6128032166079485 0.1993280704230839 2.4615384615384612 0.085303613635839 1.391304347826087 0.24875063558625232 1.49071198499986 0.22521225069901224 0.3440104580768908 0.7089215140550392 1.0000000000000002 0.3678794411714422 0.23076923076923084 0.7939226578179512 0.23570226039551595 0.7900158579283462 0.030743773095067296 0.9697240106283564 0.16666666666666674 0.846481724890614 0.02173913043478262 0.9784954614449578 3 4 1.3333333333333333 1.5275252316519468 1.1456439237389602 0.0 0.5 1.0 2.0 3.0 7.666666666666667 0.5773502691896257 0.07530655685082074 7.0 7.5 8.0 8.0 8.0 3 4.333333333333333 2.309401076758503 0.532938710021193 3.0 3.0 3.0 5.0 7.0 7.666666666666667 7.666666666666667 0.5773502691896257 0.5773502691896257 0.07530655685082074 0.07530655685082074 7.0 7.0 7.5 7.5 8.0 8.0 8.0 8.0 8.0 8.0 0.8010763733933677 0.8010763733933677 0.45278229800494696 0.45278229800494696 0.7706058134492567 0.7706058134492567 1.1428571428571428 1.1428571428571428 1.7380952380952381 1.7380952380952381 2.3333333333333335 2.3333333333333335 2.5 2.5 2.6666666666666665 2.6666666666666665
6 1 2 4.208740799999973 0.7683808999999826 0.018432899999965002 4.99555459999992 2.0938333999999656 7.629279999999994 1.1251325000000005 0.2223842982709729 0.9636823500000062 0.2973883254960375 266.5625 256.40234375 47 47 1.0 47 23 23 0.8936170212765957 1.0 0.8280265401559554 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.7399386103521304 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.0434782608695654 2.0434782608695654 1.9182914005002476 1.9182914005002476 0.938738344925653 0.938738344925653 0.6584275924462266 0.6584275924462266 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 2 0.08695652173913043 2 0.0425531914893617 8.458281922547002 0.00021213622422585856 4.139159238693213 0.015936244451297186 7.565217391304345 0.00051816471102087 3.7021276595744665 0.02467097914376464 3.6960403522843586 0.024821616999257785 1.1248818463474135 0.3246908284993992 3.125 0.04393693362340742 0.9510869565217391 0.3863208811564044 2.0959143930173156 0.122957760517266 0.31215746278981293 0.731866277448879 1.4285714285714288 0.23965103644177574 0.21276595744680854 0.8083453022776933 7 5 0.7142857142857143 0.7559289460184544 1.058300524425836 0.0 0.0 1.0 1.0 2.0 6.714285714285714 4.15187851918806 0.6183648858365195 2.0 3.5 7.0 8.5 14.0 7 3.2857142857142856 2.4299715851758235 0.7395565694013376 1.0 1.5 3.0 4.0 8.0 6.714285714285714 6.714285714285714 4.15187851918806 4.15187851918806 0.6183648858365195 0.6183648858365195 2.0 2.0 3.5 3.5 7.0 7.0 8.5 8.5 14.0 14.0 2.080056947480502 2.080056947480502 1.017900208341522 1.017900208341522 0.6412214442810197 0.6412214442810197 1.0 1.0 1.5625 1.5625 2.0 2.0 2.75 2.75 7.0 7.0
7 1 1 7.453187000000057 1.228111799999951 0.04171739999998181 8.72301619999999 3.078016999999946 16.352296199999984 1.4168417750000029 0.2776704356646833 1.2658258454545537 0.28192127164502534 266.5703125 255.890625 73 73 1.0 0 47 47 0.9178082191780822 1.0 0.6646217189181001 1.0 1.0 1.0 1.0 1.0 0.9178082191780822 0.6099952762672973 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 False 0 0 False 1.553191489361702 1.553191489361702 0.7462518119793855 0.7462518119793855 0.48046349538398797 0.48046349538398797 0.8552077148987225 0.8552077148987225 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 8 0.1702127659574468 13 0.1780821917808219 1.6746451554163755 0.1873746565687343 1.0781961959530089 0.34020864223328734 1.2571299230421018 0.2844693047813037 0.8093850189449149 0.44513172964615544 1.3208550714056864 0.26690697983746303 0.3372395926993242 0.7137378130459077 0.9743589743589745 0.3774342210467368 0.24877250409165305 0.7797573448137468 2.1366260646568334 0.11805247326711431 0.3512262024093425 0.7038245290435577 1.6794871794871808 0.18646957694833707 0.2760800842992626 0.7587521641926664 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.9166666666666665 1.781640374554423 0.4548869041415548 2.0 2.75 3.5 5.0 7.0 6.083333333333333 6.083333333333333 2.2343733444579583 2.2343733444579583 0.36729424840404795 0.36729424840404795 2.0 2.0 4.0 4.0 7.0 7.0 8.0 8.0 8.0 8.0 0.4151598708207011 0.4151598708207011 0.2672947113503144 0.2672947113503144 0.9098105985674316 0.9098105985674316 1.0 1.0 1.2857142857142856 1.2857142857142856 1.6 1.6 2.0 2.0 2.3333333333333335 2.3333333333333335
8 2 4 0.6379345999999657 0.08822570000000951 0.0 0.7261602999999752 0.7261602999999752 0.7261602999999752 0.7261602999999752 0.05585848461538271 0.0 0.0 263.3828125 251.7890625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 1.8087850999999517 0.2915646999999524 0.011129499999952941 2.111479299999857 1.3601032999999774 2.8376395999998323 0.9656624999999508 0.12944825666666093 0.7684420999999375 0.10415628333332567 279.4765625 268.1328125 25 25 1.0 25 13 22 0.8 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8 0.8 0.8 0.8 0.8 0.8 0.8 True 0 0 False 1.9230769230769231 1.9230769230769231 1.281025230440697 0.5717718748968657 0.6938886664887108 0.5309310266899467 0.6785024226799645 0.8236988327232067 1.0 0.5 1.0 0.5 1.0 1.0 3.0 1.5 5.0 2.5 5 0.38461538461538464 8 0.32 1.312209393017845 0.2692245759034771 0.6823488843692793 0.5054284041056823 1.0946745562130178 0.3346484985032674 0.5692307692307692 0.5659606256258957 0.23570226039551595 0.7900158579283462 0.05439282932204215 0.9470600004815832 0.16666666666666674 0.846481724890614 0.038461538461538484 0.9622687143632572 1.3123346456686356 0.2691908569234271 0.15748015748023625 0.8542937647812137 1.0000000000000004 0.36787944117144217 0.12000000000000005 0.8869204367171575 3 5 1.6666666666666667 0.5773502691896257 0.3464101615137754 1.0 1.5 2.0 2.0 2.0 8.333333333333334 2.0816659994661326 0.2497999199359359 6.0 7.5 9.0 9.5 10.0 3 4.333333333333333 0.5773502691896257 0.13323467750529824 4.0 4.0 4.0 4.5 5.0 8.333333333333334 8.333333333333334 2.0816659994661326 2.0816659994661326 0.2497999199359359 0.2497999199359359 6.0 6.0 7.5 7.5 9.0 9.0 9.5 9.5 10.0 10.0 0.38188130791298663 0.38188130791298663 0.19857828011475304 0.19857828011475304 0.8738977686138039 0.8738977686138039 1.5 1.5 1.75 1.75 2.0 2.0 2.125 2.125 2.25 2.25
