 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 0.634223899999995 0.0790833999999947 0.0 0.7133072999999897 0.7133072999999897 0.7133072999999897 0.7133072999999897 0.05486979230769151 0.0 0.0 233.2734375 221.55859375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 1.5766654000000102 0.3823681000000221 0.010584900000011999 1.9696184000000443 1.7883004000000184 2.682925700000034 1.3560508500000132 0.1232773500000012 0.923801300000008 0.0839819363636371 247.81640625 237.484375 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.1821319289469756 0.5400617248673217 0.6985325034686675 0.5400617248673217 0.6957825519210857 0.831644825482109 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 5.0 2.5 2 0.15384615384615385 4 0.18181818181818182 1.146128032750103 0.3178651531764452 0.6772574738977882 0.508008309680943 0.9349112426035504 0.3926207119772429 0.5524475524475525 0.5755394221636201 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2 5 2.5 0.7071067811865476 0.282842712474619 2.0 2.25 2.5 2.75 3.0 11.0 0.0 0.0 11.0 11.0 11.0 11.0 11.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.0 11.0 0.0 0.0 0.0 0.0 11.0 11.0 11.0 11.0 11.0 11.0 11.0 11.0 11.0 11.0 0.18519463316790527 0.18519463316790527 0.10943319232648947 0.10943319232648947 0.9337581430195581 0.9337581430195581 1.5714285714285714 1.5714285714285714 1.6369047619047619 1.6369047619047619 1.7023809523809523 1.7023809523809523 1.7678571428571428 1.7678571428571428 1.8333333333333333 1.8333333333333333
2 0 2 4.418246500000052 0.7694488000000419 0.020176800000037076 5.207872100000131 2.451908300000042 7.890797800000165 1.1576663142857322 0.24790201840136344 0.9419593166666805 0.23642193140873585 252.0859375 241.33203125 48 48 1.0 48 22 22 0.875 1.0 0.818743696353386 1.0 1.0 1.0 1.0 1.0 0.875 0.7164007343092127 0.875 0.875 0.875 0.875 0.875 False 0 0 False 2.1818181818181817 2.1818181818181817 1.94290807165233 1.94290807165233 0.8904995328406513 0.8904995328406513 0.6507979916875541 0.6507979916875541 1.0 1.0 1.0 1.0 1.0 1.0 2.75 2.75 8.0 8.0 7 0.3181818181818182 8 0.16666666666666666 5.476093799944001 0.004185647783908793 2.5098763249743343 0.0812782907140109 4.318181818181821 0.01332408714549238 1.979166666666668 0.13818434296267873 1.8945410299821206 0.15038734249028665 0.6028085095397656 0.5472724557915227 1.375 0.25283959580474646 0.4375 0.645648526427892 2.091650066335189 0.12348321212862234 0.3050323013405484 0.7370995647030298 1.2321428571428577 0.29166690704378334 0.17968750000000008 0.835531274141265 7 15 2.142857142857143 2.193062655175134 1.0234292390817292 0.0 0.5 2.0 3.0 6.0 6.857142857142857 4.220133150686576 0.6154360844751257 2.0 4.5 7.0 7.5 15.0 7 3.142857142857143 1.7728105208558367 0.5640760748177662 1.0 2.0 3.0 4.0 6.0 6.857142857142857 6.857142857142857 4.220133150686576 4.220133150686576 0.6154360844751257 0.6154360844751257 2.0 2.0 4.5 4.5 7.0 7.0 7.5 7.5 15.0 15.0 2.0091556309072596 2.0091556309072596 0.9208629974991607 0.9208629974991607 0.6435961217817825 0.6435961217817825 1.0 1.0 1.625 1.625 2.0 2.0 2.583333333333333 2.583333333333333 7.0 7.0
3 0 1 8.889304700000004 0.9919615999999536 0.039991800000066746 9.921258100000024 2.9281703000000405 17.81205590000019 0.8536930590909141 0.23092700719697118 0.7549084285714319 0.22461203555555678 251.09375 239.63671875 83 83 1.0 0 48 48 0.8072289156626506 1.0 0.6497195471146521 1.0 1.0 1.0 1.0 1.0 0.8072289156626506 0.5244724055021891 0.8072289156626506 0.8072289156626506 0.8072289156626506 0.8072289156626506 0.8072289156626506 False 0 0 False 1.7291666666666667 1.7291666666666667 1.3642796140264746 1.3642796140264746 0.788980981605672 0.788980981605672 0.7777244399942547 0.7777244399942547 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 4 0.08333333333333333 4 0.04819277108433735 1.9356136277007183 0.1443356732766567 1.119391013610054 0.32647855509234686 1.5807291666666654 0.20582496277263773 0.9141566265060234 0.40085455367671513 1.0650762187649565 0.3447015810371721 0.4881599336006051 0.6137547051929676 0.8181818181818181 0.441233167759984 0.375 0.6872892787909722 1.9992587559199353 0.13543563690282132 0.5299240075932359 0.5886497008862289 1.598814229249011 0.20213606297506792 0.4237820848611836 0.6545665063193742 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 2.1818181818181817 1.006472559480393 0.46129992309518014 1.0 1.0 2.0 3.0 4.0 3.772727272727273 3.772727272727273 1.2698638165386524 1.2698638165386524 0.3365904092030163 0.3365904092030163 1.0 1.0 3.0 3.0 4.0 4.0 4.0 4.0 6.0 6.0 1.7799184442298666 1.7799184442298666 1.029350425578718 1.029350425578718 0.7358903379640123 0.7358903379640123 1.0 1.0 1.0833333333333333 1.0833333333333333 1.3333333333333333 1.3333333333333333 2.75 2.75 6.0 6.0
4 1 4 0.6303714000000014 0.08466980000001456 0.0 0.7150412000000159 0.7150412000000159 0.7150412000000159 0.7150412000000159 0.055003169230770456 0.0 0.0 248.11328125 236.38671875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 1.4988018000000096 0.35472110000002033 0.011188099999969836 1.8647109999999998 1.7779819000000145 2.5797522000000157 1.304509650000007 0.11563444916666725 0.8310373999999996 0.06925311666666663 256.671875 246.8046875 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.1821319289469756 0.5400617248673217 0.6985325034686675 0.5400617248673217 0.6957825519210857 0.831644825482109 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 3 0.23076923076923078 4 0.18181818181818182 1.7371676600978792 0.17601823874188266 1.0265081627851105 0.35825574977548336 1.4201183431952662 0.24168541338048538 0.8391608391608392 0.4320729500400364 1.4433756729740645 0.23612931644846605 0.22205779584216379 0.8008690760943223 0.8333333333333334 0.4345982085070782 0.12820512820512822 0.879672914909989 0.5773502691896257 0.5613839137989282 0.05248638810814779 0.948867236846107 0.3333333333333333 0.7165313105737893 0.0303030303030303 0.9701515036966302 2 5 2.5 2.1213203435596424 0.8485281374238569 1.0 1.75 2.5 3.25 4.0 11.0 1.4142135623730951 0.128564869306645 10.0 10.5 11.0 11.5 12.0 2 6.5 3.5355339059327378 0.5439282932204212 4.0 5.25 6.5 7.75 9.0 11.0 11.0 1.4142135623730951 1.4142135623730951 0.128564869306645 0.128564869306645 10.0 10.0 10.5 10.5 11.0 11.0 11.5 11.5 12.0 12.0 0.8249579113843054 0.8249579113843054 0.4874751294543623 0.4874751294543623 0.7654702527504531 0.7654702527504531 1.3333333333333333 1.3333333333333333 1.625 1.625 1.9166666666666665 1.9166666666666665 2.2083333333333335 2.2083333333333335 2.5 2.5
6 1 2 4.175710099999975 0.6960996999999054 0.01891059999995548 4.890720399999836 2.4464372999999995 7.470472599999852 1.098757414285696 0.2340565818367328 0.8741440999999787 0.20816775549602612 255.75390625 244.6796875 48 48 1.0 48 22 22 0.875 1.0 0.8339958884940197 1.0 1.0 1.0 1.0 1.0 0.875 0.7297464024322673 0.875 0.875 0.875 0.875 0.875 False 0 0 False 2.1818181818181817 2.1818181818181817 2.0150945537631877 2.0150945537631877 0.9235850038081278 0.9235850038081278 0.6429582551983959 0.6429582551983959 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 8.0 8.0 6 0.2727272727272727 6 0.125 7.620383713034687 0.0004903536399263081 3.492675868474232 0.03041936494887578 6.954545454545457 0.0009542876094450495 3.1875000000000013 0.04127492938579749 2.29128784747792 0.1011361300381506 0.729046133288429 0.4823688863388473 1.75 0.17377394345044514 0.5568181818181819 0.5730294417537594 2.8722813232690148 0.056569725430141674 0.41887435964339803 0.657786834648761 2.1785714285714297 0.1132031339448128 0.31770833333333354 0.7278150368459412 7 14 2.0 1.9148542155126762 0.9574271077563381 0.0 0.5 2.0 3.0 5.0 6.857142857142857 4.2594432902501635 0.6211688131614822 2.0 4.0 7.0 8.0 15.0 7 3.142857142857143 2.2677868380553634 0.721568539381252 1.0 1.0 3.0 5.0 6.0 6.857142857142857 6.857142857142857 4.2594432902501635 4.2594432902501635 0.6211688131614822 0.6211688131614822 2.0 2.0 4.0 4.0 7.0 7.0 8.0 8.0 15.0 15.0 2.0454492009977745 2.0454492009977745 0.9374975504573134 0.9374975504573134 0.6397175296234074 0.6397175296234074 1.0 1.0 1.6666666666666665 1.6666666666666665 2.5 2.5 3.333333333333333 3.333333333333333 7.0 7.0
7 1 1 8.444615400000046 1.1689597999998824 0.040376100000003134 9.653951299999932 2.93429119999999 17.124423899999783 0.8607070571428486 0.23980376888888674 0.7570278499999915 0.2510728064166642 253.12109375 241.87890625 79 79 1.0 0 48 48 0.8481012658227848 1.0 0.6565325184683202 1.0 1.0 1.0 1.0 1.0 0.8481012658227848 0.5568060599668032 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 False 0 0 False 1.6458333333333333 1.6458333333333333 1.2114626878165218 1.2114626878165218 0.736078595129026 0.736078595129026 0.7949850333118327 0.7949850333118327 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 6 0.125 6 0.0759493670886076 2.4715540217457144 0.08445351437395476 1.5017037094151175 0.22275033484163811 2.025173611111113 0.1319709295791404 1.2304852320675117 0.29215078235367503 1.4616304718921378 0.2318579285367113 0.6394633314528103 0.52757548124936 1.2012987012987006 0.3008033044889626 0.5255681818181815 0.5912193488323324 1.8426563421816882 0.15839611250305236 0.4898200403267779 0.612736652150817 1.3549783549783558 0.25795287778702264 0.3601841196777908 0.69754788195558 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21 2.2857142857142856 1.1019463300386796 0.48210151939192236 1.0 1.0 2.0 3.0 4.0 3.761904761904762 3.761904761904762 1.300183137283433 1.300183137283433 0.3456183023158493 0.3456183023158493 1.0 1.0 3.0 3.0 4.0 4.0 4.0 4.0 6.0 6.0 1.608056765430425 1.608056765430425 0.9770471486159544 0.9770471486159544 0.7523751913134018 0.7523751913134018 1.0 1.0 1.25 1.25 1.3333333333333333 1.3333333333333333 2.0 2.0 6.0 6.0
8 2 4 0.6349782000000204 0.084944299999961 0.0 0.7199224999999814 0.7199224999999814 0.7199224999999814 0.7199224999999814 0.05537865384615241 0.0 0.0 253.390625 241.984375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 1.571131299999891 0.3988087999999692 0.010784500000028174 1.9807245999998884 1.7996854999999954 2.7006470999998697 1.3649943999999223 0.12409039999999294 0.9303032999998493 0.08457302727271357 282.84765625 272.11328125 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.031553471276484 0.45643546458763845 0.6095543239361042 0.45643546458763845 0.7236589661630024 0.853411535480984 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 4 0.3076923076923077 5 0.22727272727272727 2.259758587933597 0.10437567926192647 1.3353118928698529 0.2630761110957701 1.9230769230769231 0.1461565570715425 1.1363636363636365 0.32098411714875263 1.4433756729740645 0.23612931644846605 0.22205779584216379 0.8008690760943223 0.8333333333333334 0.4345982085070782 0.12820512820512822 0.879672914909989 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2 6 3.0 2.8284271247461903 0.9428090415820635 1.0 2.0 3.0 4.0 5.0 11.0 0.0 0.0 11.0 11.0 11.0 11.0 11.0 2 6.5 3.5355339059327378 0.5439282932204212 4.0 5.25 6.5 7.75 9.0 11.0 11.0 0.0 0.0 0.0 0.0 11.0 11.0 11.0 11.0 11.0 11.0 11.0 11.0 11.0 11.0 1.080302026812781 1.080302026812781 0.6383602885711888 0.6383602885711888 0.7144142100741616 0.7144142100741616 1.2222222222222223 1.2222222222222223 1.6041666666666667 1.6041666666666667 1.9861111111111112 1.9861111111111112 2.3680555555555554 2.3680555555555554 2.75 2.75
