 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.1308128999999951 0.7820042000000029 0.0 1.912817099999998 1.912817099999998 1.912817099999998 1.912817099999998 0.0956408549999999 0.0 0.0 250.65234375 240.5546875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 2.9980177000000268 0.9215712000000025 0.0 3.9195889000000292 3.6332857000000303 5.832406000000027 1.4795384250000083 0.10558056975772805 0.7616226666666677 0.08911577293233108 262.01171875 253.49609375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9192013250071284 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8774194465977134 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.25071423713003 0.005243771764852124 2.386688289604559 0.09193363788014874 4.549999999999997 0.010567204383852684 2.0681818181818166 0.1264154190970526 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.219004621945797 0.014713282497027967 0.3835458747223452 0.6814408164234554 3.0 0.049787068367863944 0.2727272727272727 0.7613003866968737 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 5.477225575051661 0.4979295977319692 5.0 8.0 10.5 13.5 18.0 4 5.75 0.5 0.08695652173913043 5.0 5.75 6.0 6.0 6.0 12.0 12.0 5.715476066494082 5.715476066494082 0.4762896722078402 0.4762896722078402 6.0 6.0 8.25 8.25 11.5 11.5 15.25 15.25 19.0 19.0 1.224858268444875 1.224858268444875 0.5567537583840341 0.5567537583840341 0.7330558471217306 0.7330558471217306 1.0 1.0 1.375 1.375 1.9166666666666667 1.9166666666666667 2.7 2.7 3.8 3.8
2 0 1 6.127851299999996 1.5195330999999825 0.0 7.647384399999979 5.530242200000039 13.479790400000006 1.7257153125000029 0.2079645320118466 1.1822114714285692 0.15773126830065357 273.15625 267.96875 71 71 1.0 0 44 44 0.9436619718309859 0.9432427932877021 0.6999333439588051 1.0 1.0 1.0 1.0 0.9810809310959007 0.89010235422924 0.6605004795104217 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9258087659637373 False 0 0 False 1.6136363636363635 1.6136363636363635 1.039138934483047 1.039138934483047 0.6439734241866771 0.6439734241866771 0.8117093230676141 0.8117093230676141 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.479825623701584 0.08375782969916018 1.5367933442657706 0.215069651196203 2.196280991735539 0.11121600343529192 1.361075544174137 0.25638487534895255 3.0 0.049787068367863944 0.5454545454545454 0.5795782787848095 2.111111111111111 0.12110333239232973 0.38383838383838387 0.681241517922346 6.556908993996757 0.0014202689924631199 0.7388066472109022 0.47768362060480485 4.944444444444445 0.007122870715457221 0.5571205007824727 0.5728562302702976 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.75 2.815771906346718 0.48969946197334224 2.0 3.75 5.5 7.5 10.0 9.125 9.125 5.139135558215436 5.139135558215436 0.5631929378866232 0.5631929378866232 3.0 3.0 5.5 5.5 8.5 8.5 11.5 11.5 17.0 17.0 0.26957970516179847 0.26957970516179847 0.16706347925519907 0.16706347925519907 0.936925490535505 0.936925490535505 1.2 1.2 1.4047619047619047 1.4047619047619047 1.5 1.5 1.6722222222222223 1.6722222222222223 2.0 2.0
3 1 3 1.1336658000000028 0.7060390000000041 0.0 1.839704800000007 1.839704800000007 1.839704800000007 1.839704800000007 0.09198524000000034 0.0 0.0 251.0625 240.3515625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 2.993208500000037 0.8283966999999564 0.0 3.8216051999999934 3.722993200000019 5.66131 1.436263549999996 0.09992157269480458 0.6740203333333218 0.07029229573592963 261.81640625 252.44921875 42 42 1.0 42 20 20 1.0 1.0 0.9322788863600775 1.0 1.0 1.0 1.0 1.0 1.0 0.9322788863600775 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.1496633763403397 2.1496633763403397 1.0236492268287332 1.0236492268287332 0.6170233259489 0.6170233259489 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 6.058465152165191 0.0023379865887258743 2.8849834057929478 0.05585571641011741 5.149999999999999 0.005799404726842152 2.4523809523809517 0.08608836998145901 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.868264577855234 0.007686693377526924 0.46364424551002226 0.6289872797180062 3.4 0.03337326996032608 0.3238095238095238 0.7233880174517908 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 10.5 5.259911279353167 0.5009439313669682 6.0 7.5 9.0 12.0 18.0 4 5.75 0.5 0.08695652173913043 5.0 5.75 6.0 6.0 6.0 12.0 12.0 5.597618541248888 5.597618541248888 0.46646821177074066 0.46646821177074066 7.0 7.0 9.25 9.25 10.5 10.5 13.25 13.25 20.0 20.0 1.2546210878484683 1.2546210878484683 0.5974386132611753 0.5974386132611753 0.728619965803901 0.728619965803901 1.1666666666666667 1.1666666666666667 1.5416666666666667 1.5416666666666667 1.75 1.75 2.375 2.375 4.0 4.0
5 1 1 6.493153000000021 1.5718590999999975 0.0 8.065012100000018 5.630016600000047 13.726322100000019 1.7631143250000036 0.18960955685457556 1.2106997142857117 0.1527958909920638 281.42578125 273.72265625 73 73 1.0 0 42 42 0.9178082191780822 0.934815894237698 0.6965081583318287 1.0 1.0 1.0 1.0 0.9782719647458993 0.857981711149668 0.6392609124415414 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8978660498352775 False 0 0 False 1.7380952380952381 1.7380952380952381 1.1489024202238776 1.1489024202238776 0.661012351361683 0.661012351361683 0.7953384628150136 0.7953384628150136 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.0924178349625913 0.12338844197776877 1.2038568365538196 0.30003479234899155 1.6298185941043084 0.19596512013082618 0.9377038486627528 0.391525806529366 3.5 0.0301973834223185 0.6666666666666666 0.513417119032592 2.4444444444444446 0.08677432947392923 0.46560846560846564 0.6277530228344376 7.2547876912039575 0.00070678241949793 0.7950452264333104 0.45156081197581877 5.166666666666667 0.005703548998007402 0.5662100456621005 0.5676728209591119 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 2.6726124191242437 0.4859295307498625 3.0 3.75 4.5 6.75 10.0 9.375 9.375 5.50162313711664 5.50162313711664 0.5868398012924416 0.5868398012924416 4.0 4.0 4.75 4.75 8.5 8.5 11.75 11.75 18.0 18.0 0.3385146254971637 0.3385146254971637 0.19476183932713528 0.19476183932713528 0.9219940389396762 0.9219940389396762 1.25 1.25 1.3333333333333333 1.3333333333333333 1.6333333333333333 1.6333333333333333 1.8222222222222222 1.8222222222222222 2.25 2.25
6 2 3 1.1311928999999736 0.7085560999999245 0.0 1.8397489999998982 1.8397489999998982 1.8397489999998982 1.8397489999998982 0.0919874499999949 0.0 0.0 259.18359375 248.79296875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 3.036058900000029 0.8124626000000035 0.0 3.8485215000000323 3.3715582999999185 5.6882704999999305 1.4435327749999871 0.10419155753968178 0.8008576000000099 0.08236510793650945 280.21875 270.828125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9301311851669751 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8878524949321127 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.015727634065883 2.015727634065883 0.9162398336663103 0.9162398336663103 0.6315287755167421 0.6315287755167421 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 4.87954915950234 0.007600439841352256 2.217976890682882 0.1088290593418948 4.249999999999997 0.014264233908999294 1.9318181818181805 0.14488453243724023 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.847076812334269 0.02134203210807064 0.34973425566675176 0.7048753814700223 2.8 0.06081006262521797 0.2545454545454545 0.7752688127983693 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 4.546060565661952 0.4132782332419956 6.0 9.0 10.5 12.5 17.0 4 5.75 0.5 0.08695652173913043 5.0 5.75 6.0 6.0 6.0 12.25 12.25 4.7871355387816905 4.7871355387816905 0.39078657459442373 0.39078657459442373 7.0 7.0 9.25 9.25 12.0 12.0 15.0 15.0 18.0 18.0 1.0535214318690471 1.0535214318690471 0.4788733781222941 0.4788733781222941 0.7598062759267235 0.7598062759267235 1.1666666666666667 1.1666666666666667 1.5416666666666667 1.5416666666666667 2.0 2.0 2.6500000000000004 2.6500000000000004 3.6 3.6
8 2 1 6.646483799999984 1.6862141000000008 0.0 8.332697899999985 5.228910799999966 14.020968399999916 1.7932534624999903 0.20281696131578972 1.3024452714285653 0.1601706828634083 295.1796875 286.0625 75 75 1.0 0 44 44 0.8933333333333333 0.9724998872449436 0.6925266038203237 1.0 1.0 1.0 1.0 0.9908332957483146 0.8687665659388163 0.6186570994128225 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8851444108684943 False 0 0 False 1.7045454545454546 1.7045454545454546 1.0018481863952788 1.0018481863952788 0.5877509360185635 0.5877509360185635 0.816586663409977 0.816586663409977 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.3482343463663375 0.09553769986912994 1.377630816534918 0.2521752954247793 1.8429752066115699 0.1583456136685125 1.081212121212121 0.33918414407729386 2.516611478423583 0.08073270830697882 0.4575657233497424 0.6328222364631232 1.6666666666666667 0.18887560283756183 0.30303030303030304 0.7385767149187981 6.624344831335733 0.0013276499808095431 0.7065967820091449 0.49332022015653315 4.388888888888889 0.012414515466073124 0.4681481481481482 0.6261607522298821 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.875 2.416461403433896 0.4113125793078972 3.0 4.5 5.5 7.25 10.0 9.75 9.75 5.67576300723398 5.67576300723398 0.5821295392034852 0.5821295392034852 3.0 3.0 5.5 5.5 9.0 9.0 13.0 13.0 19.0 19.0 0.34641425269050374 0.34641425269050374 0.20322969491176218 0.20322969491176218 0.921397979913679 0.921397979913679 1.0 1.0 1.2999999999999998 1.2999999999999998 1.6333333333333333 1.6333333333333333 1.7607142857142857 1.7607142857142857 2.0 2.0
9 3 3 1.1294940000000366 0.6614316000000287 0.0 1.7909256000000653 1.7909256000000653 1.7909256000000653 1.7909256000000653 0.08954628000000327 0.0 0.0 276.8671875 266.5078125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
