 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 0.9977092000000063 0.3858768999999995 0.0 1.3835861000000058 1.3835861000000058 1.3835861000000058 1.3835861000000058 0.07686589444444476 0.0 0.0 228.7578125 219.1796875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 2.2399821000000166 0.670673899999997 0.0 2.9106560000000137 3.6816516000000163 4.2942421000000195 2.185079300000009 0.10492880472727312 0.6885070000000013 0.027540280000000052 259.2421875 250.44921875 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.166289559942608 2.166289559942608 1.1468591787931455 1.1468591787931455 0.6012414619799447 0.6012414619799447 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.997059935188888 0.0009145669026438134 3.7043258480411763 0.024616807243784622 6.222222222222224 0.001984829580418201 3.2941176470588247 0.037100766579617764 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 0.27169424432452977 0.7620872379692335 2.6666666666666665 0.06948345122280154 0.1568627450980392 0.8548213791906976 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 17.0 8.48528137423857 0.49913419848462176 11.0 14.0 17.0 20.0 23.0 2 9.5 0.7071067811865476 0.0744322927564787 9.0 9.25 9.5 9.75 10.0 18.0 18.0 9.899494936611665 9.899494936611665 0.5499719409228703 0.5499719409228703 11.0 11.0 14.5 14.5 18.0 18.0 21.5 21.5 25.0 25.0 1.186368043990763 1.186368043990763 0.6280771997598157 0.6280771997598157 0.7293629314025492 0.7293629314025492 1.1 1.1 1.5194444444444444 1.5194444444444444 1.9388888888888889 1.9388888888888889 2.3583333333333334 2.3583333333333334 2.7777777777777777 2.7777777777777777
2 0 1 4.594190000000005 1.4877899999999897 0.0 6.081979999999994 5.811303200000026 10.376222100000014 2.6388815750000063 0.16506396400375983 1.5814076999999997 0.11590249252297433 286.87109375 283.26171875 53 53 1.0 0 34 34 1.0 0.9207466797398431 0.7528429847365002 1.0 1.0 1.0 1.0 0.9735822265799478 0.9207466797398431 0.7528429847365002 1.0 1.0 1.0 1.0 0.9735822265799478 False 0 0 False 1.5588235294117647 1.5588235294117647 1.1062132095053536 1.1062132095053536 0.709646209871359 0.709646209871359 0.7887647498124434 0.7887647498124434 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.1215984947827224 0.04408663980118636 2.00253488344552 0.13499265850788295 2.6029411764705883 0.07405544745148242 1.669811320754717 0.18828258730401334 3.1144823004794873 0.044401487827390215 0.36640968240935146 0.6932187435019602 2.2 0.11080315836233387 0.25882352941176473 0.7719592391253061 6.773108592072033 0.0011441324759514668 0.5111780069488326 0.5997886073380918 4.9 0.007446583070924338 0.369811320754717 0.6908646701653456 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 9.0 3.6514837167011076 0.40572041296678973 5.0 6.5 9.0 11.5 13.0 13.75 13.75 7.365459931328117 7.365459931328117 0.5356698131874994 0.5356698131874994 6.0 6.0 8.25 8.25 14.0 14.0 19.5 19.5 21.0 21.0 0.2539821482502437 0.2539821482502437 0.16293194416053366 0.16293194416053366 0.9358193228728555 0.9358193228728555 1.2 1.2 1.2642857142857142 1.2642857142857142 1.4505494505494507 1.4505494505494507 1.6433566433566433 1.6433566433566433 1.7272727272727273 1.7272727272727273
3 1 3 1.008896799999988 0.32530260000002187 0.0 1.33419940000001 1.33419940000001 1.33419940000001 1.33419940000001 0.07412218888888944 0.0 0.0 246.015625 236.51953125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 2.1517372000000208 0.6787326000000107 0.0 2.8304698000000315 3.5512862000000354 4.164669200000041 2.096438500000019 0.10314834734848571 0.641590800000003 0.026732950000000127 262.67578125 254.38671875 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.193275522213265 2.193275522213265 1.1611458647011403 1.1611458647011403 0.5983052365883754 0.5983052365883754 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 10.0 10.0 0 0.0 0 0.0 7.152368740551836 0.0007830071421057133 3.786548156762737 0.022673733097391333 6.333333333333335 0.0017761035457343759 3.352941176470589 0.03498131642435008 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.041451884327381 0.01757194145970389 0.23773246378396357 0.788413592069782 2.3333333333333335 0.09697196786440505 0.13725490196078433 0.8717479875374529 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 17.0 8.48528137423857 0.49913419848462176 11.0 14.0 17.0 20.0 23.0 2 9.5 0.7071067811865476 0.0744322927564787 9.0 9.25 9.5 9.75 10.0 17.5 17.5 9.192388155425117 9.192388155425117 0.5252793231671495 0.5252793231671495 11.0 11.0 14.25 14.25 17.5 17.5 20.75 20.75 24.0 24.0 1.1078006238589242 1.1078006238589242 0.5864826832194304 0.5864826832194304 0.742024518660281 0.742024518660281 1.1 1.1 1.4916666666666667 1.4916666666666667 1.8833333333333333 1.8833333333333333 2.275 2.275 2.6666666666666665 2.6666666666666665
5 1 1 4.832676199999987 1.7649835999999794 0.0 6.597659799999967 6.031652099999995 10.762329000000008 2.7232159750000005 0.16322938730158748 1.6204039333333355 0.1117964412698411 295.8046875 292.1875 55 55 1.0 0 34 34 0.9636363636363636 0.9054305466189191 0.7449994447825163 1.0 1.0 1.0 1.0 0.968476848872973 0.8725057994691402 0.717908555881334 0.9636363636363636 0.9636363636363636 0.9636363636363636 0.9636363636363636 0.9332595089139558 False 0 0 False 1.6176470588235294 1.6176470588235294 1.1550864032315857 1.1550864032315857 0.7140534129067985 0.7140534129067985 0.7822596947478779 0.7822596947478779 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.6520956679920213 0.025936717036484435 2.2576591402132493 0.10459504073220909 3.0787197231833896 0.04601813490202945 1.9032085561497316 0.14908948897881363 3.1144823004794873 0.044401487827390215 0.36640968240935146 0.6932187435019602 2.2 0.11080315836233387 0.25882352941176473 0.7719592391253061 8.268917704270613 0.00025636260131289303 0.6013758330378628 0.5480570821027054 6.1 0.0022428677194858034 0.4436363636363636 0.6416987233964261 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 9.0 3.6514837167011076 0.40572041296678973 5.0 6.5 9.0 11.5 13.0 14.25 14.25 7.88986691902975 7.88986691902975 0.5536748715108596 0.5536748715108596 6.0 6.0 8.25 8.25 15.0 15.0 21.0 21.0 21.0 21.0 0.32483913488437877 0.32483913488437877 0.20080964701943416 0.20080964701943416 0.9202319097920741 0.9202319097920741 1.2 1.2 1.2642857142857142 1.2642857142857142 1.4505494505494507 1.4505494505494507 1.6888111888111887 1.6888111888111887 1.9090909090909092 1.9090909090909092
6 2 3 0.9989572000000209 0.3519196000000022 0.0 1.350876800000023 1.350876800000023 1.350876800000023 1.350876800000023 0.07504871111111239 0.0 0.0 254.8125 246.2109375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 2.1386574999999794 0.7005550000000085 0.0 2.839212499999988 3.6113940000000184 4.190089300000011 2.109155600000001 0.10257373999999955 0.6069171999999838 0.024276687999999352 279.84375 271.03125 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.138963159732493 2.138963159732493 1.1323922610348491 1.1323922610348491 0.6042403409322641 0.6042403409322641 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.282370617504962 0.0006875537033539095 3.8553726798555683 0.021165713804914197 6.444444444444446 0.001589327283456528 3.411764705882354 0.03298294379320913 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 0.27169424432452977 0.7620872379692335 2.6666666666666665 0.06948345122280154 0.1568627450980392 0.8548213791906976 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 17.0 9.899494936611665 0.5823232315653921 10.0 13.5 17.0 20.5 24.0 2 9.5 0.7071067811865476 0.0744322927564787 9.0 9.25 9.5 9.75 10.0 17.5 17.5 10.606601717798213 10.606601717798213 0.6060915267313265 0.6060915267313265 10.0 10.0 13.75 13.75 17.5 17.5 21.25 21.25 25.0 25.0 1.2570787221094177 1.2570787221094177 0.6655122646461623 0.6655122646461623 0.7183506328918956 0.7183506328918956 1.0 1.0 1.4444444444444444 1.4444444444444444 1.8888888888888888 1.8888888888888888 2.333333333333333 2.333333333333333 2.7777777777777777 2.7777777777777777
8 2 1 4.695060099999971 1.5170223000000007 0.0 6.2120823999999715 6.276849499999997 10.402171699999982 2.6332511499999853 0.15686621626893732 1.418718366666648 0.09732934661615968 300.73046875 299.16796875 53 53 1.0 0 34 34 1.0 0.8902290594439934 0.7523011311481329 1.0 1.0 1.0 1.0 0.9634096864813312 0.8902290594439934 0.7523011311481329 1.0 1.0 1.0 1.0 0.9634096864813312 False 0 0 False 1.5588235294117647 1.5588235294117647 1.0784718838607128 1.0784718838607128 0.6918498877597026 0.6918498877597026 0.7925246305980298 0.7925246305980298 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.024481996884916 0.04858298088850731 1.940233733850701 0.1436703652252367 2.573529411764706 0.07626589610113296 1.6509433962264153 0.19186881489667693 3.8340579025361627 0.02162169862548353 0.45106563559248974 0.6369490342787038 2.8 0.06081006262521797 0.32941176470588235 0.7193467541513705 8.371081172704038 0.00023146516458763495 0.6317797111474746 0.5316447843995609 6.3 0.0018363047770289071 0.47547169811320755 0.6215917836308126 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 9.0 4.08248290463863 0.45360921162651446 5.0 5.75 9.0 12.25 13.0 14.0 14.0 8.16496580927726 8.16496580927726 0.5832118435198044 0.5832118435198044 6.0 6.0 7.5 7.5 14.0 14.0 20.5 20.5 22.0 22.0 0.27575231305416603 0.27575231305416603 0.1768977102611631 0.1768977102611631 0.9309384130312617 0.9309384130312617 1.2 1.2 1.2999999999999998 1.2999999999999998 1.435897435897436 1.435897435897436 1.6121794871794872 1.6121794871794872 1.8333333333333333 1.8333333333333333
9 3 3 0.9991245000000077 0.3565479000000096 0.0 1.3556724000000173 1.3556724000000173 1.3556724000000173 1.3556724000000173 0.0753151333333343 0.0 0.0 269.66015625 260.24609375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
