 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.0033531000000195 0.371034999999992 0.0 1.3743881000000115 1.3743881000000115 1.3743881000000115 1.3743881000000115 0.07635489444444508 0.0 0.0 228.51171875 218.828125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 2.312282900000035 0.5726534000000143 0.0 2.8849363000000494 2.996210500000039 4.259324400000061 1.0859971250000164 0.08974896329365228 0.44925933333334217 0.05031651746031814 241.98828125 233.43359375 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.2462750575089703 2.2462750575089703 1.1892044422106314 1.1892044422106314 0.5926101202527299 0.5926101202527299 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 10.0 10.0 0 0.0 0 0.0 7.430057961878388 0.0005931531306413713 3.9335600974650293 0.019573863501450794 6.555555555555557 0.0014221925405226783 3.4705882352941186 0.03109873190789173 0.5477225575051661 0.5782652777781269 0.1217161238900369 0.8853996766467194 0.4 0.6703200460356393 0.08888888888888889 0.914947228730031 5.504543577809154 0.0040682449944868465 0.6475933620951946 0.5233036649489785 4.0 0.01831563888873418 0.47058823529411764 0.6246347280002744 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 8.5 5.066228051190222 0.5960268295517908 5.0 5.75 6.5 9.25 16.0 4 5.5 1.2909944487358056 0.23472626340651012 4.0 4.75 5.5 6.25 7.0 9.75 9.75 5.5 5.5 0.5641025641025641 0.5641025641025641 7.0 7.0 7.0 7.0 7.0 7.0 9.75 9.75 18.0 18.0 1.663663961795704 1.663663961795704 0.8807632738918434 0.8807632738918434 0.6610461607306217 0.6610461607306217 1.0 1.0 1.125 1.125 1.2833333333333332 1.2833333333333332 2.175 2.175 4.5 4.5
2 0 1 5.412595900000007 1.4175353999999771 0.0 6.830131299999984 4.771601800000035 11.089455700000045 1.4323152000000068 0.15776974503837826 0.95527425714286 0.1350993896303258 278.02734375 272.703125 53 53 1.0 0 34 34 1.0 1.0 0.7386968704649302 1.0 1.0 1.0 1.0 1.0 1.0 0.7386968704649302 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5588235294117647 1.5588235294117647 1.0499978779369101 1.0499978779369101 0.6735835443368857 0.6735835443368857 0.7964363674711933 0.7964363674711933 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.7838044963769355 0.061802930510627324 1.7858368467323738 0.16765669931678542 2.3970588235294117 0.09098516356274597 1.5377358490566038 0.21486704251441277 4.0034707164881045 0.01825218068527019 0.941993109761907 0.3898500465732853 3.0 0.049787068367863944 0.7058823529411765 0.4936727883891303 8.671072598012312 0.00017147508171927323 1.308841146869783 0.27013291944778056 6.833333333333333 0.0010772612553122203 1.0314465408805031 0.3564909087410785 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 4.875 3.090885217631258 0.6340277369500017 2.0 3.0 3.5 5.75 11.0 7.875 7.875 6.151364540838538 6.151364540838538 0.7811256559794968 0.7811256559794968 2.0 2.0 4.0 4.0 6.0 6.0 8.5 8.5 19.0 19.0 0.36763828727642966 0.36763828727642966 0.23584342957355864 0.23584342957355864 0.9112157216578615 0.9112157216578615 1.0 1.0 1.2999999999999998 1.2999999999999998 1.4166666666666665 1.4166666666666665 1.7954545454545454 1.7954545454545454 2.0 2.0
3 1 3 1.0021992999999867 0.3028540000000106 0.0 1.3050532999999973 1.3050532999999973 1.3050532999999973 1.3050532999999973 0.07250296111111096 0.0 0.0 236.91015625 228.0703125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 2.3585612000000182 0.5844737999999978 0.0 2.943035000000016 2.8649513000000155 4.248088300000013 1.0833109250000081 0.08957034652777862 0.48943080000000566 0.0498251430555565 249.03515625 242.03125 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.193275522213265 2.193275522213265 1.1611458647011403 1.1611458647011403 0.5983052365883754 0.5983052365883754 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 10.0 10.0 0 0.0 0 0.0 7.27473784404555 0.0006928217242419197 3.8513317997888206 0.021251414953342405 6.444444444444446 0.001589327283456528 3.411764705882354 0.03298294379320913 0.5477225575051661 0.5782652777781269 0.1217161238900369 0.8853996766467194 0.4 0.6703200460356393 0.08888888888888889 0.914947228730031 5.504543577809154 0.0040682449944868465 0.6475933620951946 0.5233036649489785 4.0 0.01831563888873418 0.47058823529411764 0.6246347280002744 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 8.5 4.43471156521669 0.5217307723784341 5.0 6.5 7.0 9.0 15.0 4 5.5 1.2909944487358056 0.23472626340651012 4.0 4.75 5.5 6.25 7.0 10.0 10.0 5.354126134736337 5.354126134736337 0.5354126134736337 0.5354126134736337 7.0 7.0 7.0 7.0 7.5 7.5 10.5 10.5 18.0 18.0 1.6418147141366335 1.6418147141366335 0.8691960251311589 0.8691960251311589 0.6638958050717056 0.6638958050717056 1.0 1.0 1.125 1.125 1.3833333333333333 1.3833333333333333 2.325 2.325 4.5 4.5
5 1 1 5.748322999999992 1.2638866000000064 0.0 7.0122095999999985 4.5099328000000085 11.260297900000012 1.461429262500002 0.1568519093055549 1.0259287571428584 0.1412657417460315 278.6328125 269.33203125 55 55 1.0 0 34 34 0.9636363636363636 1.0 0.7355200096411685 1.0 1.0 1.0 1.0 1.0 0.9636363636363636 0.7087738274723987 0.9636363636363636 0.9636363636363636 0.9636363636363636 0.9636363636363636 0.9636363636363636 False 0 0 False 1.6176470588235294 1.6176470588235294 0.985184366143778 0.985184366143778 0.6090230627070627 0.6090230627070627 0.8055468847530408 0.8055468847530408 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.151385151596424 0.04279281126513426 1.9481290028050622 0.14254051515522245 2.7257785467128013 0.06549519179713062 1.6850267379679136 0.18543947361498778 3.531603350069515 0.02925796747555921 0.8309654941340036 0.43562848646604013 2.6666666666666665 0.06948345122280154 0.6274509803921569 0.5339511196796008 8.746030845792596 0.0001590915324186625 1.2721499412061958 0.2802284988744227 6.944444444444445 0.0009639757257341771 1.0101010101010102 0.3641821916336149 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 4.75 2.659215781283755 0.5598349013228958 2.0 3.0 4.0 5.5 10.0 8.25 8.25 6.2048368229954285 6.2048368229954285 0.7521014330903549 0.7521014330903549 2.0 2.0 4.0 4.0 6.0 6.0 10.5 10.5 20.0 20.0 0.43373869057380654 0.43373869057380654 0.2681293723547168 0.2681293723547168 0.8978307807976527 0.8978307807976527 1.0 1.0 1.2999999999999998 1.2999999999999998 1.5666666666666667 1.5666666666666667 2.0 2.0 2.142857142857143 2.142857142857143
6 2 3 1.002466900000016 0.3482964000000095 0.0 1.3507633000000254 1.3507633000000254 1.3507633000000254 1.3507633000000254 0.07504240555555697 0.0 0.0 248.8046875 238.66796875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 2.450828999999999 0.5668305000000089 0.0 3.0176595000000077 2.96268740000005 4.368422800000033 1.1299966000000055 0.09173648218253957 0.5190996666666573 0.05021571555555458 266.625 257.80078125 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.193275522213265 2.193275522213265 1.1611458647011403 1.1611458647011403 0.5983052365883754 0.5983052365883754 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 10.0 10.0 0 0.0 0 0.0 7.299303760698448 0.0006760092756102908 3.864337285075649 0.020976819482989996 6.444444444444446 0.001589327283456528 3.411764705882354 0.03298294379320913 0.5477225575051661 0.5782652777781269 0.1217161238900369 0.8853996766467194 0.4 0.6703200460356393 0.08888888888888889 0.914947228730031 5.504543577809154 0.0040682449944868465 0.6475933620951946 0.5233036649489785 4.0 0.01831563888873418 0.47058823529411764 0.6246347280002744 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 8.5 4.203173404306164 0.49449098874190167 4.0 6.25 8.0 10.25 14.0 4 5.5 1.2909944487358056 0.23472626340651012 4.0 4.75 5.5 6.25 7.0 10.25 10.25 5.439056290693573 5.439056290693573 0.5306396381164462 0.5306396381164462 6.0 6.0 6.75 6.75 8.5 8.5 12.0 12.0 18.0 18.0 1.6520189667999174 1.6520189667999174 0.8745982765411328 0.8745982765411328 0.66256201420495 0.66256201420495 1.0 1.0 1.0 1.0 1.5 1.5 2.625 2.625 4.5 4.5
8 2 1 5.901264300000008 1.4302981999999531 0.0 7.331562499999961 4.639189500000086 11.699985299999994 1.5112165624999996 0.15736382836466098 1.064363285714273 0.1519103384926583 287.4765625 285.01953125 55 55 1.0 0 34 34 0.9636363636363636 1.0 0.7276756724132041 1.0 1.0 1.0 1.0 1.0 0.9636363636363636 0.7012147388709057 0.9636363636363636 0.9636363636363636 0.9636363636363636 0.9636363636363636 0.9636363636363636 False 0 0 False 1.6176470588235294 1.6176470588235294 1.0448925095464312 1.0448925095464312 0.6459335513559756 0.6459335513559756 0.79714347964402 0.79714347964402 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.368706486324307 0.03443414959207336 2.0824731006368444 0.12462162894723113 2.8140138408304485 0.05996382346634102 1.739572192513368 0.17559550562253382 3.6170890690351176 0.026860752596906186 0.8510797809494395 0.4269536665253277 2.7777777777777777 0.06217652402211632 0.6535947712418301 0.5201725106146866 8.78564169540279 0.0001529129587670045 1.2779115193313149 0.2786185827675182 6.944444444444445 0.0009639757257341771 1.0101010101010102 0.3641821916336149 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 4.75 2.49284690951645 0.5248098756876737 2.0 2.75 4.5 6.25 9.0 8.375 8.375 6.045954964153424 6.045954964153424 0.7219050703466775 0.7219050703466775 2.0 2.0 4.25 4.25 7.0 7.0 11.25 11.25 19.0 19.0 0.43863846941771034 0.43863846941771034 0.27115832654913 0.27115832654913 0.8968633080973321 0.8968633080973321 1.0 1.0 1.2999999999999998 1.2999999999999998 1.6666666666666667 1.6666666666666667 1.8402777777777777 1.8402777777777777 2.142857142857143 2.142857142857143
9 3 3 1.0015948000000208 0.38033879999993303 0.0 1.3819335999999538 1.3819335999999538 1.3819335999999538 1.3819335999999538 0.07677408888888632 0.0 0.0 267.21484375 257.453125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
