 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.0091492000000066 0.34118469999999945 0.0 1.350333900000006 1.350333900000006 1.350333900000006 1.350333900000006 0.07501855000000034 0.0 0.0 216.6953125 205.28515625 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 2.2361529999999803 0.6846505000000249 0.0 2.920803500000005 3.653801600000019 4.271137400000011 2.150122600000005 0.100011182 0.6464435999999907 0.025857743999999627 249.015625 240.12109375 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.27231131071657 2.27231131071657 1.2029883409675959 1.2029883409675959 0.5898463390261125 0.5898463390261125 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 10.0 10.0 0 0.0 0 0.0 7.654714247165685 0.0004738052208659804 4.052495777911245 0.0173789464777727 6.722222222222224 0.001203859994828201 3.558823529411766 0.028472301843592496 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 0.27169424432452977 0.7620872379692335 2.6666666666666665 0.06948345122280154 0.1568627450980392 0.8548213791906976 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 17.0 7.0710678118654755 0.4159451654038515 12.0 14.5 17.0 19.5 22.0 2 10.5 2.1213203435596424 0.20203050891044214 9.0 9.75 10.5 11.25 12.0 18.5 18.5 9.192388155425117 9.192388155425117 0.4968858462391955 0.4968858462391955 12.0 12.0 15.25 15.25 18.5 18.5 21.75 21.75 25.0 25.0 1.2570787221094177 1.2570787221094177 0.6655122646461623 0.6655122646461623 0.7183506328918956 0.7183506328918956 1.0 1.0 1.4444444444444444 1.4444444444444444 1.8888888888888888 1.8888888888888888 2.333333333333333 2.333333333333333 2.7777777777777777 2.7777777777777777
2 0 1 5.464766099999984 1.2672555999999915 0.0 6.732021699999976 4.470392500000013 11.003159099999987 1.4151170124999974 0.16935781214400122 0.9786490857142809 0.12196190072344212 244.86328125 236.70703125 55 55 1.0 0 34 34 0.9636363636363636 1.0 0.7403308043872444 1.0 1.0 1.0 1.0 1.0 0.9636363636363636 0.7134096842277082 0.9636363636363636 0.9636363636363636 0.9636363636363636 0.9636363636363636 0.9636363636363636 False 0 0 False 1.6176470588235294 1.6176470588235294 1.0735019408982454 1.0735019408982454 0.6636193816461881 0.6636193816461881 0.793203521970418 0.793203521970418 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.3195577518428663 0.03616882381323352 2.052090246593772 0.1284660969280537 2.8434256055363307 0.05822586509457689 1.7577540106951863 0.17243170900960203 2.5873624493766707 0.07521817041334063 0.6087911645592167 0.5440080880165603 2.0 0.1353352832366127 0.47058823529411764 0.6246347280002744 6.41991259892047 0.0016287985873221767 0.9338054689338865 0.39305510174683483 5.055555555555555 0.006373824764776824 0.7353535353535353 0.47933596680543566 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.375 1.9955307206712847 0.37126152942721574 3.0 4.0 4.5 7.25 8.0 8.25 8.25 4.131758532565592 4.131758532565592 0.5008192160685566 0.5008192160685566 4.0 4.0 5.0 5.0 6.5 6.5 12.25 12.25 14.0 14.0 0.2635772491506831 0.2635772491506831 0.16293866311133137 0.16293866311133137 0.9336577234904809 0.9336577234904809 1.25 1.25 1.25 1.25 1.4166666666666665 1.4166666666666665 1.6062500000000002 1.6062500000000002 2.0 2.0
3 1 3 0.9963749000000135 0.4414525000000111 0.0 1.4378274000000246 1.4378274000000246 1.4378274000000246 1.4378274000000246 0.07987930000000137 0.0 0.0 228.87890625 217.58203125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 2.2323873000000063 0.7545042999999936 0.0 2.9868916 3.8084351000000325 4.4247190000000245 2.2265140000000088 0.10302673950000002 0.644592899999985 0.0257837159999994 258.08984375 249.4296875 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.166289559942608 2.166289559942608 1.1468591787931455 1.1468591787931455 0.6012414619799447 0.6012414619799447 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 10.0 10.0 0 0.0 0 0.0 7.366228130626149 0.0006322484457974056 3.8997678338609023 0.020246611477805748 6.500000000000002 0.0015034391929775698 3.4411764705882364 0.0320269843500457 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 0.27169424432452977 0.7620872379692335 2.6666666666666665 0.06948345122280154 0.1568627450980392 0.8548213791906976 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 17.0 7.0710678118654755 0.4159451654038515 12.0 14.5 17.0 19.5 22.0 2 10.5 2.1213203435596424 0.20203050891044214 9.0 9.75 10.5 11.25 12.0 18.5 18.5 9.192388155425117 9.192388155425117 0.4968858462391955 0.4968858462391955 12.0 12.0 15.25 15.25 18.5 18.5 21.75 21.75 25.0 25.0 1.2570787221094177 1.2570787221094177 0.6655122646461623 0.6655122646461623 0.7183506328918956 0.7183506328918956 1.0 1.0 1.4444444444444444 1.4444444444444444 1.8888888888888888 1.8888888888888888 2.333333333333333 2.333333333333333 2.7777777777777777 2.7777777777777777
5 1 1 5.0240123999999895 1.1559039999999996 0.0 6.179916399999989 4.622436700000016 10.604635400000014 1.3647499875000024 0.17092041849431858 0.899366171428572 0.11832893927489165 250.703125 242.828125 53 53 1.0 0 34 34 1.0 1.0 0.7481473988167933 1.0 1.0 1.0 1.0 1.0 1.0 0.7481473988167933 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5588235294117647 1.5588235294117647 0.9905975078001625 0.9905975078001625 0.6354776465133118 0.6354776465133118 0.8047746836890046 0.8047746836890046 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.71744651666491 0.0660431794577745 1.743267576728433 0.17494781024153339 2.338235294117647 0.09649777825971273 1.5 0.22313016014842982 2.5873624493766707 0.07521817041334063 0.6087911645592167 0.5440080880165603 2.0 0.1353352832366127 0.47058823529411764 0.6246347280002744 5.7608593109014565 0.0031484049769774083 0.8695636695700312 0.41913439044394635 4.5 0.011108996538242306 0.6792452830188679 0.5069994891329049 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.375 1.9955307206712847 0.37126152942721574 3.0 4.0 4.5 7.25 8.0 7.75 7.75 3.453776401067595 3.453776401067595 0.4456485678796897 0.4456485678796897 4.0 4.0 5.0 5.0 6.5 6.5 11.25 11.25 12.0 12.0 0.17755713924934896 0.17755713924934896 0.11390457989580877 0.11390457989580877 0.9536513437886034 0.9536513437886034 1.25 1.25 1.25 1.25 1.3541666666666665 1.3541666666666665 1.525 1.525 1.7142857142857142 1.7142857142857142
6 2 3 0.9999669000000111 0.3539563999999942 0.0 1.3539233000000053 1.3539233000000053 1.3539233000000053 1.3539233000000053 0.0752179611111114 0.0 0.0 241.8828125 230.625 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 2.2770853000000173 0.7816483999999875 0.0 3.0587337000000048 3.793365900000026 4.41265700000001 2.2203072000000077 0.10283600550000006 0.6472484999999892 0.02588993999999957 268.703125 259.7109375 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.193275522213265 2.193275522213265 1.1611458647011403 1.1611458647011403 0.5983052365883754 0.5983052365883754 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 10.0 10.0 0 0.0 0 0.0 7.299303760698448 0.0006760092756102908 3.864337285075649 0.020976819482989996 6.444444444444446 0.001589327283456528 3.411764705882354 0.03298294379320913 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 0.27169424432452977 0.7620872379692335 2.6666666666666665 0.06948345122280154 0.1568627450980392 0.8548213791906976 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 17.0 7.0710678118654755 0.4159451654038515 12.0 14.5 17.0 19.5 22.0 2 10.5 2.1213203435596424 0.20203050891044214 9.0 9.75 10.5 11.25 12.0 18.5 18.5 9.192388155425117 9.192388155425117 0.4968858462391955 0.4968858462391955 12.0 12.0 15.25 15.25 18.5 18.5 21.75 21.75 25.0 25.0 1.2570787221094177 1.2570787221094177 0.6655122646461623 0.6655122646461623 0.7183506328918956 0.7183506328918956 1.0 1.0 1.4444444444444444 1.4444444444444444 1.8888888888888888 1.8888888888888888 2.333333333333333 2.333333333333333 2.7777777777777777 2.7777777777777777
8 2 1 5.113484900000003 1.2514845999999835 0.0 6.364969499999987 4.609566900000047 10.777626499999997 1.3809793875000018 0.17158542089962142 0.9197525999999954 0.1199331096428567 267.41796875 260.265625 53 53 1.0 0 34 34 1.0 1.0 0.7446979843162329 1.0 1.0 1.0 1.0 1.0 1.0 0.7446979843162329 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5588235294117647 1.5588235294117647 0.9905975078001625 0.9905975078001625 0.6354776465133118 0.6354776465133118 0.8047746836890046 0.8047746836890046 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.714898661181376 0.06621166247875725 1.7416331033993733 0.17523399158552638 2.3088235294117645 0.099378098222511 1.481132075471698 0.22738013115497707 2.5873624493766707 0.07521817041334063 0.6087911645592167 0.5440080880165603 2.0 0.1353352832366127 0.47058823529411764 0.6246347280002744 5.746375669353104 0.003194337175912666 0.8673774595249968 0.42005170861829666 4.5 0.011108996538242306 0.6792452830188679 0.5069994891329049 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.375 1.9955307206712847 0.37126152942721574 3.0 4.0 4.5 7.25 8.0 7.875 7.875 3.3567628964311944 3.3567628964311944 0.4262556058960247 0.4262556058960247 4.0 4.0 5.0 5.0 7.0 7.0 11.25 11.25 12.0 12.0 0.1672613751898073 0.1672613751898073 0.10729975012176317 0.10729975012176317 0.9561416653141823 0.9561416653141823 1.25 1.25 1.3125 1.3125 1.4375 1.4375 1.525 1.525 1.7142857142857142 1.7142857142857142
9 3 3 1.0046710999999675 0.34124939999996684 0.0 1.3459204999999343 1.3459204999999343 1.3459204999999343 1.3459204999999343 0.07477336111110747 0.0 0.0 255.953125 244.91796875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
