 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.1384502999999953 0.7757113999999845 0.0 1.9141616999999798 1.9141616999999798 1.9141616999999798 1.9141616999999798 0.09570808499999899 0.0 0.0 256.37109375 246.27734375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 3.356072599999976 0.8497961000000132 0.0 4.205868699999989 3.7668318999999784 6.120030399999969 1.5513285749999923 0.1004861616071425 0.8128274666666636 0.06994916833333313 269.01953125 261.015625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8997496867031953 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8588519736712319 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.854058421300558 0.002868234999047165 2.660935646045708 0.06988280557553796 4.549999999999997 0.010567204383852684 2.0681818181818166 0.1264154190970526 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.8373546489791295 0.007927998675828453 0.43975951354355725 0.6441913217448768 3.0 0.049787068367863944 0.2727272727272727 0.7613003866968737 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 4.760952285695233 0.4328138441541121 6.0 7.5 11.0 14.5 16.0 4 6.5 1.0 0.15384615384615385 5.0 6.5 7.0 7.0 7.0 13.5 13.5 4.725815626252608 4.725815626252608 0.35006041675945243 0.35006041675945243 10.0 10.0 10.0 10.0 12.0 12.0 15.5 15.5 20.0 20.0 1.2205719636167902 1.2205719636167902 0.5548054380076318 0.5548054380076318 0.7336995662089754 0.7336995662089754 1.4285714285714286 1.4285714285714286 1.4285714285714286 1.4285714285714286 1.7142857142857144 1.7142857142857144 2.5 2.5 4.0 4.0
2 0 1 6.709490300000013 1.719245899999997 0.0 8.42873620000001 5.547218799999975 14.54876659999998 1.8664326124999997 0.17268793166323276 1.3406060142857175 0.1547870709576142 279.3359375 272.640625 71 71 1.0 0 44 44 0.9436619718309859 0.9417708552773041 0.6856786392800758 1.0 1.0 1.0 1.0 0.9805902850924347 0.8887133423039348 0.6470488567854236 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9253457619886355 False 0 0 False 1.6136363636363635 1.6136363636363635 0.969677699773297 0.969677699773297 0.6009270252116207 0.6009270252116207 0.8208678764104651 0.8208678764104651 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.0637439899847916 0.12697767568475826 1.2789399374553638 0.2783321936564209 1.684917355371902 0.1854597585754054 1.0441741357234322 0.35198238905709595 2.560381915956203 0.07727522216654356 0.4655239847193096 0.6278060582081832 2.0 0.1353352832366127 0.36363636363636365 0.6951439283988787 5.710005837708633 0.003312653206539225 0.6433809394601276 0.5255126905604622 4.444444444444445 0.01174362845702136 0.5007824726134585 0.6060562517120246 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 6.5 2.449489742783178 0.3768445758127966 3.0 4.75 6.5 8.25 10.0 10.125 10.125 4.454131308603925 4.454131308603925 0.4399142033189062 0.4399142033189062 4.0 4.0 6.75 6.75 10.0 10.0 13.5 13.5 16.0 16.0 0.28301427613967856 0.28301427613967856 0.17538912887529376 0.17538912887529376 0.934143836108867 0.934143836108867 1.2 1.2 1.325 1.325 1.5 1.5 1.7232142857142856 1.7232142857142856 2.0 2.0
3 1 3 1.1423844000000258 0.6585438000000323 0.0 1.8009282000000582 1.8009282000000582 1.8009282000000582 1.8009282000000582 0.09004641000000291 0.0 0.0 259.81640625 249.95703125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 3.2680629999999837 1.0281269999999836 0.0 4.296189999999967 3.6381587000000337 6.0971182000000255 1.5458375500000017 0.10323051613636346 0.8483971666666577 0.06994394590909028 274.51171875 264.6796875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9011993899689935 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8602357813340393 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.861740355901137 0.0028462858193856024 2.664427434500517 0.06963921513248775 4.999999999999997 0.006737946999085485 2.272727272727271 0.10303080346176434 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.118593556827891 0.005984433744907753 0.46532668698435375 0.6279299351413766 3.4 0.03337326996032608 0.3090909090909091 0.7341140293536103 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 3.1622776601683795 0.2874797872880345 8.0 8.75 10.5 12.75 15.0 4 6.5 1.0 0.15384615384615385 5.0 6.5 7.0 7.0 7.0 13.25 13.25 4.573474244670748 4.573474244670748 0.3451678675223206 0.3451678675223206 10.0 10.0 10.75 10.75 11.5 11.5 14.0 14.0 20.0 20.0 1.2198750911856664 1.2198750911856664 0.5544886778116666 0.5544886778116666 0.7338043402244682 0.7338043402244682 1.4285714285714286 1.4285714285714286 1.5357142857142856 1.5357142857142856 1.6428571428571428 1.6428571428571428 2.2857142857142856 2.2857142857142856 4.0 4.0
5 1 1 7.385360700000049 1.8211003999998923 0.0 9.206461099999942 5.358486400000018 15.303579299999967 1.9537890874999917 0.16982599270680632 1.467403757142845 0.15349377208616602 294.13671875 287.05859375 71 71 1.0 0 44 44 0.9436619718309859 0.9591262191464953 0.67645842743179 1.0 1.0 1.0 1.0 0.9863754063821651 0.9050909391945801 0.6383480934919707 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9308049609521839 False 0 0 False 1.6136363636363635 1.6136363636363635 0.9453905084834814 0.9453905084834814 0.5858758080742702 0.5858758080742702 0.824146568522105 0.824146568522105 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.9385577624479258 0.14391135453796958 1.2013597401085738 0.30078494437359615 1.5940082644628104 0.20310985991831731 0.9878361075544178 0.37238161358554717 1.7320508075688772 0.17692120631776423 0.31491832864888675 0.7298484795464344 1.2222222222222223 0.29457482831010734 0.22222222222222224 0.8007374029168081 4.61504183200013 0.009901769187493692 0.5200047134648034 0.5945177457251207 3.4444444444444446 0.0319224918348957 0.38810641627543035 0.6783401529905061 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 6.5 2.0 0.3076923076923077 4.0 5.5 6.5 7.25 10.0 10.875 10.875 4.54933276112317 4.54933276112317 0.4183294492986823 0.4183294492986823 4.0 4.0 7.75 7.75 11.0 11.0 13.5 13.5 18.0 18.0 0.39240023806503393 0.39240023806503393 0.24317761232199286 0.24317761232199286 0.9125231344215232 0.9125231344215232 1.0 1.0 1.5044642857142856 1.5044642857142856 1.7083333333333335 1.7083333333333335 1.85 1.85 2.142857142857143 2.142857142857143
6 2 3 1.142922999999982 0.7339355999999952 0.0 1.8768585999999772 1.8768585999999772 1.8768585999999772 1.8768585999999772 0.09384292999999885 0.0 0.0 270.4453125 260.40234375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 3.415861599999971 0.8808388999999721 0.0 4.296700499999943 3.6893875000000094 6.17355909999992 1.5647116249999868 0.10108102840908971 0.8564863333333127 0.0653823118686853 299.28125 290.26171875 42 42 1.0 42 20 20 1.0 1.0 0.8964229714067877 1.0 1.0 1.0 1.0 1.0 1.0 0.8964229714067877 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.100125309544522 2.100125309544522 1.000059671211677 1.000059671211677 0.6223152038330967 0.6223152038330967 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.74499782419454 0.0031987415114747477 2.7357132496164476 0.06484773798087132 4.949999999999998 0.0070834089290521315 2.3571428571428563 0.09469038101854282 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.868264577855234 0.007686693377526924 0.46364424551002226 0.6289872797180062 3.4 0.03337326996032608 0.3238095238095238 0.7233880174517908 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 10.5 3.1091263510296048 0.296107271526629 7.0 8.5 10.5 12.5 14.0 4 6.5 1.0 0.15384615384615385 5.0 6.5 7.0 7.0 7.0 13.75 13.75 4.193248541803041 4.193248541803041 0.3049635303129484 0.3049635303129484 11.0 11.0 11.75 11.75 12.0 12.0 14.0 14.0 20.0 20.0 1.1686086849340978 1.1686086849340978 0.5564803261590942 0.5564803261590942 0.7416038109483181 0.7416038109483181 1.5714285714285714 1.5714285714285714 1.6785714285714284 1.6785714285714284 1.7142857142857142 1.7142857142857142 2.2857142857142856 2.2857142857142856 4.0 4.0
8 2 1 7.581443300000004 1.7706964999999428 0.0 9.352139799999946 5.3610556000000145 15.525698899999867 1.9818452624999843 0.17045813862967765 1.4991009285714085 0.16127344673341867 307.578125 299.95703125 69 69 1.0 0 42 42 0.9710144927536232 0.9588741444638441 0.6738622440608115 1.0 1.0 1.0 1.0 0.986291381487948 0.931080691001124 0.6543300051025271 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9577032255027901 False 0 0 False 1.6428571428571428 1.6428571428571428 0.9833102026847036 0.9833102026847036 0.5985366451124283 0.5985366451124283 0.8167929918257446 0.8167929918257446 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.8550812733172228 0.15644022774201366 1.12917990549744 0.32329828287850504 1.5459183673469394 0.21311606249160414 0.9409937888198762 0.390239826614319 1.740051084818425 0.17551143441822176 0.3314383018701762 0.7178904473484011 1.3333333333333333 0.26359713811572677 0.25396825396825395 0.7757164275739282 4.3261157841391364 0.013218792545890281 0.5015786416393202 0.6055739205305337 3.25 0.03877420783172201 0.37681159420289856 0.6860453166353255 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 6.25 1.9820624179302297 0.31712998686883676 3.0 5.5 6.5 7.25 9.0 11.0 11.0 4.140393356054125 4.140393356054125 0.3763993960049205 0.3763993960049205 4.0 4.0 9.25 9.25 11.5 11.5 12.75 12.75 17.0 17.0 0.24531694771028606 0.24531694771028606 0.1493233594758263 0.1493233594758263 0.9413029784873106 0.9413029784873106 1.3333333333333333 1.3333333333333333 1.625 1.625 1.7321428571428572 1.7321428571428572 1.847222222222222 1.847222222222222 2.142857142857143 2.142857142857143
9 3 3 1.1428884000000181 0.7322241000000247 0.0 1.8751125000000428 1.8751125000000428 1.8751125000000428 1.8751125000000428 0.09375562500000215 0.0 0.0 292.3671875 283.296875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
