 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.1422332999999938 0.7944694000000041 0.0 1.936702699999998 1.936702699999998 1.936702699999998 1.936702699999998 0.09683513499999989 0.0 0.0 256.67578125 246.58203125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 3.439628099999986 0.8355302000000222 0.0 4.275158300000008 3.7654553000000064 6.211861000000006 1.5745368500000012 0.10081658121753252 0.8442306999999994 0.06592125690476182 275.5859375 268.53125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8940924820954856 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.853451914727509 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 6.507687761409576 0.0014919254254239511 2.958039891549807 0.05192058748001851 5.849999999999997 0.002879899158088251 2.6590909090909074 0.07001183995013534 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.674504383644443 0.003432369693369674 0.5158640348767676 0.5969845562352826 4.2 0.014995576820477703 0.38181818181818183 0.6826191544966574 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 3.559026084010437 0.32354782581913066 8.0 8.75 10.0 12.25 16.0 4 6.5 1.0 0.15384615384615385 5.0 6.5 7.0 7.0 7.0 13.75 13.75 4.5 4.5 0.32727272727272727 0.32727272727272727 10.0 10.0 10.75 10.75 12.5 12.5 15.5 15.5 20.0 20.0 1.1916660720230665 1.1916660720230665 0.5416663963741211 0.5416663963741211 0.7380733835922784 0.7380733835922784 1.4285714285714286 1.4285714285714286 1.5357142857142856 1.5357142857142856 1.7857142857142856 1.7857142857142856 2.5 2.5 4.0 4.0
2 0 1 7.459897099999971 1.9469285000000127 0.0 9.406825599999983 5.551892399999993 15.61868659999999 1.9931196624999998 0.1735973024742965 1.484723557142858 0.15059346443877583 294.70703125 286.671875 75 75 1.0 0 44 44 0.8933333333333333 0.9413684703853519 0.6727902086150408 1.0 1.0 1.0 1.0 0.9804561567951173 0.8409558335442476 0.6010259196961031 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8758741667369714 False 0 0 False 1.7045454545454546 1.7045454545454546 1.0018481863952788 1.0018481863952788 0.5877509360185635 0.5877509360185635 0.816586663409977 0.816586663409977 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.456806618423715 0.08570821344917823 1.4413265494752463 0.23661367066087985 2.106404958677685 0.12167460633150867 1.2357575757575752 0.29061451643944325 2.309401076758503 0.09932071923669414 0.41989110486518233 0.6571183729129034 1.5555555555555556 0.2110720877910902 0.2828282828282828 0.7536491912565961 5.643949562732349 0.0035388638038039684 0.6020212866914505 0.5477034507952745 4.166666666666667 0.015503853599009314 0.4444444444444445 0.6411803884299546 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 6.375 2.445841952609133 0.38366148276221695 4.0 4.75 5.5 8.0 11.0 10.875 10.875 5.276294695549683 5.276294695549683 0.48517652372870645 0.48517652372870645 5.0 5.0 7.75 7.75 9.5 9.5 12.25 12.25 21.0 21.0 0.25970880773227856 0.25970880773227856 0.1523625005362701 0.1523625005362701 0.9389881027074549 0.9389881027074549 1.25 1.25 1.5437500000000002 1.5437500000000002 1.675 1.675 1.8522727272727273 1.8522727272727273 2.0 2.0
3 1 3 1.1433070999999444 0.9595630999999543 0.0 2.1028701999998987 2.1028701999998987 2.1028701999998987 2.1028701999998987 0.10514350999999493 0.0 0.0 264.34765625 254.49609375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 3.2214529999999684 0.8242466000000519 0.0 4.04569960000002 3.6450268999999054 6.148569799999919 1.5585060249999785 0.10509909570932462 0.8629990666666695 0.054637532449495346 282.38671875 273.8828125 42 42 1.0 42 20 20 1.0 1.0 0.897965695180807 1.0 1.0 1.0 1.0 1.0 1.0 0.897965695180807 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.100125309544522 2.100125309544522 1.000059671211677 1.000059671211677 0.6223152038330967 0.6223152038330967 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 7.610190536379492 0.0004953774620566167 3.6239002554188056 0.02667842065787144 6.949999999999998 0.0009586351536940216 3.3095238095238084 0.03653356654872189 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.442049363362563 0.001593138413326731 0.6135285107964346 0.5414370281565606 4.8 0.00822974704902003 0.45714285714285713 0.6330898921891813 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 10.5 3.415650255319866 0.3253000243161777 7.0 8.5 10.0 12.0 15.0 4 6.5 1.0 0.15384615384615385 5.0 6.5 7.0 7.0 7.0 13.0 13.0 4.96655480858378 4.96655480858378 0.3820426775833677 0.3820426775833677 7.0 7.0 10.0 10.0 13.5 13.5 16.5 16.5 18.0 18.0 1.1214664840421813 1.1214664840421813 0.5340316590677053 0.5340316590677053 0.7489403195542848 0.7489403195542848 1.0 1.0 1.4285714285714286 1.4285714285714286 1.9285714285714284 1.9285714285714284 2.6142857142857143 2.6142857142857143 3.6 3.6
5 1 1 7.037758300000036 2.023226600000001 0.0 9.060984900000037 5.3158059999998954 15.209554699999956 1.9419530249999966 0.16827007502976246 1.4599740285714395 0.14711867088435537 300.03125 291.0546875 69 69 1.0 0 42 42 0.9710144927536232 0.9633849816761104 0.6775728118223988 1.0 1.0 1.0 1.0 0.9877949938920368 0.9354607793086869 0.6579330201753727 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9591632549386444 False 0 0 False 1.6428571428571428 1.6428571428571428 1.0317266742280093 1.0317266742280093 0.6280075408344405 0.6280075408344405 0.8103401096537067 0.8103401096537067 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.023012643403411 0.04865441893163353 1.8400946525064241 0.15880239435088375 2.593537414965988 0.07475513189411986 1.5786749482401667 0.20624820677277647 3.2360813064912666 0.039317667497158065 0.6163964393316699 0.5398864499899563 2.6666666666666665 0.06948345122280154 0.5079365079365079 0.6017359760080575 8.123610992382362 0.00029645622416012846 0.9418679411457811 0.3898988466181648 6.833333333333333 0.0010772612553122203 0.7922705314009661 0.4528154953945572 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 6.0 2.2677868380553634 0.37796447300922725 3.0 4.75 5.5 7.25 10.0 10.25 10.25 5.444525428617001 5.444525428617001 0.5311732125480001 0.5311732125480001 4.0 4.0 7.0 7.0 7.5 7.5 14.25 14.25 20.0 20.0 0.31846517553291587 0.31846517553291587 0.19384836771568792 0.19384836771568792 0.9260319015559509 0.9260319015559509 1.3333333333333333 1.3333333333333333 1.3833333333333333 1.3833333333333333 1.575 1.575 1.8125 1.8125 2.142857142857143 2.142857142857143
6 2 3 1.1408903000000805 0.8058467999999834 0.0 1.946737100000064 1.946737100000064 1.946737100000064 1.946737100000064 0.09733685500000319 0.0 0.0 278.19140625 268.5234375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 3.282297300000053 1.0296377000000376 0.0 4.311935000000091 3.800503300000102 6.258672100000155 1.605449175000036 0.10701512833333558 0.8737644666666805 0.07188854166666753 296.43359375 287.55078125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8912984437512745 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8507848781262166 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.7375953151124195 0.0032225080821642405 2.607997870505645 0.07368191692282491 4.899999999999997 0.007446583070924364 2.2272727272727257 0.10782208975362392 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.118593556827891 0.005984433744907753 0.46532668698435375 0.6279299351413766 3.4 0.03337326996032608 0.3090909090909091 0.7341140293536103 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 3.1622776601683795 0.2874797872880345 8.0 8.75 10.5 12.75 15.0 4 6.5 1.0 0.15384615384615385 5.0 6.5 7.0 7.0 7.0 13.25 13.25 4.573474244670748 4.573474244670748 0.3451678675223206 0.3451678675223206 10.0 10.0 10.75 10.75 11.5 11.5 14.0 14.0 20.0 20.0 1.2198750911856664 1.2198750911856664 0.5544886778116666 0.5544886778116666 0.7338043402244682 0.7338043402244682 1.4285714285714286 1.4285714285714286 1.5357142857142856 1.5357142857142856 1.6428571428571428 1.6428571428571428 2.2857142857142856 2.2857142857142856 4.0 4.0
8 2 1 7.044308899999962 1.845874499999951 0.0 8.890183399999913 5.551044600000083 15.148855500000067 1.943766775000011 0.17774044773122752 1.4284413714285722 0.15129479250566988 310.84765625 303.66796875 71 71 1.0 0 44 44 0.9436619718309859 0.9414413737247284 0.6782971978610244 1.0 1.0 1.0 1.0 0.9804804579082428 0.8884024230923493 0.6400832712209666 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9252421222514403 False 0 0 False 1.6136363636363635 1.6136363636363635 0.969677699773297 0.969677699773297 0.6009270252116207 0.6009270252116207 0.8208678764104651 0.8208678764104651 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.9705344955993813 0.13938233705595582 1.221176307132011 0.29488308974777644 1.6167355371900831 0.19854578765053155 1.0019206145966713 0.36717356462229916 1.7320508075688772 0.17692120631776423 0.31491832864888675 0.7298484795464344 1.2222222222222223 0.29457482831010734 0.22222222222222224 0.8007374029168081 4.61504183200013 0.009901769187493692 0.5200047134648034 0.5945177457251207 3.4444444444444446 0.0319224918348957 0.38810641627543035 0.6783401529905061 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 6.25 2.052872551885702 0.3284596083017123 4.0 4.75 6.0 7.25 10.0 10.375 10.375 4.838461975226661 4.838461975226661 0.4663577807447384 0.4663577807447384 4.0 4.0 7.0 7.0 9.5 9.5 13.5 13.5 18.0 18.0 0.39725911317996865 0.39725911317996865 0.24618874619603692 0.24618874619603692 0.9116025956062316 0.9116025956062316 1.0 1.0 1.3416666666666666 1.3416666666666666 1.6875 1.6875 1.85 1.85 2.142857142857143 2.142857142857143
9 3 3 1.1551043000000192 0.8987480999999775 0.0 2.0538523999999967 2.0538523999999967 2.0538523999999967 2.0538523999999967 0.10269261999999983 0.0 0.0 294.40234375 284.46484375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
