 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.144365299999997 0.7606745000000075 0.0 1.9050398000000044 1.9050398000000044 1.9050398000000044 1.9050398000000044 0.09525199000000022 0.0 0.0 232.96875 223.08203125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 2.999309800000006 0.7061140000000066 0.0 3.7054238000000126 3.4979034000000055 5.610463600000017 1.424180300000005 0.10263476737013041 0.7329392666666715 0.0556113228956233 246.4765625 237.63671875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.936425932717779 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8938611175942436 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 6.831544481301426 0.0010791900409393826 3.105247491500648 0.04481342624458624 6.249999999999997 0.0019304541362277143 2.8409090909090895 0.05837257585823782 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.0332412515993425 0.0023977097894867087 0.548476477418122 0.5778294763705608 4.4 0.012277339903068436 0.4 0.6703200460356393 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 4.320493798938574 0.3927721635398704 7.0 8.5 10.0 12.5 17.0 4 5.75 0.5 0.08695652173913043 5.0 5.75 6.0 6.0 6.0 12.0 12.0 4.546060565661952 4.546060565661952 0.37883838047182933 0.37883838047182933 7.0 7.0 10.0 10.0 11.5 11.5 13.5 13.5 18.0 18.0 1.0315396619006338 1.0315396619006338 0.46888166450028806 0.46888166450028806 0.7633987636451663 0.7633987636451663 1.1666666666666667 1.1666666666666667 1.6666666666666665 1.6666666666666665 1.9166666666666665 1.9166666666666665 2.4 2.4 3.6 3.6
2 0 1 6.7180588999999955 1.2835228000000214 0.0 8.001581700000017 4.220877300000005 13.612045300000034 0.8881636250000029 0.16784990321428594 0.6659827133333361 0.15233558177777795 246.4765625 235.5703125 71 71 1.0 0 44 44 0.9436619718309859 1.0 0.698084935330329 1.0 1.0 1.0 1.0 1.0 0.9436619718309859 0.6587562065793245 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 False 0 0 False 1.6136363636363635 1.6136363636363635 0.9204627019188114 0.9204627019188114 0.570427589921517 0.570427589921517 0.8275545861286152 0.8275545861286152 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.4111804831480486 0.08970933168657381 1.4942526937818894 0.2244162497405303 2.082644628099175 0.12460025474864973 1.2906530089628692 0.2750910874789864 3.3998269852173015 0.03337904452890466 1.2363007218972006 0.2904567131457244 2.9411764705882355 0.05280357033430051 1.0695187165775402 0.3431736414644484 7.763863312128297 0.0004248122241817038 1.749602999916236 0.17384294541653786 6.735294117647059 0.0011882256706201193 1.5178127589063795 0.21919078612206988 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.9375 1.3889444433333777 0.4728321509220009 1.0 2.0 2.5 3.25 6.0 4.6875 4.6875 3.092329219213245 3.092329219213245 0.6596969000988256 0.6596969000988256 2.0 2.0 2.0 2.0 4.0 4.0 6.25 6.25 12.0 12.0 0.4375529068538984 0.4375529068538984 0.2711595479094582 0.2711595479094582 0.904089822949962 0.904089822949962 1.0 1.0 1.0 1.0 1.45 1.45 2.0 2.0 2.0 2.0
3 1 3 1.1451531999999958 0.853417499999999 0.0 1.9985706999999948 1.9985706999999948 1.9985706999999948 1.9985706999999948 0.09992853499999974 0.0 0.0 238.94140625 228.0 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 3.0748688999999843 0.8081221000000056 0.0 3.88299099999999 3.829572300000031 5.881561699999985 1.4918288749999942 0.10288968361111041 0.7125810666666487 0.07150732055555416 254.58203125 244.3984375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9156695902404051 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8740482452294775 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.912698199637791 0.0027048787295776374 2.6875900907444503 0.06804472354906432 4.799999999999997 0.008229747049020053 2.1818181818181803 0.11283618731705707 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.857983120596447 0.0077661314567864645 0.4416348291451316 0.6429843917498465 3.2 0.04076220397836621 0.29090909090909095 0.7475836370778213 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 5.228129047119374 0.47528445882903403 7.0 7.0 9.5 13.5 18.0 4 5.75 0.5 0.08695652173913043 5.0 5.75 6.0 6.0 6.0 12.25 12.25 5.439056290693573 5.439056290693573 0.44400459515865903 0.44400459515865903 8.0 8.0 8.75 8.75 10.5 10.5 14.0 14.0 20.0 20.0 1.227576655221353 1.227576655221353 0.5579893887369786 0.5579893887369786 0.732648240979493 0.732648240979493 1.3333333333333333 1.3333333333333333 1.4583333333333333 1.4583333333333333 1.75 1.75 2.5 2.5 4.0 4.0
5 1 1 7.156029199999978 1.2092742999999189 0.0 8.365303499999897 4.555450600000036 14.246865199999881 0.9309270062499908 0.17089488685267654 0.6892920999999878 0.1703605715317428 249.3828125 240.05078125 77 77 1.0 0 44 44 0.8701298701298701 1.0 0.6895525577627004 1.0 1.0 1.0 1.0 1.0 0.8701298701298701 0.6000002775337783 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 False 0 0 False 1.75 1.75 1.1837072233866255 1.1837072233866255 0.6764041276495003 0.6764041276495003 0.7936086535753615 0.7936086535753615 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.348234346366339 0.09553769986912981 1.3418481979236223 0.2613621728948358 1.9659090909090908 0.14002853007154678 1.1233766233766234 0.3251799286028707 3.0097879542273014 0.04930213196081184 1.094468346991746 0.33471751322503496 2.1470588235294117 0.1168272625560572 0.7807486631016043 0.4580629480744207 7.149532070249732 0.0007852314285041314 1.485617053558386 0.22636261971326369 5.294117647058823 0.005021042753348031 1.1000763941940412 0.332845655251226 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.9375 1.5692354826475214 0.5342078238800073 1.0 2.0 2.5 3.25 6.0 5.0 5.0 3.3065591380365986 3.3065591380365986 0.6613118276073198 0.6613118276073198 1.0 1.0 2.0 2.0 4.0 4.0 7.25 7.25 10.0 10.0 0.5783267290689196 0.5783267290689196 0.33047241661081117 0.33047241661081117 0.8794021183445266 0.8794021183445266 1.0 1.0 1.0 1.0 1.5833333333333335 1.5833333333333335 2.0 2.0 2.6666666666666665 2.6666666666666665
6 2 3 1.1417038000000161 0.710091399999996 0.0 1.8517952000000122 1.8517952000000122 1.8517952000000122 1.8517952000000122 0.0925897600000006 0.0 0.0 246.1015625 235.2421875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 3.0107880999999708 0.7717264000000199 0.0 3.7825144999999907 3.7075533000000007 5.634309700000003 1.4297708750000062 0.09973559014610428 0.6705100666666747 0.0701764954761921 266.515625 256.76171875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9344649770437397 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8919892962690242 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.2384204957490614 2.2384204957490614 1.0174638617041187 1.0174638617041187 0.6077467536073384 0.6077467536073384 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.958187643906491 0.0025845919308053076 2.708267110866587 0.06665220758392303 4.999999999999997 0.006737946999085485 2.272727272727271 0.10303080346176434 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.118593556827891 0.005984433744907753 0.46532668698435375 0.6279299351413766 3.4 0.03337326996032608 0.3090909090909091 0.7341140293536103 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 5.0990195135927845 0.46354722850843494 6.0 8.25 10.0 12.75 18.0 4 5.75 0.5 0.08695652173913043 5.0 5.75 6.0 6.0 6.0 12.0 12.0 5.597618541248888 5.597618541248888 0.46646821177074066 0.46646821177074066 7.0 7.0 9.25 9.25 10.5 10.5 13.25 13.25 20.0 20.0 1.2546210878484683 1.2546210878484683 0.5702823126583946 0.5702823126583946 0.728619965803901 0.728619965803901 1.1666666666666667 1.1666666666666667 1.5416666666666667 1.5416666666666667 1.75 1.75 2.375 2.375 4.0 4.0
8 2 1 7.503907600000005 1.4079364999999342 0.0 8.91184409999994 4.437995399999991 14.546153799999942 0.9464110562499961 0.16657389833829292 0.7136387666666631 0.16397771861110857 263.671875 252.92578125 81 81 1.0 0 44 44 0.8271604938271605 1.0 0.6857116880451232 1.0 1.0 1.0 1.0 1.0 0.8271604938271605 0.5671936185064599 0.8271604938271605 0.8271604938271605 0.8271604938271605 0.8271604938271605 0.8271604938271605 False 0 0 False 1.8409090909090908 1.8409090909090908 1.2929717315239666 1.2929717315239666 0.7023550146549943 0.7023550146549943 0.7807063715307846 0.7807063715307846 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.7005795980287726 0.06716657184316674 1.466981510040321 0.23062056146786933 2.1621900826446274 0.1150728258664695 1.174523007856341 0.3089663190522099 2.802309971518245 0.06066975522796638 1.0190218078248163 0.36094784389765744 1.911764705882353 0.14781929870560023 0.6951871657754011 0.498981047070096 6.660214402130981 0.001280871719316242 1.315597906593774 0.268313848650301 5.345588235294118 0.004769145000654059 1.055918663761801 0.3478727024234154 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.9375 1.5692354826475214 0.5342078238800073 1.0 2.0 2.5 3.25 6.0 5.25 5.25 3.235222815613581 3.235222815613581 0.6162329172597297 0.6162329172597297 1.0 1.0 2.75 2.75 4.0 4.0 8.25 8.25 10.0 10.0 0.821566226676106 0.821566226676106 0.44628288856479836 0.44628288856479836 0.8415257285870956 0.8415257285870956 1.0 1.0 1.25 1.25 1.6666666666666667 1.6666666666666667 2.0 2.0 4.0 4.0
9 3 3 1.1439340999999956 0.7819008999999966 0.0 1.9258349999999922 1.9258349999999922 1.9258349999999922 1.9258349999999922 0.0962917499999996 0.0 0.0 265.26171875 254.68359375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
