 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 0.999981499999997 0.40826800000000674 0.0 1.4082495000000037 1.4082495000000037 1.4082495000000037 1.4082495000000037 0.07823608333333354 0.0 0.0 220.5234375 209.96875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 2.282593999999982 0.6486607999999734 0.0 2.931254799999955 3.6687813999999577 4.339504299999959 2.18374584999998 0.1024885571666659 0.6987103000000019 0.027948412000000075 255.6953125 246.796875 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.166289559942608 2.166289559942608 1.1468591787931455 1.1468591787931455 0.6012414619799447 0.6012414619799447 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.063352355790955 0.0008559039844683522 3.739421835418741 0.023767840883353243 6.2777777777777795 0.00187756833576284 3.323529411764707 0.036025458432996545 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 0.27169424432452977 0.7620872379692335 2.6666666666666665 0.06948345122280154 0.1568627450980392 0.8548213791906976 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 17.0 7.0710678118654755 0.4159451654038515 12.0 14.5 17.0 19.5 22.0 2 10.0 1.4142135623730951 0.1414213562373095 9.0 9.5 10.0 10.5 11.0 18.5 18.5 9.192388155425117 9.192388155425117 0.4968858462391955 0.4968858462391955 12.0 12.0 15.25 15.25 18.5 18.5 21.75 21.75 25.0 25.0 1.1927962874560953 1.1927962874560953 0.6314803874767564 0.6314803874767564 0.7283472028125422 0.7283472028125422 1.0909090909090908 1.0909090909090908 1.5126262626262625 1.5126262626262625 1.9343434343434343 1.9343434343434343 2.356060606060606 2.356060606060606 2.7777777777777777 2.7777777777777777
2 0 1 5.767828000000009 1.4877245999999786 0.0 7.255552599999987 4.484488599999949 11.595056899999946 1.4825647999999934 0.17202151235118973 1.0537185428571425 0.1332440069989534 247.89453125 241.53515625 55 55 1.0 0 34 34 0.9636363636363636 1.0 0.7295061994223329 1.0 1.0 1.0 1.0 1.0 0.9636363636363636 0.7029787012615207 0.9636363636363636 0.9636363636363636 0.9636363636363636 0.9636363636363636 0.9636363636363636 False 0 0 False 1.6176470588235294 1.6176470588235294 1.0448925095464312 1.0448925095464312 0.6459335513559756 0.6459335513559756 0.79714347964402 0.79714347964402 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.2227698761687096 0.03984454082742003 1.9922577416315659 0.13638715062604775 2.7551903114186835 0.06359691529783411 1.7032085561497317 0.18209831305141322 2.5873624493766707 0.07521817041334063 0.6087911645592167 0.5440080880165603 2.0 0.1353352832366127 0.47058823529411764 0.6246347280002744 6.624344831335733 0.0013276499808095431 0.9635410663761067 0.38153943459578127 5.166666666666667 0.005703548998007402 0.7515151515151516 0.47165138777138194 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.75 1.7525491637693282 0.3047911589164049 3.0 5.0 5.0 7.25 8.0 8.75 8.75 4.06201920231798 4.06201920231798 0.46423076597919777 0.46423076597919777 3.0 3.0 6.0 6.0 7.5 7.5 13.0 13.0 14.0 14.0 0.31980741972988325 0.31980741972988325 0.1976991321966551 0.1976991321966551 0.9213109862495215 0.9213109862495215 1.0 1.0 1.2 1.2 1.5 1.5 1.625 1.625 2.0 2.0
3 1 3 1.003499600000005 0.34868809999999684 0.0 1.3521877000000018 1.3521877000000018 1.3521877000000018 1.3521877000000018 0.07512153888888899 0.0 0.0 230.53125 220.46484375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 2.2174763999999954 0.8666911999999911 0.0 3.0841675999999865 3.79736419999999 4.436355299999988 2.2323101999999935 0.10627711127272693 0.6672561999999971 0.026690247999999882 259.796875 250.49609375 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.27231131071657 2.27231131071657 1.2029883409675959 1.2029883409675959 0.5898463390261125 0.5898463390261125 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 10.0 10.0 0 0.0 0 0.0 7.654714247165685 0.0004738052208659804 4.052495777911245 0.0173789464777727 6.722222222222224 0.001203859994828201 3.558823529411766 0.028472301843592496 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 0.27169424432452977 0.7620872379692335 2.6666666666666665 0.06948345122280154 0.1568627450980392 0.8548213791906976 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 17.0 8.48528137423857 0.49913419848462176 11.0 14.0 17.0 20.0 23.0 2 10.0 1.4142135623730951 0.1414213562373095 9.0 9.5 10.0 10.5 11.0 18.0 18.0 9.899494936611665 9.899494936611665 0.5499719409228703 0.5499719409228703 11.0 11.0 14.5 14.5 18.0 18.0 21.5 21.5 25.0 25.0 1.2570787221094177 1.2570787221094177 0.6655122646461623 0.6655122646461623 0.7183506328918956 0.7183506328918956 1.0 1.0 1.4444444444444444 1.4444444444444444 1.8888888888888888 1.8888888888888888 2.333333333333333 2.333333333333333 2.7777777777777777 2.7777777777777777
5 1 1 5.803369199999956 1.4406712000000255 0.0 7.244040399999982 4.603978499999982 11.68039569999997 1.4933098374999965 0.1734654395089281 1.0489285999999984 0.1482153957482994 254.9140625 245.5859375 55 55 1.0 0 34 34 0.9636363636363636 1.0 0.7280155211547875 1.0 1.0 1.0 1.0 1.0 0.9636363636363636 0.7015422294764316 0.9636363636363636 0.9636363636363636 0.9636363636363636 0.9636363636363636 0.9636363636363636 False 0 0 False 1.6176470588235294 1.6176470588235294 1.1810294913915325 1.1810294913915325 0.7300909583147656 0.7300909583147656 0.7788663400570845 0.7788663400570845 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.7089739671873345 0.024502650902384574 2.2928202706248975 0.10098126538088312 3.0787197231833896 0.04601813490202945 1.9032085561497316 0.14908948897881363 3.032234233110042 0.04820781022881741 0.7134668783788334 0.48994267800745905 2.3333333333333335 0.09697196786440505 0.5490196078431373 0.5775157248131945 7.6987553106546605 0.00045339116297380674 1.1198189542770416 0.3263388715319932 5.944444444444445 0.002620357698338834 0.8646464646464647 0.42120043555297404 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.75 2.1213203435596424 0.36892527714080736 2.0 5.0 5.0 8.0 8.0 8.75 8.75 4.496029994816062 4.496029994816062 0.5138319994075499 0.5138319994075499 2.0 2.0 6.0 6.0 7.5 7.5 12.5 12.5 15.0 15.0 0.29878847630293337 0.29878847630293337 0.18470560353272245 0.18470560353272245 0.9258635392468207 0.9258635392468207 1.0 1.0 1.2 1.2 1.45 1.45 1.6375000000000002 1.6375000000000002 1.875 1.875
6 2 3 1.0010281000000276 0.35754540000002066 0.0 1.3585735000000483 1.3585735000000483 1.3585735000000483 1.3585735000000483 0.07547630555555823 0.0 0.0 245.8203125 234.96875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 2.2819048999999865 0.7351589999999533 0.0 3.0170638999999397 3.7079212999999953 4.375637399999988 2.201794949999993 0.10314461766666617 0.6956685999999905 0.027826743999999622 270.39453125 261.19921875 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.166289559942608 2.166289559942608 1.1468591787931455 1.1468591787931455 0.6012414619799447 0.6012414619799447 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.997059935188888 0.0009145669026438134 3.7043258480411763 0.024616807243784622 6.222222222222224 0.001984829580418201 3.2941176470588247 0.037100766579617764 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 0.27169424432452977 0.7620872379692335 2.6666666666666665 0.06948345122280154 0.1568627450980392 0.8548213791906976 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 17.0 7.0710678118654755 0.4159451654038515 12.0 14.5 17.0 19.5 22.0 2 10.0 1.4142135623730951 0.1414213562373095 9.0 9.5 10.0 10.5 11.0 18.5 18.5 9.192388155425117 9.192388155425117 0.4968858462391955 0.4968858462391955 12.0 12.0 15.25 15.25 18.5 18.5 21.75 21.75 25.0 25.0 1.1927962874560953 1.1927962874560953 0.6314803874767564 0.6314803874767564 0.7283472028125422 0.7283472028125422 1.0909090909090908 1.0909090909090908 1.5126262626262625 1.5126262626262625 1.9343434343434343 1.9343434343434343 2.356060606060606 2.356060606060606 2.7777777777777777 2.7777777777777777
8 2 1 5.755619399999986 1.4312842999999589 0.0 7.186903699999945 4.573407500000016 11.562541099999933 1.4785569249999888 0.17037247803914687 1.0364354142856993 0.1320111292713219 269.296875 260.49609375 55 55 1.0 0 34 34 0.9636363636363636 1.0 0.7300785889533048 1.0 1.0 1.0 1.0 1.0 0.9636363636363636 0.70353027662773 0.9636363636363636 0.9636363636363636 0.9636363636363636 0.9636363636363636 0.9636363636363636 False 0 0 False 1.6176470588235294 1.6176470588235294 1.0448925095464312 1.0448925095464312 0.6459335513559756 0.6459335513559756 0.79714347964402 0.79714347964402 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.3348972686407508 0.03561824513416229 2.061572856977919 0.12725366059914003 2.872837370242213 0.056538278749267694 1.7759358288770044 0.16932491618485104 2.5873624493766707 0.07521817041334063 0.6087911645592167 0.5440080880165603 2.0 0.1353352832366127 0.47058823529411764 0.6246347280002744 6.771570472694401 0.0011458936423781945 0.9849557051191855 0.3734557687490656 5.277777777777778 0.005103759888794229 0.7676767676767676 0.4640900057411421 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.75 1.7525491637693282 0.3047911589164049 3.0 5.0 5.0 7.25 8.0 8.75 8.75 4.06201920231798 4.06201920231798 0.46423076597919777 0.46423076597919777 3.0 3.0 6.0 6.0 7.5 7.5 13.0 13.0 14.0 14.0 0.31980741972988325 0.31980741972988325 0.1976991321966551 0.1976991321966551 0.9213109862495215 0.9213109862495215 1.0 1.0 1.2 1.2 1.5 1.5 1.625 1.625 2.0 2.0
9 3 3 0.9986572999999339 0.3255652999999654 0.0 1.3242225999998993 1.3242225999998993 1.3242225999998993 1.3242225999998993 0.07356792222221663 0.0 0.0 257.734375 247.140625 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
