 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.0241469000000016 0.379123400000001 0.0 1.4032703000000026 1.4032703000000026 1.4032703000000026 1.4032703000000026 0.07795946111111125 0.0 0.0 196.859375 185.6171875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 1.990902800000022 0.46487100000000936 0.0 2.4557738000000313 2.228218900000016 3.859044100000034 0.9857174000000111 0.10440066393668959 0.5715502333333428 0.0590026408333343 204.05859375 193.18359375 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.7838233761296739 0.7838233761296739 0.5426469527051588 0.5426469527051588 0.7997631193067687 0.7997631193067687 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 3.0157337756773757 0.049009860046425616 2.0878156908535677 0.12395760204290442 2.5555555555555554 0.0776490817034759 1.7692307692307692 0.1704640646087285 0.5477225575051661 0.5782652777781269 0.1217161238900369 0.8853996766467194 0.4 0.6703200460356393 0.08888888888888889 0.914947228730031 2.16794833886788 0.11441211115872262 0.33353051367198155 0.7163900386158022 1.6 0.20189651799465538 0.24615384615384617 0.7818019384516086 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 6.5 2.0816659994661326 0.32025630761017426 4.0 5.5 6.5 7.5 9.0 4 6.0 1.4142135623730951 0.23570226039551587 4.0 5.5 6.5 7.0 7.0 9.0 9.0 1.8257418583505538 1.8257418583505538 0.20286020648339487 0.20286020648339487 7.0 7.0 7.75 7.75 9.0 9.0 10.25 10.25 11.0 11.0 0.6908865775498528 0.6908865775498528 0.4783060921498981 0.4783060921498981 0.8182749357258354 0.8182749357258354 1.0 1.0 1.1071428571428572 1.1071428571428572 1.4880952380952381 1.4880952380952381 2.0 2.0 2.5 2.5
2 0 1 3.9241679000000182 0.7946950000000186 0.0 4.718862900000037 2.6901579000000204 8.57790700000007 1.1122691375000087 0.21192144326028306 0.8868564571428641 0.18526003541125677 217.71875 208.15234375 39 39 1.0 0 26 26 1.0 1.0 0.7970471090462755 1.0 1.0 1.0 1.0 1.0 1.0 0.7970471090462755 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5 1.5 0.5830951894845301 0.5830951894845301 0.38873012632302006 0.38873012632302006 0.8590029773323283 0.8590029773323283 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 1.8423438249226904 0.15844562175781304 1.228229216615127 0.29281062305864375 1.5961538461538463 0.20267453829765822 1.064102564102564 0.3450373647808597 1.1426091000668408 0.31898566960750485 0.35157203078979715 0.7035811686294487 0.7777777777777778 0.45942582403592663 0.23931623931623933 0.7871659101981597 1.2332207155790618 0.2913527007728244 0.2529683519136537 0.7764924559351667 0.9166666666666666 0.39984965434484737 0.18803418803418803 0.8285863790089869 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 3.875 1.5526475085202969 0.4006832280052379 2.0 3.0 3.5 4.25 7.0 5.75 5.75 2.3754698783308417 2.3754698783308417 0.4131251962314507 0.4131251962314507 4.0 4.0 4.0 4.0 5.0 5.0 6.25 6.25 11.0 11.0 0.31470480715467075 0.31470480715467075 0.2098032047697805 0.2098032047697805 0.9160208557402066 0.9160208557402066 1.25 1.25 1.3125 1.3125 1.3666666666666667 1.3666666666666667 1.6785714285714286 1.6785714285714286 2.0 2.0
3 1 3 1.0044969000000066 0.4267993000000132 0.0 1.4312962000000198 1.4312962000000198 1.4312962000000198 1.4312962000000198 0.07951645555555666 0.0 0.0 201.5390625 190.4765625 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 1.9056049999999942 0.41043070000001336 0.0 2.3160357000000076 2.199010900000033 3.7473319000000274 0.9580342000000073 0.10318182347402675 0.5443752999999987 0.05908562233766209 209.1015625 198.5546875 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.7047921864945659 0.7047921864945659 0.4879330521885456 0.4879330521885456 0.815441312317108 0.815441312317108 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 3.170400657522344 0.041986772216874045 2.1948927629000843 0.11137050391442241 2.7222222222222223 0.06572852861653047 1.8846153846153848 0.1518874664529187 0.5477225575051661 0.5782652777781269 0.1217161238900369 0.8853996766467194 0.4 0.6703200460356393 0.08888888888888889 0.914947228730031 2.16794833886788 0.11441211115872262 0.33353051367198155 0.7163900386158022 1.6 0.20189651799465538 0.24615384615384617 0.7818019384516086 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 6.5 1.9148542155126762 0.2945929562327194 5.0 5.0 6.0 7.5 9.0 4 6.0 1.4142135623730951 0.23570226039551587 4.0 5.5 6.5 7.0 7.0 8.75 8.75 2.0615528128088303 2.0615528128088303 0.2356060357495806 0.2356060357495806 7.0 7.0 7.0 7.0 8.5 8.5 10.25 10.25 11.0 11.0 0.7264831572567789 0.7264831572567789 0.5029498781008469 0.5029498781008469 0.8110670432333331 0.8110670432333331 1.0 1.0 1.0 1.0 1.4166666666666665 1.4166666666666665 2.0 2.0 2.5 2.5
5 1 1 3.90084430000001 0.7881694999999951 0.0 4.689013800000005 2.653805000000048 8.436345700000032 1.1007087125000012 0.20736156443452433 0.8788378142857088 0.18083581353741385 220.484375 211.640625 39 39 1.0 0 26 26 1.0 1.0 0.8012377212783983 1.0 1.0 1.0 1.0 1.0 1.0 0.8012377212783983 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5 1.5 0.7071067811865476 0.7071067811865476 0.47140452079103173 0.47140452079103173 0.83585507964588 0.83585507964588 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 1.9039432764659772 0.1489799901327614 1.2692955176439848 0.2810295324050208 1.6346153846153846 0.19502736740185433 1.0897435897435896 0.3363027141175205 0.8333333333333334 0.4345982085070782 0.25641025641025644 0.7738244372262366 0.6666666666666666 0.513417119032592 0.20512820512820512 0.8145428811424836 1.3718398027628607 0.2536398826629788 0.2814030364641765 0.7547240928440795 0.8888888888888888 0.41111229050718745 0.18233618233618232 0.8333211454706042 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 3.875 1.6420805617960927 0.4237627256247981 2.0 2.75 4.0 4.25 7.0 5.75 5.75 2.2519832529192065 2.2519832529192065 0.3916492613772533 0.3916492613772533 3.0 3.0 4.0 4.0 5.5 5.5 7.0 7.0 10.0 10.0 0.24337013979391692 0.24337013979391692 0.16224675986261128 0.16224675986261128 0.9331433108077462 0.9331433108077462 1.25 1.25 1.3833333333333333 1.3833333333333333 1.4642857142857144 1.4642857142857144 1.5625 1.5625 2.0 2.0
6 2 3 0.9998830999999839 0.36998910000001217 0.0 1.369872199999996 1.369872199999996 1.369872199999996 1.369872199999996 0.0761040111111109 0.0 0.0 208.05078125 197.203125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 1.9794571000000047 0.5425725999999926 0.0 2.5220296999999974 2.1344369999999984 3.8919018999999935 0.9939568249999979 0.1051177794642855 0.6137967666666645 0.06432701246031725 221.984375 211.66796875 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.8555852638929972 0.8555852638929972 0.5923282596182288 0.5923282596182288 0.786117425638855 0.786117425638855 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 4.0 4.0 0 0.0 0 0.0 3.1965773877515895 0.04090195621941611 2.2130151145972543 0.10937038662776191 2.6666666666666665 0.06948345122280154 1.846153846153846 0.1578430891348517 0.5477225575051661 0.5782652777781269 0.1217161238900369 0.8853996766467194 0.4 0.6703200460356393 0.08888888888888889 0.914947228730031 2.16794833886788 0.11441211115872262 0.33353051367198155 0.7163900386158022 1.6 0.20189651799465538 0.24615384615384617 0.7818019384516086 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 6.5 2.6457513110645907 0.40703866324070626 4.0 4.75 6.0 7.75 10.0 4 6.0 1.4142135623730951 0.23570226039551587 4.0 5.5 6.5 7.0 7.0 9.0 9.0 2.449489742783178 2.449489742783178 0.2721655269759087 0.2721655269759087 7.0 7.0 7.0 7.0 8.5 8.5 10.5 10.5 12.0 12.0 0.75 0.75 0.5192307692307693 0.5192307692307693 0.8063862247454444 0.8063862247454444 1.0 1.0 1.0 1.0 1.5 1.5 2.125 2.125 2.5 2.5
8 2 1 3.892729299999978 0.7464928999999998 0.0 4.639222199999978 2.584952400000006 8.531124099999971 1.1064852999999948 0.20864575863095164 0.8952757142857075 0.1833767927551006 228.953125 221.05078125 39 39 1.0 0 26 26 1.0 1.0 0.7984175039351122 1.0 1.0 1.0 1.0 1.0 1.0 0.7984175039351122 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5 1.5 0.648074069840786 0.648074069840786 0.43204937989385733 0.43204937989385733 0.8466566690278606 0.8466566690278606 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 1.8631032838127484 0.1551902828318376 1.2420688558751656 0.28878614257877044 1.5961538461538463 0.20267453829765822 1.064102564102564 0.3450373647808597 1.0671873729054748 0.3439746304894514 0.32836534550937685 0.7200998863811469 0.7777777777777778 0.45942582403592663 0.23931623931623933 0.7871659101981597 1.4695993407123664 0.23001762542501608 0.3014562750179213 0.7397401707732147 1.0 0.36787944117144233 0.20512820512820512 0.8145428811424836 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 3.875 1.7268882005337975 0.4456485678796897 2.0 2.75 3.5 5.0 7.0 5.75 5.75 2.2519832529192065 2.2519832529192065 0.3916492613772533 0.3916492613772533 3.0 3.0 4.0 4.0 5.5 5.5 7.0 7.0 10.0 10.0 0.2935543867915027 0.2935543867915027 0.19570292452766846 0.19570292452766846 0.9209987288648847 0.9209987288648847 1.25 1.25 1.3833333333333333 1.3833333333333333 1.4142857142857141 1.4142857142857141 1.625 1.625 2.0 2.0
9 3 3 1.002934599999989 0.3674845000000033 0.0 1.3704190999999923 1.3704190999999923 1.3704190999999923 1.3704190999999923 0.07613439444444402 0.0 0.0 219.765625 208.703125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
