 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.0002745000000175 0.3883067000000011 0.0 1.3885812000000186 1.3885812000000186 1.3885812000000186 1.3885812000000186 0.07714340000000103 0.0 0.0 237.18359375 229.58984375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 2.339733200000005 0.7797247999999826 0.0 3.1194579999999874 3.6841416999999907 4.508039200000006 2.268066550000004 0.1041110982857147 0.851991400000017 0.03407965600000068 268.70703125 261.6953125 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.166289559942608 2.166289559942608 1.1468591787931455 1.1468591787931455 0.6012414619799447 0.6012414619799447 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.063352355790955 0.0008559039844683522 3.739421835418741 0.023767840883353243 6.2777777777777795 0.00187756833576284 3.323529411764707 0.036025458432996545 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 0.27169424432452977 0.7620872379692335 2.6666666666666665 0.06948345122280154 0.1568627450980392 0.8548213791906976 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 17.0 4.242640687119285 0.24956709924231088 14.0 15.5 17.0 18.5 20.0 2 11.0 2.8284271247461903 0.25712973861329 9.0 10.0 11.0 12.0 13.0 19.5 19.5 7.7781745930520225 7.7781745930520225 0.39888074836164217 0.39888074836164217 14.0 14.0 16.75 16.75 19.5 19.5 22.25 22.25 25.0 25.0 1.2026858927873756 1.2026858927873756 0.6367160608874342 0.6367160608874342 0.7267903431726863 0.7267903431726863 1.0769230769230769 1.0769230769230769 1.5021367521367521 1.5021367521367521 1.9273504273504272 1.9273504273504272 2.3525641025641026 2.3525641025641026 2.7777777777777777 2.7777777777777777
2 0 1 5.627761899999996 2.2746993999999745 0.0 7.90246129999997 5.7012223999999705 12.410500499999976 3.1351427999999952 0.17255333582621066 2.279782933333337 0.15184930879629657 324.796875 321.546875 53 53 1.0 0 34 34 1.0 0.9291115898670563 0.7159003310712344 1.0 1.0 1.0 1.0 0.9763705299556854 0.9291115898670563 0.7159003310712344 1.0 1.0 1.0 1.0 0.9763705299556854 False 0 0 False 1.5588235294117647 1.5588235294117647 1.1332756617391004 1.1332756617391004 0.7270070282854606 0.7270070282854606 0.7851442975035072 0.7851442975035072 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.3891874683324517 0.03373607739740306 2.17419573440195 0.11369956155359967 2.8970588235294117 0.05518529127977417 1.8584905660377358 0.15590778535408306 1.6431676725154984 0.19336654922791882 0.19331384382535277 0.8242232561630533 1.2 0.30119421191220214 0.1411764705882353 0.8683360624003511 4.947221442385614 0.00710311795752321 0.37337520319891426 0.6884068919138141 3.7 0.024723526470339388 0.2792452830188679 0.7563543595799744 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 10.5 3.3166247903554 0.3158690276528952 7.0 9.25 10.0 11.25 15.0 16.5 16.5 8.103497187428813 8.103497187428813 0.4911210416623523 0.4911210416623523 8.0 8.0 11.75 11.75 15.5 15.5 20.25 20.25 27.0 27.0 0.3401430271394148 0.3401430271394148 0.21820496080641705 0.21820496080641705 0.9169749255941605 0.9169749255941605 1.1428571428571428 1.1428571428571428 1.2607142857142857 1.2607142857142857 1.55 1.55 1.8 1.8 1.8 1.8
3 1 3 0.9986794000000003 0.44955050000001506 0.0 1.4482299000000154 1.4482299000000154 1.4482299000000154 1.4482299000000154 0.08045721666666752 0.0 0.0 259.33984375 249.53125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 2.2373914999999727 0.6817126000000258 0.0 2.9191040999999984 3.589765700000015 4.367334000000014 2.198153700000013 0.1035918461309531 0.806541700000011 0.033605904166667123 277.9375 268.765625 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.166289559942608 2.166289559942608 1.1468591787931455 1.1468591787931455 0.6012414619799447 0.6012414619799447 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.214668414363762 0.000735714505691451 3.819530337016109 0.02193810198949199 6.38888888888889 0.0016801219668463136 3.3823529411764715 0.03396743725153257 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 0.27169424432452977 0.7620872379692335 2.6666666666666665 0.06948345122280154 0.1568627450980392 0.8548213791906976 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 17.0 4.242640687119285 0.24956709924231088 14.0 15.5 17.0 18.5 20.0 2 11.0 2.8284271247461903 0.25712973861329 9.0 10.0 11.0 12.0 13.0 19.0 19.0 7.0710678118654755 7.0710678118654755 0.37216146378239345 0.37216146378239345 14.0 14.0 16.5 16.5 19.0 19.0 21.5 21.5 24.0 24.0 1.1241184726555369 1.1241184726555369 0.595121544347049 0.595121544347049 0.7393564070599294 0.7393564070599294 1.0769230769230769 1.0769230769230769 1.4743589743589742 1.4743589743589742 1.8717948717948718 1.8717948717948718 2.269230769230769 2.269230769230769 2.6666666666666665 2.6666666666666665
5 1 1 6.0734959999999845 2.595587700000017 0.0 8.669083700000002 5.940118000000034 13.036417700000015 3.2918661750000098 0.169103384482759 2.4091155666666686 0.14850330772988488 326.85546875 320.984375 55 55 1.0 0 34 34 0.9636363636363636 0.9115809369183077 0.7063237267934048 1.0 1.0 1.0 1.0 0.9705269789727692 0.8784325392121873 0.680639227637281 0.9636363636363636 0.9636363636363636 0.9636363636363636 0.9636363636363636 0.9352350888283049 False 0 0 False 1.6176470588235294 1.6176470588235294 1.128547091761979 1.128547091761979 0.6976472930892235 0.6976472930892235 0.7857735687667516 0.7857735687667516 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.707807623143656 0.024531246095994132 2.292099257943351 0.10105410040815517 3.0787197231833896 0.04601813490202945 1.9032085561497316 0.14908948897881363 1.6431676725154984 0.19336654922791882 0.19331384382535277 0.8242232561630533 1.2 0.30119421191220214 0.1411764705882353 0.8683360624003511 5.5113519212621505 0.004040641060473413 0.4008255942736109 0.6697668620283411 4.1 0.016572675401761255 0.29818181818181816 0.7421663881365204 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 10.5 3.3166247903554 0.3158690276528952 7.0 9.25 10.0 11.25 15.0 17.5 17.5 9.1104335791443 9.1104335791443 0.5205962045225314 0.5205962045225314 8.0 8.0 11.75 11.75 16.5 16.5 22.25 22.25 29.0 29.0 0.43587038577687165 0.43587038577687165 0.269447147571157 0.269447147571157 0.8974094669487565 0.8974094669487565 1.1428571428571428 1.1428571428571428 1.2607142857142857 1.2607142857142857 1.6166666666666667 1.6166666666666667 1.95 1.95 2.0 2.0
6 2 3 0.9955508000000037 0.35480019999998547 0.0 1.3503509999999892 1.3503509999999892 1.3503509999999892 1.3503509999999892 0.0750194999999994 0.0 0.0 271.37890625 262.4921875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 2.333824299999989 0.740346000000045 0.0 3.074170300000034 3.647961200000026 4.424521300000023 2.2581386000000165 0.10397050971428648 0.8683160000000072 0.03473264000000029 298.31640625 290.20703125 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.2462750575089703 2.2462750575089703 1.1892044422106314 1.1892044422106314 0.5926101202527299 0.5926101202527299 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 10.0 10.0 0 0.0 0 0.0 7.367066074865918 0.0006317188787589573 3.900211451399604 0.020237631717791697 6.500000000000002 0.0015034391929775698 3.4411764705882364 0.0320269843500457 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 0.27169424432452977 0.7620872379692335 2.6666666666666665 0.06948345122280154 0.1568627450980392 0.8548213791906976 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 17.0 4.242640687119285 0.24956709924231088 14.0 15.5 17.0 18.5 20.0 2 11.0 2.8284271247461903 0.25712973861329 9.0 10.0 11.0 12.0 13.0 19.5 19.5 7.7781745930520225 7.7781745930520225 0.39888074836164217 0.39888074836164217 14.0 14.0 16.75 16.75 19.5 19.5 22.25 22.25 25.0 25.0 1.2026858927873756 1.2026858927873756 0.6367160608874342 0.6367160608874342 0.7267903431726863 0.7267903431726863 1.0769230769230769 1.0769230769230769 1.5021367521367521 1.5021367521367521 1.9273504273504272 1.9273504273504272 2.3525641025641026 2.3525641025641026 2.7777777777777777 2.7777777777777777
8 2 1 6.167480500000025 2.5515499000000403 0.0 8.719030400000065 5.984732400000041 13.143551700000089 3.3345889500000254 0.16921779842764617 2.45120780000002 0.14422722886973377 336.1796875 330.4453125 55 55 1.0 0 34 34 0.9636363636363636 0.908547760909067 0.7047513154919809 1.0 1.0 1.0 1.0 0.9695159203030224 0.8755096605123737 0.6791239949286362 0.9636363636363636 0.9636363636363636 0.9636363636363636 0.9636363636363636 0.934260795928367 False 0 0 False 1.6176470588235294 1.6176470588235294 0.985184366143778 0.985184366143778 0.6090230627070627 0.6090230627070627 0.8055468847530408 0.8055468847530408 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.154951619784904 0.042640463897565865 1.950333728594304 0.14222659858258713 2.7551903114186835 0.06359691529783411 1.7032085561497317 0.18209831305141322 1.6431676725154984 0.19336654922791882 0.19331384382535277 0.8242232561630533 1.2 0.30119421191220214 0.1411764705882353 0.8683360624003511 5.698684058622657 0.003350371450242195 0.4144497497180114 0.6607037331163748 4.3 0.013568559012200934 0.3127272727272727 0.7314493715609361 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 10.5 3.3166247903554 0.3158690276528952 7.0 9.25 10.0 11.25 15.0 17.75 17.75 8.770214744615247 8.770214744615247 0.4940966053304364 0.4940966053304364 9.0 9.0 12.0 12.0 16.5 16.5 22.25 22.25 29.0 29.0 0.39001860528910065 0.39001860528910065 0.24110241054235312 0.24110241054235312 0.9066127442573562 0.9066127442573562 1.2857142857142858 1.2857142857142858 1.2964285714285715 1.2964285714285715 1.6166666666666667 1.6166666666666667 1.95 1.95 2.0 2.0
9 3 3 1.000307300000017 0.36486229999999864 0.0 1.3651696000000157 1.3651696000000157 1.3651696000000157 1.3651696000000157 0.07584275555555643 0.0 0.0 292.80078125 282.83984375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
