 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.0053067999999854 0.3571918000000167 0.0 1.3624986000000021 1.3624986000000021 1.3624986000000021 1.3624986000000021 0.07569436666666679 0.0 0.0 225.23046875 215.1875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 2.8164639000000165 0.804917799999977 0.0 3.6213816999999935 3.006740999999991 4.983880299999996 1.2672604499999984 0.09108751175595219 0.6874336000000009 0.051183671693121525 239.453125 231.11328125 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.166289559942608 2.166289559942608 1.1468591787931455 1.1468591787931455 0.6012414619799447 0.6012414619799447 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 10.0 10.0 0 0.0 0 0.0 7.366228130626149 0.0006322484457974056 3.8997678338609023 0.020246611477805748 6.500000000000002 0.0015034391929775698 3.4411764705882364 0.0320269843500457 0.5477225575051661 0.5782652777781269 0.1217161238900369 0.8853996766467194 0.4 0.6703200460356393 0.08888888888888889 0.914947228730031 5.504543577809154 0.0040682449944868465 0.6475933620951946 0.5233036649489785 4.0 0.01831563888873418 0.47058823529411764 0.6246347280002744 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 8.5 2.6457513110645907 0.31126486012524596 5.0 7.25 9.0 10.25 11.0 4 6.75 1.8929694486000912 0.28043991831112464 4.0 6.25 7.5 8.0 8.0 12.0 12.0 4.898979485566356 4.898979485566356 0.40824829046386296 0.40824829046386296 8.0 8.0 8.0 8.0 11.0 11.0 15.0 15.0 18.0 18.0 1.6520189667999174 1.6520189667999174 0.8745982765411328 0.8745982765411328 0.66256201420495 0.66256201420495 1.0 1.0 1.0 1.0 1.5 1.5 2.625 2.625 4.5 4.5
2 0 1 5.558414000000006 1.3064465999999797 0.0 6.864860599999986 3.813715700000003 11.848740899999981 1.521506024999999 0.17456691885874526 1.1940474999999984 0.16468374669021418 250.01953125 243.98828125 53 53 1.0 0 34 34 1.0 1.0 0.725122861101952 1.0 1.0 1.0 1.0 1.0 1.0 0.725122861101952 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5588235294117647 1.5588235294117647 1.0207298776199087 1.0207298776199087 0.6548078460203188 0.6548078460203188 0.8005142222995659 0.8005142222995659 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.687356659088776 0.06806060919557654 1.723964649226762 0.17835761890919807 2.3088235294117645 0.099378098222511 1.481132075471698 0.22738013115497707 1.740051084818425 0.17551143441822176 0.4094237846631588 0.6640327657838541 1.2222222222222223 0.29457482831010734 0.28758169934640526 0.7500752836071932 4.64802825579478 0.009580473562644241 0.7015891706860046 0.49579677170551223 3.5 0.0301973834223185 0.5283018867924528 0.589605336679215 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.625 2.2638462845343543 0.4024615616949963 2.0 4.75 5.0 7.25 9.0 8.5 8.5 3.7032803990902057 3.7032803990902057 0.4356800469517889 0.4356800469517889 3.0 3.0 6.0 6.0 8.0 8.0 10.75 10.75 14.0 14.0 0.16063367564923156 0.16063367564923156 0.10304801834101647 0.10304801834101647 0.9577564100330891 0.9577564100330891 1.2 1.2 1.4404761904761905 1.4404761904761905 1.5 1.5 1.6 1.6 1.75 1.75
3 1 3 1.0027762999999936 0.3028528000000108 0.0 1.3056291000000044 1.3056291000000044 1.3056291000000044 1.3056291000000044 0.07253495000000025 0.0 0.0 229.45703125 218.7109375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 2.8285579999999797 0.7639903999999973 0.0 3.592548399999977 3.0069868 4.898177499999981 1.245870149999993 0.08999768336004191 0.6588312666666573 0.048980274643873764 241.83984375 233.10546875 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.138963159732493 2.138963159732493 1.1323922610348491 1.1323922610348491 0.6042403409322641 0.6042403409322641 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.135086896497907 0.0007966565532139673 3.7773989452047747 0.022882131766344585 6.333333333333335 0.0017761035457343759 3.352941176470589 0.03498131642435008 0.5477225575051661 0.5782652777781269 0.1217161238900369 0.8853996766467194 0.4 0.6703200460356393 0.08888888888888889 0.914947228730031 5.263078946776307 0.00517933325225455 0.6191857584442715 0.538382632684553 3.8 0.0223707718561656 0.44705882352941173 0.639506289151358 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 8.5 1.9148542155126762 0.2252769665309031 6.0 7.5 9.0 10.0 10.0 4 6.75 1.8929694486000912 0.28043991831112464 4.0 6.25 7.5 8.0 8.0 12.0 12.0 4.546060565661952 4.546060565661952 0.37883838047182933 0.37883838047182933 8.0 8.0 8.75 8.75 11.0 11.0 14.25 14.25 18.0 18.0 1.6307378421634624 1.6307378421634624 0.8633317987924213 0.8633317987924213 0.66534949957492 0.66534949957492 1.0 1.0 1.09375 1.09375 1.4910714285714286 1.4910714285714286 2.517857142857143 2.517857142857143 4.5 4.5
5 1 1 5.712192299999984 1.4389325999999656 0.0 7.1511248999999495 3.8016787999999977 12.049302399999931 1.5468323999999933 0.1725628527653762 1.2247114857142785 0.15837925497448882 256.4296875 253.0 55 55 1.0 0 34 34 0.9636363636363636 1.0 0.7217565527744154 1.0 1.0 1.0 1.0 1.0 0.9636363636363636 0.6955108599462548 0.9636363636363636 0.9636363636363636 0.9636363636363636 0.9636363636363636 0.9636363636363636 False 0 0 False 1.6176470588235294 1.6176470588235294 1.0448925095464312 1.0448925095464312 0.6459335513559756 0.6459335513559756 0.79714347964402 0.79714347964402 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.6516219082147083 0.025949007720957953 2.257366270532729 0.1046256779345072 3.0787197231833896 0.04601813490202945 1.9032085561497316 0.14908948897881363 1.5 0.22313016014842982 0.35294117647058826 0.7026185226629955 1.1111111111111112 0.32919298780790557 0.26143790849673204 0.7699436809007475 5.51198189805123 0.004038096352030099 0.8017428215347244 0.44854654592806215 4.166666666666667 0.015503853599009314 0.6060606060606061 0.5454955638202434 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.75 1.8322507626258087 0.3186523065436189 3.0 4.75 5.5 7.25 8.0 8.75 8.75 3.7321001364608946 3.7321001364608946 0.4265257298812451 0.4265257298812451 4.0 4.0 6.75 6.75 8.0 8.0 9.75 9.75 16.0 16.0 0.2548898210240613 0.2548898210240613 0.15756825299669244 0.15756825299669244 0.9356141338549562 0.9356141338549562 1.1666666666666667 1.1666666666666667 1.3214285714285714 1.3214285714285714 1.5 1.5 1.6 1.6 2.0 2.0
6 2 3 1.0067562999999922 0.3775619999999975 0.0 1.3843182999999897 1.3843182999999897 1.3843182999999897 1.3843182999999897 0.07690657222222165 0.0 0.0 239.640625 228.984375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 2.8292826000000133 1.015237700000057 0.0 3.8445203000000703 3.076396100000025 5.22883860000006 1.328564150000009 0.09734381378968321 0.7459535000000036 0.0566492106481484 259.078125 250.875 34 34 1.0 34 18 18 1.0 1.0 0.9725077256292987 1.0 1.0 1.0 1.0 1.0 1.0 0.9725077256292987 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.166289559942608 2.166289559942608 1.1468591787931455 1.1468591787931455 0.6012414619799447 0.6012414619799447 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 10.0 10.0 0 0.0 0 0.0 7.366228130626149 0.0006322484457974056 3.8997678338609023 0.020246611477805748 6.500000000000002 0.0015034391929775698 3.4411764705882364 0.0320269843500457 0.5477225575051661 0.5782652777781269 0.1217161238900369 0.8853996766467194 0.4 0.6703200460356393 0.08888888888888889 0.914947228730031 5.504543577809154 0.0040682449944868465 0.6475933620951946 0.5233036649489785 4.0 0.01831563888873418 0.47058823529411764 0.6246347280002744 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 8.5 2.6457513110645907 0.31126486012524596 5.0 7.25 9.0 10.25 11.0 4 6.75 1.8929694486000912 0.28043991831112464 4.0 6.25 7.5 8.0 8.0 12.0 12.0 4.898979485566356 4.898979485566356 0.40824829046386296 0.40824829046386296 8.0 8.0 8.0 8.0 11.0 11.0 15.0 15.0 18.0 18.0 1.6520189667999174 1.6520189667999174 0.8745982765411328 0.8745982765411328 0.66256201420495 0.66256201420495 1.0 1.0 1.0 1.0 1.5 1.5 2.625 2.625 4.5 4.5
8 2 1 5.662780400000017 1.3054151999999988 0.0 6.968195600000016 3.879308700000024 12.197034200000076 1.5651781500000084 0.17570144328258672 1.2345880714285775 0.16645315631868282 268.5390625 262.7265625 55 55 1.0 0 34 34 0.9636363636363636 1.0 0.7193301803031271 1.0 1.0 1.0 1.0 1.0 0.9636363636363636 0.6931727192011952 0.9636363636363636 0.9636363636363636 0.9636363636363636 0.9636363636363636 0.9636363636363636 False 0 0 False 1.6176470588235294 1.6176470588235294 1.01547737340631 1.01547737340631 0.6277496490148099 0.6277496490148099 0.8012522904772247 0.8012522904772247 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.496228813586864 0.030311478385861106 2.161305084762789 0.11517471015065653 2.931660899653978 0.05330842463246528 1.8122994652406408 0.16327825213612726 1.740051084818425 0.17551143441822176 0.4094237846631588 0.6640327657838541 1.2222222222222223 0.29457482831010734 0.28758169934640526 0.7500752836071932 5.710005837708633 0.003312653206539225 0.8305463036667102 0.4358111360546567 4.277777777777778 0.013873457762527509 0.6222222222222222 0.536750332785653 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.625 2.2638462845343543 0.4024615616949963 2.0 4.75 5.0 7.25 9.0 8.625 8.625 4.138236339311712 4.138236339311712 0.4797955176013579 0.4797955176013579 3.0 3.0 6.0 6.0 8.0 8.0 10.0 10.0 16.0 16.0 0.24109486136031857 0.24109486136031857 0.14904045975001512 0.14904045975001512 0.9387487634217587 0.9387487634217587 1.2 1.2 1.4047619047619047 1.4047619047619047 1.5 1.5 1.6 1.6 2.0 2.0
9 3 3 1.0042665 0.39507359999998926 0.0 1.3993400999999892 1.3993400999999892 1.3993400999999892 1.3993400999999892 0.07774111666666607 0.0 0.0 256.0 245.3828125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
