 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.1397617000000082 0.9298071000000334 0.0 2.0695688000000416 2.0695688000000416 2.0695688000000416 2.0695688000000416 0.10347844000000209 0.0 0.0 257.62890625 249.703125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 3.1073948999999885 1.1603148000000019 0.0 4.26770969999999 5.033360300000041 6.337278500000032 3.1830082500000145 0.12689966170634961 1.3326561999999882 0.04759486428571386 285.9140625 277.91796875 44 44 1.0 44 20 20 0.9545454545454546 0.9956219417485237 0.8867343782893268 1.0 1.0 1.0 1.0 0.9985406472495079 0.9503663989417727 0.8464282701852665 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9531524360108939 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.046985170979146 0.0008700279929930937 3.2031750777177934 0.04063298605980841 6.299999999999997 0.001836304777028912 2.863636363636362 0.057060888406033655 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.041451884327381 0.01757194145970389 0.1837023583785173 0.8321834594027675 2.3333333333333335 0.09697196786440505 0.10606060606060606 0.8993701391429947 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.5 0.7071067811865476 0.06734350297014739 10.0 10.25 10.5 10.75 11.0 23.0 23.0 7.0710678118654755 7.0710678118654755 0.30743773095067284 0.30743773095067284 18.0 18.0 20.5 20.5 23.0 23.0 25.5 25.5 28.0 28.0 0.8228151635625278 0.8228151635625278 0.37400689252842173 0.37400689252842173 0.7995875317355084 0.7995875317355084 1.6363636363636365 1.6363636363636365 1.9272727272727272 1.9272727272727272 2.2181818181818183 2.2181818181818183 2.509090909090909 2.509090909090909 2.8 2.8
2 0 1 6.356057399999976 2.3151385999999903 0.0 8.671195999999966 7.804337000000025 15.008474499999998 3.7854586749999974 0.1871261244047617 2.4458325666666547 0.11901973117259498 310.5859375 309.20703125 73 73 1.0 0 44 44 0.9178082191780822 0.8217418111032956 0.679987730942705 1.0 1.0 1.0 1.0 0.9405806037010985 0.7542013882728877 0.624098328399469 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8632726088763507 False 0 0 False 1.6590909090909092 1.6590909090909092 1.1602562230693905 1.1602562230693905 0.6993325180144271 0.6993325180144271 0.796461881944607 0.796461881944607 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.6639912112380753 0.06966960000491898 1.6056933328010317 0.20075031986611738 2.2293388429752046 0.10759954681980147 1.3437110834371095 0.2608757383158163 2.1908902300206643 0.11181716130228034 0.19917183909278766 0.8194090747221787 1.6 0.20189651799465538 0.14545454545454548 0.8646291905075963 4.401704215414752 0.012256434489876905 0.24118927207752067 0.7856929025861923 3.3 0.036883167401240015 0.18082191780821916 0.8345839700054867 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.25 2.6299556396765835 0.23377383463791854 9.0 9.0 11.0 13.25 14.0 18.5 18.5 4.654746681256314 4.654746681256314 0.2516079287165575 0.2516079287165575 14.0 14.0 14.75 14.75 18.5 18.5 22.25 22.25 23.0 23.0 0.09872948223940797 0.09872948223940797 0.05950818107580754 0.05950818107580754 0.9751189804894564 0.9751189804894564 1.5555555555555556 1.5555555555555556 1.5674603174603174 1.5674603174603174 1.619047619047619 1.619047619047619 1.6923076923076923 1.6923076923076923 1.7692307692307692 1.7692307692307692
3 1 3 1.1383791999999957 0.7423830999999907 0.0 1.8807622999999865 1.8807622999999865 1.8807622999999865 1.8807622999999865 0.09403811499999933 0.0 0.0 266.015625 256.890625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 2.9965894999999847 1.0721210000000099 0.0 4.068710499999995 4.44214249999996 5.949472799999981 2.98890879999999 0.12583831993927103 1.5356751000000202 0.0590644269230777 294.3671875 288.1484375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.91093919798656 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8695328708053528 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.86259328283994 0.0028438591805546418 2.664815128563609 0.06961222165516603 4.549999999999997 0.010567204383852684 2.0681818181818166 0.1264154190970526 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.10497277621629558 0.9003490331599661 1.3333333333333333 0.26359713811572677 0.0606060606060606 0.9411939401248326 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 4.242640687119285 0.1928473039599675 19.0 20.5 22.0 23.5 25.0 2 10.5 0.7071067811865476 0.06734350297014739 10.0 10.25 10.5 10.75 11.0 22.5 22.5 4.949747468305833 4.949747468305833 0.21998877636914813 0.21998877636914813 19.0 19.0 20.75 20.75 22.5 22.5 24.25 24.25 26.0 26.0 0.6171113726718961 0.6171113726718961 0.28050516939631637 0.28050516939631637 0.8395579409490546 0.8395579409490546 1.7272727272727273 1.7272727272727273 1.9454545454545455 1.9454545454545455 2.1636363636363636 2.1636363636363636 2.381818181818182 2.381818181818182 2.6 2.6
5 1 1 6.487441199999957 2.326803499999997 0.0 8.814244699999954 7.470609299999985 14.763717499999935 3.724206249999982 0.18238774502733687 2.4754052333333143 0.12862660932539555 311.85546875 311.7421875 73 73 1.0 0 44 44 0.9178082191780822 0.833990633547468 0.6829874336746735 1.0 1.0 1.0 1.0 0.9446635445158227 0.7654434581874022 0.6268514802219606 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8670199655145222 False 0 0 False 1.6590909090909092 1.6590909090909092 1.0102539818394234 1.0102539818394234 0.6089202082319812 0.6089202082319812 0.8154793652638824 0.8154793652638824 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.5500668440436813 0.07807644688129574 1.537026590930438 0.21501949276726087 1.9700413223140485 0.13945109365410419 1.1874221668742209 0.3050065073970729 1.4832396974191326 0.22690140446479523 0.13483997249264842 0.8738557414555215 1.0 0.36787944117144233 0.09090909090909091 0.9131007162822623 4.227883631321941 0.014583221385164638 0.23166485651079127 0.7932119185744921 2.9 0.05502322005640723 0.15890410958904108 0.8530781570623033 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.25 2.217355782608345 0.19709829178740845 9.0 9.75 11.0 12.5 14.0 18.75 18.75 4.7871355387816905 4.7871355387816905 0.25531389540169014 0.25531389540169014 13.0 13.0 16.0 16.0 19.0 19.0 21.75 21.75 24.0 24.0 0.25117010123238476 0.25117010123238476 0.1513901980030812 0.1513901980030812 0.9407854214172892 0.9407854214172892 1.4444444444444444 1.4444444444444444 1.4861111111111112 1.4861111111111112 1.6 1.6 1.775 1.775 2.0 2.0
6 2 3 1.133643199999952 0.6841179000000324 0.0 1.8177610999999843 1.8177610999999843 1.8177610999999843 1.8177610999999843 0.09088805499999922 0.0 0.0 278.62109375 269.421875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 2.9742596999999904 0.9596009000000123 0.0 3.9338606000000027 4.287305399999951 5.751621699999987 2.8904461499999954 0.1217530991902835 1.4935869000000395 0.05744565000000152 307.32421875 301.07421875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.925216608920596 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8831613085151144 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 6.387487769068523 0.0016824776689597773 2.903403531394783 0.05483626513345224 5.6999999999999975 0.003345965457471281 2.5909090909090895 0.07495187103951062 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.886751345948129 0.05575705408641982 0.1312159702703695 0.8770283418877662 1.6666666666666667 0.18887560283756183 0.07575757575757576 0.9270409165125935 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 4.242640687119285 0.1928473039599675 19.0 20.5 22.0 23.5 25.0 2 10.5 0.7071067811865476 0.06734350297014739 10.0 10.25 10.5 10.75 11.0 22.5 22.5 4.949747468305833 4.949747468305833 0.21998877636914813 0.21998877636914813 19.0 19.0 20.75 20.75 22.5 22.5 24.25 24.25 26.0 26.0 0.6171113726718961 0.6171113726718961 0.28050516939631637 0.28050516939631637 0.8395579409490546 0.8395579409490546 1.7272727272727273 1.7272727272727273 1.9454545454545455 1.9454545454545455 2.1636363636363636 2.1636363636363636 2.381818181818182 2.381818181818182 2.6 2.6
8 2 1 6.426062500000015 2.2777394999999814 0.0 8.703801999999996 7.2785087999999405 14.455423699999983 3.647259049999999 0.1788060957589289 2.436842466666685 0.12144343154761988 331.96875 331.68359375 73 73 1.0 0 44 44 0.9178082191780822 0.8415873470175073 0.6868644221197938 1.0 1.0 1.0 1.0 0.9471957823391691 0.772415784248945 0.6304098120825505 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8693440742017031 False 0 0 False 1.6590909090909092 1.6590909090909092 1.0330172969168459 1.0330172969168459 0.6226405625252222 0.6226405625252222 0.812503835345445 0.812503835345445 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.720778252177243 0.06582350719956481 1.639921138298612 0.19399534049027534 2.3657024793388417 0.09388332610156448 1.425902864259028 0.24029141471032744 1.4832396974191326 0.22690140446479523 0.13483997249264842 0.8738557414555215 1.0 0.36787944117144233 0.09090909090909091 0.9131007162822623 4.30987238790199 0.013435263987079058 0.23615739111791725 0.789656379251319 3.1 0.0450492023935578 0.16986301369863013 0.8437803950353558 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.25 2.217355782608345 0.19709829178740845 9.0 9.75 11.0 12.5 14.0 18.75 18.75 4.573474244670748 4.573474244670748 0.24391862638243988 0.24391862638243988 14.0 14.0 15.5 15.5 18.5 18.5 21.75 21.75 24.0 24.0 0.22777777777777777 0.22777777777777777 0.13729071537290716 0.13729071537290716 0.9457728416175946 0.9457728416175946 1.5 1.5 1.5416666666666667 1.5416666666666667 1.577777777777778 1.577777777777778 1.7000000000000002 1.7000000000000002 2.0 2.0
9 3 3 1.1307872999999802 0.8640804000000202 0.0 1.9948677000000004 1.9948677000000004 1.9948677000000004 1.9948677000000004 0.09974338500000002 0.0 0.0 289.4609375 281.78125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
