 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.1364063999999843 0.778738400000023 0.0 1.9151448000000073 1.9151448000000073 1.9151448000000073 1.9151448000000073 0.09575724000000037 0.0 0.0 245.90234375 236.0859375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 3.343921000000009 1.2962772999999856 0.0 4.6401982999999944 4.9039537000000095 6.555343100000002 3.2921002000000037 0.1257580267857144 1.6802466999999979 0.06000881071428564 281.17578125 272.54296875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8748340670523607 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8350688821863443 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 6.735725647619563 0.0011877130262478094 3.06169347619071 0.04680835922026986 6.149999999999997 0.0021334817700377155 2.7954545454545436 0.06108710115681906 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.041451884327381 0.01757194145970389 0.1837023583785173 0.8321834594027675 2.3333333333333335 0.09697196786440505 0.10606060606060606 0.8993701391429947 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 2 12.0 2.8284271247461903 0.23570226039551587 10.0 11.0 12.0 13.0 14.0 25.0 25.0 4.242640687119285 4.242640687119285 0.1697056274847714 0.1697056274847714 22.0 22.0 23.5 23.5 25.0 25.0 26.5 26.5 28.0 28.0 0.868731188314901 0.868731188314901 0.3948778128704095 0.3948778128704095 0.7912831873621169 0.7912831873621169 1.5714285714285714 1.5714285714285714 1.8785714285714286 1.8785714285714286 2.1857142857142855 2.1857142857142855 2.492857142857143 2.492857142857143 2.8 2.8
2 0 1 7.233791699999976 1.8610544999999945 0.0 9.09484619999997 5.727233600000005 15.650189299999973 1.9895763499999983 0.20014492724358954 1.4556253142857116 0.14436797358058584 272.12109375 263.8125 71 71 1.0 0 44 44 0.9436619718309859 0.9270871862806618 0.6724289654852678 1.0 1.0 1.0 1.0 0.9756957287602206 0.8748569222648498 0.6345456434860978 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9207269553089406 False 0 0 False 1.6136363636363635 1.6136363636363635 0.969677699773297 0.969677699773297 0.6009270252116207 0.6009270252116207 0.8208678764104651 0.8208678764104651 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.6361187190311544 0.07163878089518984 1.6336510371460675 0.19521553226362778 2.3099173553719026 0.09926945530785848 1.4314980793854044 0.23895068688010174 0.5773502691896257 0.5613839137989282 0.10497277621629558 0.9003490331599661 0.4444444444444444 0.6411803884299546 0.0808080808080808 0.9223706950973188 2.0395397084200697 0.13008857577578958 0.2298072910895853 0.7946867309622956 1.4166666666666667 0.2425210746356487 0.1596244131455399 0.8524639030830209 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 7.0 1.3093073414159542 0.1870439059165649 5.0 6.5 7.5 8.0 8.0 11.0 11.0 2.0701966780270626 2.0701966780270626 0.18819969800246025 0.18819969800246025 8.0 8.0 9.5 9.5 12.0 12.0 12.25 12.25 13.0 13.0 0.14937918175465734 0.14937918175465734 0.09257301404513976 0.09257301404513976 0.9632095724253115 0.9632095724253115 1.25 1.25 1.5750000000000002 1.5750000000000002 1.6125 1.6125 1.6473214285714286 1.6473214285714286 1.7142857142857142 1.7142857142857142
3 1 3 1.1348613000000682 0.732329700000065 0.0 1.8671910000001333 1.8671910000001333 1.8671910000001333 1.8671910000001333 0.09335955000000666 0.0 0.0 253.4609375 243.1953125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 3.2649132999999466 1.2472792999999598 0.0 4.512192599999906 3.9407238000000575 6.37938360000004 3.2038363500000173 0.13143739050000075 2.466948899999977 0.10278953749999904 280.63671875 272.9765625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8843523965268559 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8441545603210898 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.211525688318152 0.005453347229303239 2.368875312871887 0.09358592199267443 4.599999999999997 0.010051835744633612 2.0909090909090895 0.12357474406161408 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.10497277621629558 0.9003490331599661 1.3333333333333333 0.26359713811572677 0.0606060606060606 0.9411939401248326 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 4.242640687119285 0.1928473039599675 19.0 20.5 22.0 23.5 25.0 2 12.0 2.8284271247461903 0.23570226039551587 10.0 11.0 12.0 13.0 14.0 24.5 24.5 0.7071067811865476 0.7071067811865476 0.02886150127292031 0.02886150127292031 24.0 24.0 24.25 24.25 24.5 24.5 24.75 24.75 25.0 25.0 0.43436559415745046 0.43436559415745046 0.19743890643520473 0.19743890643520473 0.8795878189851773 0.8795878189851773 1.7857142857142858 1.7857142857142858 1.9392857142857143 1.9392857142857143 2.092857142857143 2.092857142857143 2.2464285714285714 2.2464285714285714 2.4 2.4
5 1 1 7.358275100000029 1.8263133000000096 0.0 9.184588400000038 4.658168200000077 15.563972000000078 1.9790660625000065 0.20347698348630627 1.596337185714282 0.17305631654060158 280.75 273.7109375 73 73 1.0 0 44 44 0.9178082191780822 1.0 0.6734199580003752 1.0 1.0 1.0 1.0 1.0 0.9178082191780822 0.6180703724113034 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 False 0 0 False 1.6590909090909092 1.6590909090909092 1.0102539818394234 1.0102539818394234 0.6089202082319812 0.6089202082319812 0.8154793652638824 0.8154793652638824 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.208934776011224 0.040399625009094206 1.9341524677327924 0.14454672493696138 2.842975206611569 0.058252095868321516 1.7135740971357403 0.1802205145359542 1.9436506316151 0.1431802960104945 0.3533910239300182 0.7023025225868718 1.6666666666666667 0.18887560283756183 0.30303030303030304 0.7385767149187981 0.9682458365518543 0.37974859529003163 0.10610913277280594 0.8993264967260114 0.6944444444444444 0.4993517885992762 0.076103500761035 0.9267202853407089 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 6.875 1.5526475085202969 0.22583963760295228 4.0 6.0 7.0 8.0 9.0 11.125 11.125 2.6958963523950885 2.6958963523950885 0.24232776201304165 0.24232776201304165 7.0 7.0 10.0 10.0 12.0 12.0 13.0 13.0 14.0 14.0 0.21819582172254343 0.21819582172254343 0.13151528980536864 0.13151528980536864 0.9478432772588253 0.9478432772588253 1.1666666666666667 1.1666666666666667 1.5798611111111112 1.5798611111111112 1.7142857142857142 1.7142857142857142 1.75 1.75 1.8333333333333333 1.8333333333333333
6 2 3 1.134816200000003 0.7818219999999485 0.0 1.9166381999999516 1.9166381999999516 1.9166381999999516 1.9166381999999516 0.09583190999999758 0.0 0.0 266.4375 256.75 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 3.595783400000002 1.5711218999999659 0.0 5.166905299999968 5.07831089999992 7.083543499999919 3.555835499999958 0.1330457919642842 2.033360099999996 0.07262000357142842 300.15625 293.2265625 44 44 1.0 44 20 20 0.9545454545454546 0.9899412429517029 0.8497667772222643 1.0 1.0 1.0 1.0 0.996647080983901 0.9449439137266256 0.8111410146212523 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9513449409391782 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 6.255397669213364 0.001920062254569096 2.8433625769151654 0.05822953510622664 5.649999999999997 0.003517516774912141 2.5681818181818166 0.07667482754278435 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 0.20994555243259116 0.8106283815120856 2.6666666666666665 0.06948345122280154 0.1212121212121212 0.8858460329277068 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 2 12.0 2.8284271247461903 0.23570226039551587 10.0 11.0 12.0 13.0 14.0 26.0 26.0 2.8284271247461903 2.8284271247461903 0.10878565864408424 0.10878565864408424 24.0 24.0 25.0 25.0 26.0 26.0 27.0 27.0 28.0 28.0 0.7677159338596801 0.7677159338596801 0.34896178811803635 0.34896178811803635 0.8098333801582327 0.8098333801582327 1.7142857142857142 1.7142857142857142 1.9857142857142855 1.9857142857142855 2.257142857142857 2.257142857142857 2.5285714285714285 2.5285714285714285 2.8 2.8
8 2 1 7.801111600000027 2.033937899999941 0.0 9.835049499999968 5.900207199999912 16.918592999999888 2.1481692499999827 0.20542515564026081 1.6121638285714215 0.15409660030960978 299.64453125 291.83984375 73 73 1.0 0 44 44 0.9178082191780822 0.914354033682393 0.6586414150369502 1.0 1.0 1.0 1.0 0.9714513445607976 0.8392016473523333 0.6045065042119954 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8916060285694992 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9869657947038658 0.9869657947038658 0.5948834926982205 0.5948834926982205 0.8185585778459048 0.8185585778459048 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.291102141499882 0.037212813000877004 1.9836780030958192 0.13756235096481836 2.93388429752066 0.05319003046230739 1.7683686176836855 0.17061109383738426 1.1055415967851334 0.3310315480607492 0.20100756305184245 0.8179062456631291 0.8888888888888888 0.41111229050718745 0.1616161616161616 0.850767699174311 1.4018836534383934 0.24613289792956478 0.1536310853083171 0.8575883395984767 1.0833333333333333 0.3384654251067422 0.1187214611872146 0.8880551241357364 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 7.0 1.0690449676496976 0.1527207096642425 5.0 6.75 7.0 8.0 8.0 11.625 11.625 2.326094212561969 2.326094212561969 0.20009412581178226 0.20009412581178226 8.0 8.0 9.75 9.75 12.5 12.5 13.25 13.25 14.0 14.0 0.2489262656175232 0.2489262656175232 0.15003774913932905 0.15003774913932905 0.9412597633388435 0.9412597633388435 1.25 1.25 1.5750000000000002 1.5750000000000002 1.625 1.625 1.7857142857142856 1.7857142857142856 2.0 2.0
9 3 3 1.1372317000000436 0.7176256000000478 0.0 1.8548573000000914 1.8548573000000914 1.8548573000000914 1.8548573000000914 0.09274286500000457 0.0 0.0 285.96875 276.109375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
