 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.1295602000000073 0.7484498000000102 0.0 1.8780100000000175 1.8780100000000175 1.8780100000000175 1.8780100000000175 0.09390050000000087 0.0 0.0 234.0859375 223.6875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 3.062309699999979 0.823013999999958 0.0 3.8853236999999368 3.697831799999996 5.763333699999954 1.4621937499999902 0.10115377874999915 0.716981066666655 0.06613521025640903 250.8359375 240.88671875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9243275310327157 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8823126432585013 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 6.42884126417817 0.0016143203219414082 2.922200574626441 0.05381513268854976 5.749999999999997 0.0031827807965096756 2.6136363636363624 0.07326763101213005 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.513619500836088 0.004031488965812134 0.5012381364396444 0.6057801567095153 4.0 0.01831563888873418 0.36363636363636365 0.6951439283988787 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 4.96655480858378 0.45150498259852545 7.0 7.75 9.5 12.75 18.0 4 5.75 0.5 0.08695652173913043 5.0 5.75 6.0 6.0 6.0 12.25 12.25 5.678908345800274 5.678908345800274 0.463584354759206 0.463584354759206 8.0 8.0 8.0 8.0 10.5 10.5 14.75 14.75 20.0 20.0 1.2573855886395862 1.2573855886395862 0.5715389039270846 0.5715389039270846 0.7282109180269164 0.7282109180269164 1.3333333333333333 1.3333333333333333 1.3333333333333333 1.3333333333333333 1.75 1.75 2.625 2.625 4.0 4.0
2 0 1 7.881487400000005 1.5873611000000452 0.0 9.46884850000005 4.471578400000006 15.232182200000004 0.9931533000000008 0.16247400070188484 0.7612582933333338 0.16776361974867768 248.3671875 237.3828125 75 75 1.0 0 44 44 0.8933333333333333 1.0 0.6773037777961622 1.0 1.0 1.0 1.0 1.0 0.8933333333333333 0.6050580414979049 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 False 0 0 False 1.7045454545454546 1.7045454545454546 1.0018481863952788 1.0018481863952788 0.5877509360185635 0.5877509360185635 0.816586663409977 0.816586663409977 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.30606234818554 0.0996528783459002 1.3528899109355166 0.25849216087323323 1.8057851239669416 0.16434537441872535 1.059393939393939 0.3466658471895435 3.307744922237541 0.0365986134842076 1.202816335359106 0.30034714138047636 2.764705882352941 0.06299462445432306 1.0053475935828877 0.3659174221483392 7.321277411843951 0.000661316897382953 1.5618725145267096 0.20974295652619018 5.852941176470588 0.0028714413105549487 1.248627450980392 0.28689830873362376 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 3.5 1.3662601021279464 0.39036002917941326 1.0 3.0 3.0 4.0 6.0 5.6875 5.6875 3.004857179079676 3.004857179079676 0.5283265369810419 0.5283265369810419 1.0 1.0 4.0 4.0 5.0 5.0 8.25 8.25 10.0 10.0 0.3967095565047838 0.3967095565047838 0.23273627314947315 0.23273627314947315 0.9117065512483 0.9117065512483 1.0 1.0 1.3125 1.3125 1.5 1.5 1.8125 1.8125 2.25 2.25
3 1 3 1.130039499999981 0.8071522999999985 0.0 1.9371917999999795 1.9371917999999795 1.9371917999999795 1.9371917999999795 0.09685958999999897 0.0 0.0 239.52734375 228.9140625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 3.0747154000000165 0.844669400000015 0.0 3.9193848000000315 3.8668279000000325 5.856576600000011 1.4855628500000009 0.10106725019230707 0.6918078333333236 0.0645551677564098 256.25 246.19140625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.91745303290245 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.875750622315975 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 6.421059102671457 0.0016269322337273471 2.9186632284870258 0.05400583252722746 5.749999999999997 0.0031827807965096756 2.6136363636363624 0.07326763101213005 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.477225575051661 0.004180913251655786 0.4979295977319692 0.6077877230304645 4.0 0.01831563888873418 0.36363636363636365 0.6951439283988787 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 4.96655480858378 0.45150498259852545 7.0 7.75 9.5 12.75 18.0 4 5.75 0.5 0.08695652173913043 5.0 5.75 6.0 6.0 6.0 12.25 12.25 5.678908345800274 5.678908345800274 0.463584354759206 0.463584354759206 8.0 8.0 8.0 8.0 10.5 10.5 14.75 14.75 20.0 20.0 1.2573855886395862 1.2573855886395862 0.5715389039270846 0.5715389039270846 0.7282109180269164 0.7282109180269164 1.3333333333333333 1.3333333333333333 1.3333333333333333 1.3333333333333333 1.75 1.75 2.625 2.625 4.0 4.0
5 1 1 7.5673625000000015 1.4603793999999652 0.0 9.027741899999967 4.592240700000033 14.884318499999978 0.974943556249996 0.16224925608630766 0.7337904133333268 0.15317953146825258 251.62890625 242.2109375 73 73 1.0 0 44 44 0.9178082191780822 1.0 0.6815009372898979 1.0 1.0 1.0 1.0 1.0 0.9178082191780822 0.625487161622235 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9869657947038658 0.9869657947038658 0.5948834926982205 0.5948834926982205 0.8185585778459048 0.8185585778459048 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.6527215870086724 0.07045919105763761 1.5989006825805696 0.20211858839437433 2.155991735537189 0.1157883022787127 1.299501867995018 0.2726675836605186 3.307744922237541 0.0365986134842076 1.202816335359106 0.30034714138047636 2.764705882352941 0.06299462445432306 1.0053475935828877 0.3659174221483392 7.771436198556564 0.00042160731995886827 1.7033284818754113 0.18207647608850847 6.4411764705882355 0.0015945296594522354 1.411764705882353 0.24371282199589903 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 3.5 1.3662601021279464 0.39036002917941326 1.0 3.0 3.0 4.0 6.0 5.5 5.5 2.9211869733608857 2.9211869733608857 0.5311249042474337 0.5311249042474337 1.0 1.0 4.0 4.0 4.0 4.0 8.0 8.0 10.0 10.0 0.37143365889881735 0.37143365889881735 0.2238778218020269 0.2238778218020269 0.9165325500090569 0.9165325500090569 1.0 1.0 1.3125 1.3125 1.3333333333333333 1.3333333333333333 1.8125 1.8125 2.0 2.0
6 2 3 1.1341787999999866 0.8250116999999904 0.0 1.959190499999977 1.959190499999977 1.959190499999977 1.959190499999977 0.09795952499999885 0.0 0.0 248.3203125 237.12109375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 3.074081100000015 0.8111370999999821 0.0 3.885218199999997 3.8335744999999832 5.844408699999974 1.4823978999999987 0.1011767180288458 0.6986723666666705 0.0651665800000013 273.671875 263.765625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.918330289803811 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8765880039036379 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 6.177378084592199 0.002075863464073246 2.80789912936009 0.06033160824846407 5.599999999999997 0.003697863716482942 2.545454545454544 0.07843739051713078 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.674504383644443 0.003432369693369674 0.5158640348767676 0.5969845562352826 4.2 0.014995576820477703 0.38181818181818183 0.6826191544966574 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 4.96655480858378 0.45150498259852545 7.0 7.75 9.5 12.75 18.0 4 5.75 0.5 0.08695652173913043 5.0 5.75 6.0 6.0 6.0 12.25 12.25 5.678908345800274 5.678908345800274 0.463584354759206 0.463584354759206 8.0 8.0 8.0 8.0 10.5 10.5 14.75 14.75 20.0 20.0 1.2573855886395862 1.2573855886395862 0.5715389039270846 0.5715389039270846 0.7282109180269164 0.7282109180269164 1.3333333333333333 1.3333333333333333 1.3333333333333333 1.3333333333333333 1.75 1.75 2.625 2.625 4.0 4.0
8 2 1 7.469532900000047 1.599876100000003 0.0 9.06940900000005 4.557175099999981 14.913817700000024 0.9696547937500011 0.16849110861855293 0.7304867733333358 0.16496412632804308 274.03515625 264.10546875 73 73 1.0 0 44 44 0.9178082191780822 1.0 0.6811398450971557 1.0 1.0 1.0 1.0 1.0 0.9178082191780822 0.6251557482398553 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9386576714124697 0.9386576714124697 0.5657662677006666 0.5657662677006666 0.8250627279085431 0.8250627279085431 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.608907924880663 0.20010602560433102 0.969752721845879 0.3791767886480727 1.314049586776859 0.2687296060789942 0.7920298879202985 0.4529244756036317 3.307744922237541 0.0365986134842076 1.202816335359106 0.30034714138047636 2.764705882352941 0.06299462445432306 1.0053475935828877 0.3659174221483392 6.29994747877267 0.0018364012245422972 1.3808104063063387 0.25137475480466676 5.029411764705882 0.006542658061212171 1.1023368251410153 0.33209413033661356 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 3.5 1.3662601021279464 0.39036002917941326 1.0 3.0 3.0 4.0 6.0 5.4375 5.4375 2.920473705868051 2.920473705868051 0.5370986125734347 0.5370986125734347 1.0 1.0 3.75 3.75 4.5 4.5 8.0 8.0 10.0 10.0 0.41579770499785285 0.41579770499785285 0.2506177947932264 0.2506177947932264 0.9081195302034998 0.9081195302034998 1.0 1.0 1.1875 1.1875 1.3333333333333333 1.3333333333333333 1.8125 1.8125 2.25 2.25
9 3 3 1.1331888999999933 0.828123000000005 0.0 1.9613118999999983 1.9613118999999983 1.9613118999999983 1.9613118999999983 0.09806559499999992 0.0 0.0 270.27734375 259.26171875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
