 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
36 12 3 1.1317074000000389 0.8427320000001259 0.0 1.9744394000001648 1.9744394000001648 1.9744394000001648 1.9744394000001648 0.09872197000000824 0.0 0.0 453.5078125 445.796875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
37 12 2 2.7852689999998574 0.7576643999997827 0.0 3.54293339999964 4.2000099999999065 5.517372799999805 2.7728970499999264 0.1213830916666633 1.3457840999999462 0.05383136399999785 475.296875 470.5625 42 42 1.0 42 20 20 1.0 1.0 0.9443695437255794 1.0 1.0 1.0 1.0 1.0 1.0 0.9443695437255794 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.125038699338017 2.125038699338017 1.0119231901609604 1.0119231901609604 0.6196433583338647 0.6196433583338647 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.002915958099029 0.0024715347671272437 2.8585314086185853 0.05735292646096498 5.049999999999999 0.006409333446256388 2.404761904761904 0.0902869899532022 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.109971479845643 0.8958596849886841 1.3333333333333333 0.26359713811572677 0.06349206349206349 0.9384815675375165 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 21.0 4.242640687119285 0.20203050891044214 18.0 19.5 21.0 22.5 24.0 2 10.5 0.7071067811865476 0.06734350297014739 10.0 10.25 10.5 10.75 11.0 21.5 21.5 4.949747468305833 4.949747468305833 0.23022081247934106 0.23022081247934106 18.0 18.0 19.75 19.75 21.5 21.5 23.25 23.25 25.0 25.0 0.6106831292065636 0.6106831292065636 0.29080149009836365 0.29080149009836365 0.8408875195330889 0.8408875195330889 1.6363636363636365 1.6363636363636365 1.8522727272727273 1.8522727272727273 2.0681818181818183 2.0681818181818183 2.284090909090909 2.284090909090909 2.5 2.5
38 12 1 6.064458999999886 2.2483224000000064 0.0 8.312781399999892 6.888330900000028 13.830154199999697 3.4909295999999728 0.18020527083333163 2.358462499999954 0.12062744297979563 493.1796875 492.0 69 69 1.0 0 42 42 0.9710144927536232 0.8584920476771082 0.6950914773315089 1.0 1.0 1.0 1.0 0.952830682559036 0.8336082202082065 0.6749438982784217 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.925212401905151 False 0 0 False 1.6428571428571428 1.6428571428571428 1.0317266742280093 1.0317266742280093 0.6280075408344405 0.6280075408344405 0.8103401096537067 0.8103401096537067 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.062583743919329 0.1271250865332649 1.2554857571682871 0.28493740421548014 1.7125850340136064 0.18039885217978893 1.0424430641821953 0.3525922234349912 1.6431676725154984 0.19336654922791882 0.15649215928719032 0.8551382225698401 1.2 0.30119421191220214 0.11428571428571428 0.8920030614530944 4.156320488124081 0.015665091898269923 0.2409461152535699 0.7858839724060096 3.1 0.0450492023935578 0.17971014492753623 0.8355123538103335 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 1.8257418583505538 0.16597653257732306 9.0 9.75 11.0 12.25 13.0 18.0 18.0 3.559026084010437 3.559026084010437 0.19772367133391316 0.19772367133391316 15.0 15.0 15.0 15.0 17.5 17.5 20.5 20.5 22.0 22.0 0.15042492228032509 0.15042492228032509 0.09156299617063267 0.09156299617063267 0.9625083578609221 0.9625083578609221 1.5 1.5 1.528846153846154 1.528846153846154 1.6025641025641026 1.6025641025641026 1.7083333333333335 1.7083333333333335 1.8333333333333333 1.8333333333333333
39 13 3 1.1372684000000959 0.6940181999999027 0.0 1.8312865999999985 1.8312865999999985 1.8312865999999985 1.8312865999999985 0.09156432999999993 0.0 0.0 464.59765625 456.72265625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 2.957327200000009 1.1273996000000466 0.0 4.084726800000055 4.45276059999992 5.916013400000054 2.972507200000024 0.12489984838056863 1.4922538000001282 0.05739437692308185 490.49609375 485.03125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9132488780492063 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8717375654106061 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.706137047074841 0.003325493991375494 2.593698657761291 0.07474307913942607 4.499999999999997 0.011108996538242336 2.045454545454544 0.12932139416380603 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.10497277621629558 0.9003490331599661 1.3333333333333333 0.26359713811572677 0.0606060606060606 0.9411939401248326 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 4.242640687119285 0.1928473039599675 19.0 20.5 22.0 23.5 25.0 2 10.5 0.7071067811865476 0.06734350297014739 10.0 10.25 10.5 10.75 11.0 22.5 22.5 4.949747468305833 4.949747468305833 0.21998877636914813 0.21998877636914813 19.0 19.0 20.75 20.75 22.5 22.5 24.25 24.25 26.0 26.0 0.6171113726718961 0.6171113726718961 0.28050516939631637 0.28050516939631637 0.8395579409490546 0.8395579409490546 1.7272727272727273 1.7272727272727273 1.9454545454545455 1.9454545454545455 2.1636363636363636 2.1636363636363636 2.381818181818182 2.381818181818182 2.6 2.6
41 13 1 6.885289100000307 2.6828145000000063 0.0 9.568103600000313 7.058066300000121 15.484117000000367 3.9041117250001065 0.18879341636364166 2.852793533333435 0.15174480379759642 516.734375 514.78125 75 75 1.0 0 44 44 0.8933333333333333 0.8508736531024217 0.674344434522663 1.0 1.0 1.0 1.0 0.9502912177008073 0.7601137967714967 0.6024143615069123 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8489268211460544 False 0 0 False 1.7045454545454546 1.7045454545454546 1.04724545565854 1.04724545565854 0.6143840006530101 0.6143840006530101 0.8106608603823591 0.8106608603823591 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.9339755980439493 0.05318517440637601 1.7212656841857836 0.17883965008746608 2.301652892561982 0.10009326350659313 1.3503030303030295 0.2591617148926233 1.4832396974191326 0.22690140446479523 0.13483997249264842 0.8738557414555215 1.0 0.36787944117144233 0.09090909090909091 0.9131007162822623 4.168333000133266 0.01547804052146638 0.22231109334044089 0.8006662436504599 2.9 0.05502322005640723 0.15466666666666667 0.8567006967933494 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.5 2.0816659994661326 0.18101443473618545 9.0 10.5 11.5 12.5 14.0 19.75 19.75 4.7871355387816905 4.7871355387816905 0.2423866095585666 0.2423866095585666 13.0 13.0 18.25 18.25 21.0 21.0 22.5 22.5 24.0 24.0 0.18002888836609357 0.18002888836609357 0.10561694784144156 0.10561694784144156 0.9562551204198825 0.9562551204198825 1.4444444444444444 1.4444444444444444 1.6468253968253967 1.6468253968253967 1.7662337662337662 1.7662337662337662 1.8219696969696968 1.8219696969696968 1.8333333333333333 1.8333333333333333
42 14 3 1.1418813000000227 0.8223865000001069 0.0 1.9642678000001297 1.9642678000001297 1.9642678000001297 1.9642678000001297 0.09821339000000648 0.0 0.0 482.89453125 475.04296875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 2.989735600000074 0.9067939999998771 0.0 3.896529599999951 4.4452481000001285 5.860797400000081 2.944712450000054 0.12349019301619626 1.4441767999999797 0.05554526153846076 504.55078125 498.6015625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9171500726455778 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8754614329798698 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 6.463745044476923 0.0015589464405857444 2.938065929307692 0.05296807373425636 5.799999999999997 0.0030275547453758236 2.636363636363635 0.07162123746450365 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.886751345948129 0.05575705408641982 0.1312159702703695 0.8770283418877662 1.6666666666666667 0.18887560283756183 0.07575757575757576 0.9270409165125935 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 4.242640687119285 0.1928473039599675 19.0 20.5 22.0 23.5 25.0 2 10.5 0.7071067811865476 0.06734350297014739 10.0 10.25 10.5 10.75 11.0 22.5 22.5 4.949747468305833 4.949747468305833 0.21998877636914813 0.21998877636914813 19.0 19.0 20.75 20.75 22.5 22.5 24.25 24.25 26.0 26.0 0.6171113726718961 0.6171113726718961 0.28050516939631637 0.28050516939631637 0.8395579409490546 0.8395579409490546 1.7272727272727273 1.7272727272727273 1.9454545454545455 1.9454545454545455 2.1636363636363636 2.1636363636363636 2.381818181818182 2.381818181818182 2.6 2.6
44 14 1 6.18569819999999 2.2935010000002762 0.0 8.479199200000267 7.025764700000252 14.339996600000347 3.617964725000064 0.18243476309842416 2.4820314000000017 0.12922197561327547 525.671875 526.2890625 71 71 1.0 0 44 44 0.9436619718309859 0.8522903532241844 0.6883454781857173 1.0 1.0 1.0 1.0 0.9507634510747281 0.8042739952960614 0.6495654512456769 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.8971993129860111 False 0 0 False 1.6136363636363635 1.6136363636363635 1.0829741367976042 1.0829741367976042 0.6711389016773885 0.6711389016773885 0.8060888018663601 0.8060888018663601 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.3723070857481567 0.09326530681786836 1.470162137646745 0.22988820863167705 1.9194214876033067 0.14669180061307496 1.1895006402048662 0.30437321787145655 1.4832396974191326 0.22690140446479523 0.13483997249264842 0.8738557414555215 1.0 0.36787944117144233 0.09090909090909091 0.9131007162822623 3.80460247594936 0.022268047491270676 0.21434380146193577 0.8070708651762172 2.7 0.06720551273974976 0.15211267605633805 0.8588914987818161 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.5 2.0816659994661326 0.18101443473618545 9.0 10.5 11.5 12.5 14.0 18.5 18.5 3.696845502136472 3.696845502136472 0.19982948660197147 0.19982948660197147 14.0 14.0 16.25 16.25 19.0 19.0 21.25 21.25 22.0 22.0 0.15176746667996682 0.15176746667996682 0.09405307794251466 0.09405307794251466 0.9626610440470277 0.9626610440470277 1.5 1.5 1.5340909090909092 1.5340909090909092 1.5505050505050506 1.5505050505050506 1.625 1.625 1.8333333333333333 1.8333333333333333
45 15 3 1.130962100000147 0.8108356999999273 0.0 1.9417978000000744 1.9417978000000744 1.9417978000000744 1.9417978000000744 0.09708989000000372 0.0 0.0 495.5078125 487.8515625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 3.14155889999995 1.4249390999998468 0.0 4.566497999999797 5.450513199999932 6.508295799999871 3.2684697499999515 0.12479270854166463 1.086426299999971 0.03621420999999903 522.890625 515.47265625 44 44 1.0 44 20 20 0.9545454545454546 0.9503815164223637 0.8773132663009116 1.0 1.0 1.0 1.0 0.9834605054741212 0.9071823565849836 0.8374353905599611 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9387577552252976 False 0 0 False 2.2 2.2 2.1908902300206643 2.1908902300206643 0.9958591954639382 0.9958591954639382 0.612682362479701 0.612682362479701 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 7.499333303701069 0.000553453232396293 3.408787865318667 0.03308127504381613 6.899999999999997 0.001007785429048514 3.1363636363636345 0.04344047640878059 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 0.20994555243259116 0.8106283815120856 2.6666666666666665 0.06948345122280154 0.1212121212121212 0.8858460329277068 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 8.48528137423857 0.385694607919935 16.0 19.0 22.0 25.0 28.0 2 10.5 0.7071067811865476 0.06734350297014739 10.0 10.25 10.5 10.75 11.0 23.0 23.0 9.899494936611665 9.899494936611665 0.430412823330942 0.430412823330942 16.0 16.0 19.5 19.5 23.0 23.0 26.5 26.5 30.0 30.0 1.0928013891064825 1.0928013891064825 0.4967279041393102 0.4967279041393102 0.7534814600907556 0.7534814600907556 1.4545454545454546 1.4545454545454546 1.8409090909090908 1.8409090909090908 2.2272727272727275 2.2272727272727275 2.6136363636363638 2.6136363636363638 3.0 3.0
47 15 1 6.26075689999999 2.5262687999999685 0.0 8.787025699999958 8.596873099999868 15.29532149999983 3.856796124999974 0.18512667192934631 2.276770466666676 0.10566046579710178 545.71875 547.25390625 71 71 1.0 0 44 44 0.9436619718309859 0.7964955272209686 0.6765559272982187 1.0 1.0 1.0 1.0 0.9321651757403229 0.7516225397719 0.6384401004081781 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.8796488278112906 False 0 0 False 1.6136363636363635 1.6136363636363635 0.9933712646058416 0.9933712646058416 0.6156103611641836 0.6156103611641836 0.8177080498300534 0.8177080498300534 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.4190937275785585 0.08900224119697647 1.4991566762458672 0.22331841047957754 2.0371900826446296 0.1303945946206179 1.2624839948783622 0.2829503057319529 3.286335345030997 0.03739062236031315 0.2987577586391815 0.7417390675549149 2.4 0.09071795328941251 0.21818181818181817 0.8039792503313262 6.721235005562593 0.0012050490523030618 0.3786611270739489 0.6847776259503479 5.1 0.006096746565515638 0.28732394366197184 0.7502686446941852 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.5 3.5118845842842465 0.30538126819863015 8.0 8.75 11.5 14.25 15.0 18.5 18.5 5.916079783099616 5.916079783099616 0.31978809638376304 0.31978809638376304 12.0 12.0 14.25 14.25 19.0 19.0 23.25 23.25 24.0 24.0 0.23342315852816273 0.23342315852816273 0.1446566052850586 0.1446566052850586 0.9445605585701508 0.9445605585701508 1.3333333333333333 1.3333333333333333 1.4833333333333334 1.4833333333333334 1.6238095238095238 1.6238095238095238 1.7544642857142856 1.7544642857142856 1.875 1.875
48 16 3 1.1353409000000738 0.7615150000000313 0.0 1.896855900000105 1.896855900000105 1.896855900000105 1.896855900000105 0.09484279500000525 0.0 0.0 509.625 501.953125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 2.975347799999895 0.8743700000001127 0.0 3.8497178000000076 4.313338000000158 5.746573700000113 2.887608150000034 0.12141928927125573 1.4618782999999098 0.05622608846153499 534.66796875 529.51171875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9256016459873784 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.883528843897043 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.311101330195862 0.0018160320864740885 2.8686824228163004 0.05677368102841215 5.649999999999997 0.003517516774912141 2.5681818181818166 0.07667482754278435 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.10497277621629558 0.9003490331599661 1.3333333333333333 0.26359713811572677 0.0606060606060606 0.9411939401248326 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 4.242640687119285 0.1928473039599675 19.0 20.5 22.0 23.5 25.0 2 10.5 0.7071067811865476 0.06734350297014739 10.0 10.25 10.5 10.75 11.0 22.5 22.5 4.949747468305833 4.949747468305833 0.21998877636914813 0.21998877636914813 19.0 19.0 20.75 20.75 22.5 22.5 24.25 24.25 26.0 26.0 0.6171113726718961 0.6171113726718961 0.28050516939631637 0.28050516939631637 0.8395579409490546 0.8395579409490546 1.7272727272727273 1.7272727272727273 1.9454545454545455 1.9454545454545455 2.1636363636363636 2.1636363636363636 2.381818181818182 2.381818181818182 2.6 2.6
50 16 1 6.198169899999925 2.2550039000000766 0.0 8.453173800000002 7.197334700000056 14.199747500000115 3.583251825000019 0.1804977383658022 2.3785575333333404 0.124348283116884 554.9140625 555.421875 71 71 1.0 0 44 44 0.9436619718309859 0.8449321523115594 0.6901674378626185 1.0 1.0 1.0 1.0 0.9483107174371864 0.797330340913725 0.651284765306978 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.8948847615252322 False 0 0 False 1.6136363636363635 1.6136363636363635 0.9933712646058416 0.9933712646058416 0.6156103611641836 0.6156103611641836 0.8177080498300534 0.8177080498300534 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.178441990077366 0.11321778773635578 1.3500203882169595 0.25923497525309286 1.783057851239671 0.16812326451953954 1.1049935979513454 0.3312130026769516 1.4832396974191326 0.22690140446479523 0.13483997249264842 0.8738557414555215 1.0 0.36787944117144233 0.09090909090909091 0.9131007162822623 3.80460247594936 0.022268047491270676 0.21434380146193577 0.8070708651762172 2.7 0.06720551273974976 0.15211267605633805 0.8588914987818161 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.5 2.0816659994661326 0.18101443473618545 9.0 10.5 11.5 12.5 14.0 18.5 18.5 3.696845502136472 3.696845502136472 0.19982948660197147 0.19982948660197147 14.0 14.0 16.25 16.25 19.0 19.0 21.25 21.25 22.0 22.0 0.15176746667996682 0.15176746667996682 0.09405307794251466 0.09405307794251466 0.9626610440470277 0.9626610440470277 1.5 1.5 1.5340909090909092 1.5340909090909092 1.5505050505050506 1.5505050505050506 1.625 1.625 1.8333333333333333 1.8333333333333333
51 17 3 1.1413100999999415 0.7701491000001397 0.0 1.9114592000000812 1.9114592000000812 1.9114592000000812 1.9114592000000812 0.09557296000000406 0.0 0.0 525.03515625 517.41015625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
