 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.1379828000000103 0.6117415999999736 0.0 1.7497243999999839 1.7497243999999839 1.7497243999999839 1.7497243999999839 0.0874862199999992 0.0 0.0 239.7890625 229.6171875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 3.1374363000000045 0.7734185999999781 0.0 3.9108548999999826 3.583582999999976 5.6605792999999665 1.436378274999992 0.09824580734508517 0.7206433666666641 0.07205661685185136 262.48046875 253.6328125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9323375786312658 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8899585977843901 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.953990258641677 0.0025954632585056215 2.7063592084734895 0.06677949487753221 4.749999999999997 0.008651695203120657 2.159090909090908 0.11543000972664107 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.019960159204453 0.006604789844154832 0.4563600144731321 0.6335856960134325 3.2 0.04076220397836621 0.29090909090909095 0.7475836370778213 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 5.597618541248888 0.508874412840808 6.0 6.75 10.0 14.25 18.0 4 5.75 0.5 0.08695652173913043 5.0 5.75 6.0 6.0 6.0 12.5 12.5 5.446711546122731 5.446711546122731 0.4357369236898185 0.4357369236898185 8.0 8.0 8.75 8.75 11.0 11.0 14.75 14.75 20.0 20.0 1.220958943101995 1.220958943101995 0.554981337773634 0.554981337773634 0.7336413984606461 0.7336413984606461 1.3333333333333333 1.3333333333333333 1.4583333333333333 1.4583333333333333 1.8333333333333333 1.8333333333333333 2.625 2.625 4.0 4.0
2 0 1 6.510428400000023 1.852957599999975 0.0 8.363385999999998 5.507056399999982 14.023965299999965 1.7935197874999949 0.18806845130356512 1.263014557142854 0.17820672773115903 282.95703125 276.26953125 73 73 1.0 0 44 44 0.9178082191780822 0.9452796946020607 0.6924867110140709 1.0 1.0 1.0 1.0 0.9817598982006869 0.8675854731279188 0.6355699950403116 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9010673038280277 False 0 0 False 1.6590909090909092 1.6590909090909092 1.0330172969168459 1.0330172969168459 0.6226405625252222 0.6226405625252222 0.812503835345445 0.812503835345445 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.7028738149429254 0.06701265378619475 1.6291294227053248 0.1961002202350354 2.094008264462809 0.12319235733039773 1.2621419676214192 0.28304709900089814 3.2829526005987018 0.037517319451045895 0.5969004728361276 0.5505153316292846 2.4444444444444446 0.08677432947392923 0.4444444444444445 0.6411803884299546 7.425088850946125 0.0005961079095795464 0.8137083672269726 0.44321142421318693 5.416666666666667 0.004441928425934291 0.5936073059360731 0.5523312589320858 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.875 3.1367635732209265 0.5339172039524981 3.0 3.0 5.0 8.25 11.0 9.5 9.5 6.369570517030843 6.369570517030843 0.6704811070558783 0.6704811070558783 3.0 3.0 4.0 4.0 8.0 8.0 14.0 14.0 19.0 19.0 0.3157008897451771 0.3157008897451771 0.1902854677916136 0.1902854677916136 0.9274958323487461 0.9274958323487461 1.0 1.0 1.3125 1.3125 1.4791666666666665 1.4791666666666665 1.753787878787879 1.753787878787879 1.8888888888888888 1.8888888888888888
3 1 3 1.1289130000000256 0.704063000000005 0.0 1.8329760000000306 1.8329760000000306 1.8329760000000306 1.8329760000000306 0.09164880000000153 0.0 0.0 249.17578125 240.73046875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 2.9905174999999957 0.7102239999999966 0.0 3.7007414999999924 3.6378650000000476 5.533717500000023 1.404598525000008 0.09773645009920665 0.6601763666666614 0.05640429481481451 268.94921875 261.16796875 42 42 1.0 42 20 20 1.0 1.0 0.9429401462727585 1.0 1.0 1.0 1.0 1.0 1.0 0.9429401462727585 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.0235456115702615 2.0235456115702615 0.9635931483667911 0.9635931483667911 0.6306645303152281 0.6306645303152281 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 6.465678618675691 0.0015559350143172712 3.0788945803217573 0.04601008900610914 5.899999999999999 0.002739444818768373 2.809523809523809 0.060233668263416425 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.412947441089743 0.004458479719665376 0.5155188039133088 0.5971906893685245 4.0 0.01831563888873418 0.38095238095238093 0.6832104226749482 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 10.5 5.446711546122731 0.5187344329640696 6.0 6.75 9.0 12.75 18.0 4 5.75 0.5 0.08695652173913043 5.0 5.75 6.0 6.0 6.0 12.0 12.0 5.715476066494082 5.715476066494082 0.4762896722078402 0.4762896722078402 7.0 7.0 8.5 8.5 10.5 10.5 14.0 14.0 20.0 20.0 1.2692955176439846 1.2692955176439846 0.604426436973326 0.604426436973326 0.7264543811506765 0.7264543811506765 1.1666666666666667 1.1666666666666667 1.4166666666666667 1.4166666666666667 1.75 1.75 2.5 2.5 4.0 4.0
5 1 1 6.4759694999999695 1.6831056000000046 0.0 8.159075099999974 5.528982800000058 13.692792599999997 1.7520368500000059 0.18301118961429477 1.2124731428571411 0.14812030421716077 288.57421875 281.8359375 71 71 1.0 0 42 42 0.9436619718309859 0.9433526380240378 0.6969688655734272 1.0 1.0 1.0 1.0 0.9811175460080126 0.8902060105297258 0.6577030139918256 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9258433180638992 False 0 0 False 1.6904761904761905 1.6904761904761905 1.0238162763464755 1.0238162763464755 0.6056377972753799 0.6056377972753799 0.8113838175261631 0.8113838175261631 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.997652772860198 0.04990406718362918 1.7732593867623707 0.16977871152917956 2.581065759637188 0.07569329016623494 1.5268276324614352 0.21722368878942014 3.774917217635375 0.022938989507125078 0.7190318509781667 0.48722373287358406 3.0 0.049787068367863944 0.5714285714285714 0.5647181220077593 8.507757897615825 0.00020189598930232412 0.9586206081820647 0.3834214097260377 6.944444444444445 0.0009639757257341771 0.7824726134585289 0.4572739505832558 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.625 3.0676887530703447 0.545366889434728 3.0 3.0 4.5 7.5 11.0 9.375 9.375 6.13974173491268 6.13974173491268 0.6549057850573525 0.6549057850573525 4.0 4.0 4.0 4.0 7.5 7.5 13.25 13.25 19.0 19.0 0.2933852350982435 0.2933852350982435 0.17355182921304543 0.17355182921304543 0.9311702154909475 0.9311702154909475 1.25 1.25 1.3333333333333333 1.3333333333333333 1.5238095238095237 1.5238095238095237 1.7676767676767677 1.7676767676767677 2.0 2.0
6 2 3 1.135942700000001 0.7919695999999732 0.0 1.9279122999999743 1.9279122999999743 1.9279122999999743 1.9279122999999743 0.09639561499999871 0.0 0.0 264.4609375 253.98828125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 2.8281321000000474 0.654866800000022 0.0 3.4829989000000694 3.45496949999999 5.410911200000044 1.3742035000000108 0.10021450342261978 0.680614833333351 0.04895119451058295 279.66015625 270.984375 42 42 1.0 42 20 20 1.0 1.0 0.9540746033604889 1.0 1.0 1.0 1.0 1.0 1.0 0.9540746033604889 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.100125309544522 2.100125309544522 1.000059671211677 1.000059671211677 0.6223152038330967 0.6223152038330967 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 7.487656509215682 0.0005599536703274309 3.5655507186741344 0.02828140609618271 6.849999999999999 0.001059455692907611 3.261904761904761 0.03831534685404662 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.442049363362563 0.001593138413326731 0.6135285107964346 0.5414370281565606 4.8 0.00822974704902003 0.45714285714285713 0.6330898921891813 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 10.5 5.066228051190222 0.48249790963716394 6.0 6.75 9.5 13.25 17.0 4 5.75 0.5 0.08695652173913043 5.0 5.75 6.0 6.0 6.0 11.5 11.5 5.507570547286102 5.507570547286102 0.47891917802487843 0.47891917802487843 6.0 6.0 7.5 7.5 11.0 11.0 15.0 15.0 18.0 18.0 1.1687283370937518 1.1687283370937518 0.556537303377977 0.556537303377977 0.7415853937158408 0.7415853937158408 1.0 1.0 1.25 1.25 1.8333333333333335 1.8333333333333335 2.6500000000000004 2.6500000000000004 3.6 3.6
8 2 1 6.533307699999952 1.8748290999999568 0.0 8.408136799999909 5.242723099999978 13.819047999999952 1.7678516999999925 0.1569033320915556 1.2714414999999946 0.12755914201441027 306.4375 300.12890625 73 73 1.0 0 42 42 0.9178082191780822 0.9710087646975939 0.6952422933847319 1.0 1.0 1.0 1.0 0.990336254899198 0.8911998251334081 0.6380990911887265 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9089387544965242 False 0 0 False 1.7380952380952381 1.7380952380952381 1.0373400272677678 1.0373400272677678 0.5968257691129623 0.5968257691129623 0.809601938773574 0.809601938773574 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.4109306975859144 0.03301046331613374 1.9624532780631287 0.1405132795839328 2.9257369614512463 0.05362515767289211 1.6833007175472923 0.1857598223179075 4.9972214501883165 0.006756694754175012 0.9518517047977746 0.3860255558676894 4.111111111111111 0.016389553790213604 0.783068783068783 0.45700141899595426 11.82951816432098 7.2862746513612e-06 1.296385552254354 0.2735186273150801 9.722222222222221 5.993665986784813e-05 1.06544901065449 0.34457310303271893 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.625 2.9246489410818914 0.5199375895256696 3.0 3.0 5.0 7.25 11.0 9.5 9.5 6.25642526870234 6.25642526870234 0.6585710809160358 0.6585710809160358 4.0 4.0 4.0 4.0 7.0 7.0 15.25 15.25 19.0 19.0 0.34073060159422863 0.34073060159422863 0.19603678447887127 0.19603678447887127 0.9215514691245978 0.9215514691245978 1.25 1.25 1.3333333333333333 1.3333333333333333 1.4166666666666665 1.4166666666666665 1.7954545454545454 1.7954545454545454 2.142857142857143 2.142857142857143
9 3 3 1.1333704000000324 0.720334500000007 0.0 1.8537049000000394 1.8537049000000394 1.8537049000000394 1.8537049000000394 0.09268524500000197 0.0 0.0 281.16015625 271.1796875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
