 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.1287665000000047 0.8855652999999819 0.0 2.0143317999999866 2.0143317999999866 2.0143317999999866 2.0143317999999866 0.10071658999999933 0.0 0.0 275.28125 268.234375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 3.0779025000000146 1.0013702999999907 0.0 4.079272800000005 4.073300099999983 6.093604599999992 3.061169099999997 0.12940472527173902 2.0490381000000113 0.08537658750000048 301.12890625 293.70703125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9014231025674418 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8604493251780128 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.392587505085104 0.004550184464989657 2.4511761386750472 0.08619215293654094 4.799999999999997 0.008229747049020053 2.1818181818181803 0.11283618731705707 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.10497277621629558 0.9003490331599661 1.3333333333333333 0.26359713811572677 0.0606060606060606 0.9411939401248326 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 1.4142135623730951 0.0642824346533225 21.0 21.5 22.0 22.5 23.0 2 11.5 2.1213203435596424 0.18446263857040368 10.0 10.75 11.5 12.25 13.0 23.5 23.5 0.7071067811865476 0.7071067811865476 0.030089650263257342 0.030089650263257342 23.0 23.0 23.25 23.25 23.5 23.5 23.75 23.75 24.0 24.0 0.44602120044074534 0.44602120044074534 0.20273690929124785 0.20273690929124785 0.8768862663983934 0.8768862663983934 1.7692307692307692 1.7692307692307692 1.9269230769230767 1.9269230769230767 2.0846153846153843 2.0846153846153843 2.2423076923076923 2.2423076923076923 2.4 2.4
2 0 1 6.685751599999982 2.58232169999998 0.0 9.268073299999962 6.0934107999999725 15.361677899999954 3.873341899999989 0.19934616179718212 3.133318933333328 0.1717367538593212 324.046875 323.78125 71 71 1.0 0 44 44 0.9436619718309859 0.9014354528294665 0.6757744639353616 1.0 1.0 1.0 1.0 0.9671451509431555 0.850650356895412 0.6377026631502707 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9126581001857946 False 0 0 False 1.6136363636363635 1.6136363636363635 1.016512713767804 1.016512713767804 0.6299515409265265 0.6299515409265265 0.8146579035327237 0.8146579035327237 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.4683429547266664 0.08472513613304994 1.5296773240559625 0.21660554944091 2.1136363636363655 0.1207979017035068 1.3098591549295788 0.2698580618859103 0.7745966692414834 0.4608896344821013 0.07041787902195304 0.932004273485718 0.6 0.5488116360940265 0.05454545454545454 0.9469154662674887 0.27386127875258304 0.760437556790909 0.015428804436765241 0.984689609787571 0.2 0.8187307530779818 0.011267605633802818 0.9887956360841147 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 12.5 2.3804761428476167 0.19043809142780932 10.0 10.75 12.5 14.25 15.0 19.75 19.75 2.753785273643051 2.753785273643051 0.13943216575407855 0.13943216575407855 17.0 17.0 17.75 17.75 19.5 19.5 21.5 21.5 23.0 23.0 0.1382113870543177 0.1382113870543177 0.08565212718859126 0.08565212718859126 0.9657897504878947 0.9657897504878947 1.5 1.5 1.5250000000000001 1.5250000000000001 1.5393939393939395 1.5393939393939395 1.6090909090909091 1.6090909090909091 1.8 1.8
3 1 3 1.1315716999999879 0.8345973999999927 0.0 1.9661690999999806 1.9661690999999806 1.9661690999999806 1.9661690999999806 0.09830845499999903 0.0 0.0 285.84765625 276.97265625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 2.872065499999991 0.8753291999999533 0.0 3.747394699999944 4.271526099999953 5.713563799999925 2.8715272499999536 0.12221873199999791 1.4715283999999542 0.05886113599999817 306.48828125 300.36328125 42 42 1.0 42 20 20 1.0 1.0 0.9281472508054092 1.0 1.0 1.0 1.0 1.0 1.0 0.9281472508054092 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.125038699338017 2.125038699338017 1.0119231901609604 1.0119231901609604 0.6196433583338647 0.6196433583338647 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.988739433303137 0.0025068220757566563 2.851780682525303 0.05774141015632037 4.999999999999998 0.006737946999085479 2.38095238095238 0.09246247606292007 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.109971479845643 0.8958596849886841 1.3333333333333333 0.26359713811572677 0.06349206349206349 0.9384815675375165 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 21.0 1.4142135623730951 0.06734350297014739 20.0 20.5 21.0 21.5 22.0 2 11.5 2.1213203435596424 0.18446263857040368 10.0 10.75 11.5 12.25 13.0 22.5 22.5 3.5355339059327378 3.5355339059327378 0.15713484026367724 0.15713484026367724 20.0 20.0 21.25 21.25 22.5 22.5 23.75 23.75 25.0 25.0 0.6799103665255264 0.6799103665255264 0.3237668412026316 0.3237668412026316 0.8268401875185568 0.8268401875185568 1.5384615384615385 1.5384615384615385 1.778846153846154 1.778846153846154 2.019230769230769 2.019230769230769 2.2596153846153846 2.2596153846153846 2.5 2.5
5 1 1 7.3349976000000225 2.7843667999999724 0.0 10.119364399999995 6.748763599999968 15.83292819999992 3.9914422499999755 0.1887485652394469 3.0723351333333113 0.15570882698412622 333.9765625 331.6953125 71 71 1.0 0 42 42 0.9436619718309859 0.8650996528138836 0.6703525656842615 1.0 1.0 1.0 1.0 0.9550332176046279 0.8163616442046506 0.6325862239555706 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9012285292888741 False 0 0 False 1.6904761904761905 1.6904761904761905 0.9750070728472726 0.9750070728472726 0.5767647473181049 0.5767647473181049 0.8179154261773042 0.8179154261773042 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.441047165108182 0.08706962743117792 1.4439997314724458 0.23598200391242036 2.074263038548753 0.12564899184420583 1.227028839704896 0.29316231721017333 0.5477225575051661 0.5782652777781269 0.0521640530957301 0.9491731392775619 0.4 0.6703200460356393 0.0380952380952381 0.9626212583103545 3.029026246172192 0.048362708577432786 0.17064936598153194 0.8431171472028521 2.3 0.10025884372280375 0.1295774647887324 0.8784665355558449 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 12.0 1.8257418583505538 0.15214515486254615 10.0 10.75 12.0 13.25 14.0 20.75 20.75 3.4034296427770228 3.4034296427770228 0.1640207056760011 0.1640207056760011 16.0 16.0 19.75 19.75 21.5 21.5 22.5 22.5 24.0 24.0 0.12991862359558246 0.12991862359558246 0.07685327029597835 0.07685327029597835 0.9673203819255715 0.9673203819255715 1.6 1.6 1.6692307692307693 1.6692307692307693 1.7032967032967032 1.7032967032967032 1.7629870129870129 1.7629870129870129 1.9090909090909092 1.9090909090909092
6 2 3 1.1305670999999933 0.8133530999999863 0.0 1.9439201999999796 1.9439201999999796 1.9439201999999796 1.9439201999999796 0.09719600999999897 0.0 0.0 297.0625 288.55859375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 3.1761496000000022 1.2560651000000291 0.0 4.432214700000031 4.4435550999999975 6.376134900000011 3.202274700000004 0.13002103496503514 1.96099430000001 0.07542285769230808 318.33984375 311.44921875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8845346764166754 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.844328554761372 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.394441583704469 0.00454175588130187 2.4520189016838496 0.08611954397876638 4.2799999999999985 0.013842662086479525 1.9454545454545447 0.14292224391483613 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.10497277621629558 0.9003490331599661 1.3333333333333333 0.26359713811572677 0.0606060606060606 0.9411939401248326 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 2 11.5 2.1213203435596424 0.18446263857040368 10.0 10.75 11.5 12.25 13.0 24.0 24.0 2.8284271247461903 2.8284271247461903 0.11785113019775793 0.11785113019775793 22.0 22.0 23.0 23.0 24.0 24.0 25.0 25.0 26.0 26.0 0.641835386000097 0.641835386000097 0.29174335727277134 0.29174335727277134 0.8344929691313979 0.8344929691313979 1.6923076923076923 1.6923076923076923 1.9192307692307693 1.9192307692307693 2.146153846153846 2.146153846153846 2.373076923076923 2.373076923076923 2.6 2.6
8 2 1 6.494271499999968 2.561307699999972 0.0 9.05557919999994 6.571064199999952 15.431714099999951 3.8908477499999847 0.19904401098878166 2.997442266666662 0.176025633873144 343.484375 342.2109375 71 71 1.0 0 44 44 0.9436619718309859 0.8740157942053908 0.6749545997063819 1.0 1.0 1.0 1.0 0.9580052647351303 0.8247754677712842 0.6369289884553181 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9040331371444187 False 0 0 False 1.6136363636363635 1.6136363636363635 0.9933712646058416 0.9933712646058416 0.6156103611641836 0.6156103611641836 0.8177080498300534 0.8177080498300534 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.9867198557229877 0.13714454234442194 1.2312066711522742 0.29194008937085586 1.6632231404958686 0.18952712203686253 1.0307298335467356 0.35674649997090835 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.091650066335189 0.12348321212862234 0.11783944035691205 0.888838752791277 1.6 0.20189651799465538 0.09014084507042254 0.9138024716336307 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 12.5 1.7320508075688772 0.13856406460551018 11.0 11.0 12.5 14.0 14.0 19.25 19.25 4.5 4.5 0.23376623376623376 0.23376623376623376 13.0 13.0 17.5 17.5 20.5 20.5 22.25 22.25 23.0 23.0 0.24124490893844053 0.24124490893844053 0.14950388722945612 0.14950388722945612 0.9428900621492128 0.9428900621492128 1.1818181818181819 1.1818181818181819 1.474025974025974 1.474025974025974 1.6071428571428572 1.6071428571428572 1.6639610389610389 1.6639610389610389 1.7272727272727273 1.7272727272727273
9 3 3 1.1370350999999914 0.6504793999999663 0.0 1.7875144999999577 1.7875144999999577 1.7875144999999577 1.7875144999999577 0.08937572499999788 0.0 0.0 311.60546875 302.88671875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
