 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.0496863999999775 0.3840473999999965 0.0 1.433733799999974 1.433733799999974 1.433733799999974 1.433733799999974 0.07965187777777633 0.0 0.0 225.390625 215.09765625 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 2.213538999999976 0.5651209999999907 0.0 2.7786599999999666 3.144406899999961 4.212393799999941 1.0745740749999841 0.09439686138888731 0.3846297999999919 0.05282890888888777 236.01953125 227.5234375 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.27231131071657 2.27231131071657 1.2029883409675959 1.2029883409675959 0.5898463390261125 0.5898463390261125 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 10.0 10.0 0 0.0 0 0.0 7.654714247165685 0.0004738052208659804 4.052495777911245 0.0173789464777727 6.722222222222224 0.001203859994828201 3.558823529411766 0.028472301843592496 0.5477225575051661 0.5782652777781269 0.1217161238900369 0.8853996766467194 0.4 0.6703200460356393 0.08888888888888889 0.914947228730031 5.504543577809154 0.0040682449944868465 0.6475933620951946 0.5233036649489785 4.0 0.01831563888873418 0.47058823529411764 0.6246347280002744 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 8.5 6.4031242374328485 0.7533087338156292 4.0 5.5 6.0 9.0 18.0 4 4.75 0.9574271077563381 0.2015636016329133 4.0 4.0 4.5 5.25 6.0 8.75 8.75 6.18465843842649 6.18465843842649 0.7068181072487417 0.7068181072487417 5.0 5.0 5.75 5.75 6.0 6.0 9.0 9.0 18.0 18.0 1.6832508230603465 1.6832508230603465 0.891132788679007 0.891132788679007 0.6585113833806708 0.6585113833806708 1.0 1.0 1.0 1.0 1.25 1.25 2.25 2.25 4.5 4.5
2 0 1 4.885178900000007 1.2622769999999974 0.0 6.147455900000004 5.0560351999999575 10.359849699999945 1.3357614374999938 0.16257420962009705 0.8042937571428561 0.12785485189075613 265.30859375 258.33984375 55 55 1.0 0 34 34 0.9636363636363636 0.992726140621986 0.7531859925743248 1.0 1.0 1.0 1.0 0.9975753802073287 0.956627008235732 0.7257974110261676 0.9636363636363636 0.9636363636363636 0.9636363636363636 0.9636363636363636 0.961299911836153 False 0 0 False 1.6176470588235294 1.6176470588235294 1.0448925095464312 1.0448925095464312 0.6459335513559756 0.6459335513559756 0.79714347964402 0.79714347964402 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.606570800799073 0.02714477227681747 2.229516495039427 0.1075804332360336 2.9904844290657424 0.05026308192716321 1.8486631016042772 0.15744751700644224 5.377421934967226 0.004619716520513629 1.2652757494040532 0.2821614795522442 4.222222222222222 0.014666017116527099 0.9934640522875817 0.3702917567601308 11.34649970499958 1.1810758495097607e-05 1.650399957090848 0.19197311225665345 8.944444444444445 0.00013045992787545413 1.301010101010101 0.27225664738043 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 4.375 3.2043497223082786 0.7324227936704637 2.0 2.75 3.0 4.5 10.0 7.0 7.0 6.524678426668135 6.524678426668135 0.9320969180954479 0.9320969180954479 2.0 2.0 3.75 3.75 4.0 4.0 7.25 7.25 18.0 18.0 0.2863094550594468 0.2863094550594468 0.1769912994912944 0.1769912994912944 0.9286013925959974 0.9286013925959974 1.0 1.0 1.3333333333333333 1.3333333333333333 1.3333333333333333 1.3333333333333333 1.575 1.575 1.8888888888888888 1.8888888888888888
3 1 3 1.0127760000000023 0.3735600000000119 0.0 1.3863360000000142 1.3863360000000142 1.3863360000000142 1.3863360000000142 0.07701866666666746 0.0 0.0 233.8125 223.41796875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 2.1436531999999886 0.5225465000000042 0.0 2.666199699999993 3.011450400000001 4.052535700000007 1.0342241750000003 0.09165223166666663 0.3751487666666667 0.05410077962962989 246.4453125 237.03125 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.2462750575089703 2.2462750575089703 1.1892044422106314 1.1892044422106314 0.5926101202527299 0.5926101202527299 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 10.0 10.0 0 0.0 0 0.0 7.367066074865918 0.0006317188787589573 3.900211451399604 0.020237631717791697 6.500000000000002 0.0015034391929775698 3.4411764705882364 0.0320269843500457 0.5477225575051661 0.5782652777781269 0.1217161238900369 0.8853996766467194 0.4 0.6703200460356393 0.08888888888888889 0.914947228730031 5.263078946776307 0.00517933325225455 0.6191857584442715 0.538382632684553 3.8 0.0223707718561656 0.44705882352941173 0.639506289151358 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 8.5 6.3508529610858835 0.7471591718924568 5.0 5.0 5.5 9.0 18.0 4 4.75 0.9574271077563381 0.2015636016329133 4.0 4.0 4.5 5.25 6.0 8.75 8.75 6.18465843842649 6.18465843842649 0.7068181072487417 0.7068181072487417 5.0 5.0 5.75 5.75 6.0 6.0 9.0 9.0 18.0 18.0 1.6784789741509027 1.6784789741509027 0.8886065157269485 0.8886065157269485 0.6591272095858185 0.6591272095858185 1.0 1.0 1.15 1.15 1.225 1.225 2.0625 2.0625 4.5 4.5
5 1 1 4.8931544000000216 1.349343300000001 0.0 6.242497700000023 4.985507999999989 10.29503340000003 1.3273238625000028 0.1684496946282687 0.8047261285714333 0.1339268147992539 267.5390625 260.015625 55 55 1.0 0 34 34 0.9636363636363636 1.0 0.7545526411493721 1.0 1.0 1.0 1.0 1.0 0.9636363636363636 0.7271143632893949 0.9636363636363636 0.9636363636363636 0.9636363636363636 0.9636363636363636 0.9636363636363636 False 0 0 False 1.6176470588235294 1.6176470588235294 1.1550864032315857 1.1550864032315857 0.7140534129067985 0.7140534129067985 0.7822596947478779 0.7822596947478779 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.577430695432524 0.027947411501230826 2.211502611721924 0.10953593481650822 2.9904844290657424 0.05026308192716321 1.8486631016042772 0.15744751700644224 4.9805175991613115 0.0068705054691340795 1.1718864939203086 0.3097819878467375 3.888888888888889 0.020468075714350484 0.9150326797385621 0.400503537526055 10.947792776019588 1.7596812574912297e-05 1.5924062219664854 0.20343551132937907 8.61111111111111 0.00018207149631881898 1.2525252525252524 0.2857822126362274 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 4.375 3.2043497223082786 0.7324227936704637 2.0 2.75 3.0 4.5 10.0 7.0 7.0 6.524678426668135 6.524678426668135 0.9320969180954479 0.9320969180954479 2.0 2.0 3.75 3.75 4.0 4.0 7.25 7.25 18.0 18.0 0.2863094550594468 0.2863094550594468 0.1769912994912944 0.1769912994912944 0.9286013925959974 0.9286013925959974 1.0 1.0 1.3333333333333333 1.3333333333333333 1.3333333333333333 1.3333333333333333 1.575 1.575 1.8888888888888888 1.8888888888888888
6 2 3 1.0006812000000167 0.4690418000000278 0.0 1.4697230000000445 1.4697230000000445 1.4697230000000445 1.4697230000000445 0.08165127777778025 0.0 0.0 239.09765625 228.6015625 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 2.1503236999999586 0.5839936000000421 0.0 2.7343173000000007 3.111627800000079 4.204040300000045 1.0722333750000068 0.09516268694444309 0.3924352333333161 0.05785369111110936 254.640625 245.703125 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.2462750575089703 2.2462750575089703 1.1892044422106314 1.1892044422106314 0.5926101202527299 0.5926101202527299 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 10.0 10.0 0 0.0 0 0.0 7.367066074865918 0.0006317188787589573 3.900211451399604 0.020237631717791697 6.500000000000002 0.0015034391929775698 3.4411764705882364 0.0320269843500457 0.5477225575051661 0.5782652777781269 0.1217161238900369 0.8853996766467194 0.4 0.6703200460356393 0.08888888888888889 0.914947228730031 5.263078946776307 0.00517933325225455 0.6191857584442715 0.538382632684553 3.8 0.0223707718561656 0.44705882352941173 0.639506289151358 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 8.5 6.3508529610858835 0.7471591718924568 5.0 5.0 5.5 9.0 18.0 4 4.75 0.9574271077563381 0.2015636016329133 4.0 4.0 4.5 5.25 6.0 8.75 8.75 6.18465843842649 6.18465843842649 0.7068181072487417 0.7068181072487417 5.0 5.0 5.75 5.75 6.0 6.0 9.0 9.0 18.0 18.0 1.6784789741509027 1.6784789741509027 0.8886065157269485 0.8886065157269485 0.6591272095858185 0.6591272095858185 1.0 1.0 1.15 1.15 1.225 1.225 2.0625 2.0625 4.5 4.5
8 2 1 4.650671800000026 1.2700436000000366 0.0 5.920715400000063 5.025906700000107 10.124755700000108 1.3061208625000145 0.17060788408394728 0.774722885714287 0.13403456939775996 271.40625 266.0 53 53 1.0 0 34 34 1.0 0.9965877307961518 0.7582110962103568 1.0 1.0 1.0 1.0 0.9988625769320506 0.9965877307961518 0.7582110962103568 1.0 1.0 1.0 1.0 0.9988625769320506 False 0 0 False 1.5588235294117647 1.5588235294117647 1.0499978779369101 1.0499978779369101 0.6735835443368857 0.6735835443368857 0.7964363674711933 0.7964363674711933 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.7566371619976713 0.06350496659816854 1.7684087454324684 0.17060424773563143 2.3676470588235294 0.09370093990137748 1.5188679245283019 0.2189596255177205 4.9805175991613115 0.0068705054691340795 1.1718864939203086 0.3097819878467375 3.888888888888889 0.020468075714350484 0.9150326797385621 0.400503537526055 10.223543090990194 3.6305435449932e-05 1.5431763156211613 0.21370123968496196 8.055555555555555 0.00031733404932872807 1.2159329140461215 0.29643333843155123 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 4.375 3.2043497223082786 0.7324227936704637 2.0 2.75 3.0 4.5 10.0 6.75 6.75 6.065122775815365 6.065122775815365 0.8985367075282022 0.8985367075282022 2.0 2.0 3.75 3.75 4.0 4.0 7.0 7.0 17.0 17.0 0.2577160229804927 0.2577160229804927 0.16532726002522172 0.16532726002522172 0.9349761902404039 0.9349761902404039 1.0 1.0 1.3333333333333333 1.3333333333333333 1.3333333333333333 1.3333333333333333 1.525 1.525 1.8888888888888888 1.8888888888888888
9 3 3 1.0104519999999866 0.3084902999999599 0.0 1.3189422999999465 1.3189422999999465 1.3189422999999465 1.3189422999999465 0.07327457222221925 0.0 0.0 256.54296875 246.23828125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
