 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.0087532000000081 0.3729704999999939 0.0 1.381723700000002 1.381723700000002 1.381723700000002 1.381723700000002 0.07676242777777789 0.0 0.0 232.12890625 221.78125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 2.3777874000000025 0.5723921000000232 0.0 2.9501795000000257 2.9713943000000214 4.331903200000028 1.1042612250000108 0.08806395416666778 0.4818835333333406 0.046550118253969354 246.8828125 236.46875 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.27231131071657 2.27231131071657 1.2029883409675959 1.2029883409675959 0.5898463390261125 0.5898463390261125 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 10.0 10.0 0 0.0 0 0.0 7.654714247165685 0.0004738052208659804 4.052495777911245 0.0173789464777727 6.722222222222224 0.001203859994828201 3.558823529411766 0.028472301843592496 0.5477225575051661 0.5782652777781269 0.1217161238900369 0.8853996766467194 0.4 0.6703200460356393 0.08888888888888889 0.914947228730031 5.504543577809154 0.0040682449944868465 0.6475933620951946 0.5233036649489785 4.0 0.01831563888873418 0.47058823529411764 0.6246347280002744 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 8.5 4.43471156521669 0.5217307723784341 5.0 6.5 7.0 9.0 15.0 4 6.0 1.4142135623730951 0.23570226039551587 4.0 5.5 6.5 7.0 7.0 10.25 10.25 5.251983752196243 5.251983752196243 0.512388658750853 0.512388658750853 7.0 7.0 7.0 7.0 8.0 8.0 11.25 11.25 18.0 18.0 1.6832508230603465 1.6832508230603465 0.891132788679007 0.891132788679007 0.6585113833806708 0.6585113833806708 1.0 1.0 1.0 1.0 1.25 1.25 2.25 2.25 4.5 4.5
2 0 1 5.9345139000000415 1.4053794000000295 0.0 7.339893300000071 4.671351100000024 11.671796500000099 1.5057561375000121 0.15088018283730284 1.0535282857142962 0.13408714603174757 268.73828125 261.4375 53 53 1.0 0 34 34 1.0 1.0 0.728164977601685 1.0 1.0 1.0 1.0 1.0 1.0 0.728164977601685 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5588235294117647 1.5588235294117647 1.0207298776199087 1.0207298776199087 0.6548078460203188 0.6548078460203188 0.8005142222995659 0.8005142222995659 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.576259056586429 0.07605800116152386 1.6526944891309168 0.19153312877088968 2.2205882352941178 0.10854523990070385 1.4245283018867925 0.24062193735731494 3.531603350069515 0.02925796747555921 0.8309654941340036 0.43562848646604013 2.6666666666666665 0.06948345122280154 0.6274509803921569 0.5339511196796008 7.820468158762762 0.0004014337040986108 1.1804480239641906 0.3071411011972816 6.166666666666667 0.0020982184180809026 0.9308176100628931 0.39423125112857377 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.25 2.6049403612586386 0.4961791164302169 2.0 3.0 5.5 6.25 10.0 8.75 8.75 5.230405611149374 5.230405611149374 0.5977606412742141 0.5977606412742141 3.0 3.0 5.75 5.75 6.5 6.5 11.25 11.25 18.0 18.0 0.34778208831448026 0.34778208831448026 0.2231054906168364 0.2231054906168364 0.9153630657483954 0.9153630657483954 1.1666666666666667 1.1666666666666667 1.425 1.425 1.6666666666666667 1.6666666666666667 1.85 1.85 2.142857142857143 2.142857142857143
3 1 3 1.0136939999999868 0.43670220000000626 0.0 1.450396199999993 1.450396199999993 1.450396199999993 1.450396199999993 0.08057756666666628 0.0 0.0 242.62890625 232.015625 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 2.3908297000000047 0.7237066000000212 0.0 3.114536300000026 3.0887682000000183 4.564932500000019 1.1622709500000017 0.0938144170634918 0.5201051999999962 0.051514675132274416 252.78515625 242.5546875 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.27231131071657 2.27231131071657 1.2029883409675959 1.2029883409675959 0.5898463390261125 0.5898463390261125 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 10.0 10.0 0 0.0 0 0.0 7.654714247165685 0.0004738052208659804 4.052495777911245 0.0173789464777727 6.722222222222224 0.001203859994828201 3.558823529411766 0.028472301843592496 0.5477225575051661 0.5782652777781269 0.1217161238900369 0.8853996766467194 0.4 0.6703200460356393 0.08888888888888889 0.914947228730031 5.504543577809154 0.0040682449944868465 0.6475933620951946 0.5233036649489785 4.0 0.01831563888873418 0.47058823529411764 0.6246347280002744 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 8.5 4.43471156521669 0.5217307723784341 5.0 6.5 7.0 9.0 15.0 4 6.0 1.4142135623730951 0.23570226039551587 4.0 5.5 6.5 7.0 7.0 10.25 10.25 5.251983752196243 5.251983752196243 0.512388658750853 0.512388658750853 7.0 7.0 7.0 7.0 8.0 8.0 11.25 11.25 18.0 18.0 1.6832508230603465 1.6832508230603465 0.891132788679007 0.891132788679007 0.6585113833806708 0.6585113833806708 1.0 1.0 1.0 1.0 1.25 1.25 2.25 2.25 4.5 4.5
5 1 1 5.959977200000068 1.3968336999999877 0.0 7.356810900000056 4.755951400000022 11.921743400000075 1.5310456875000096 0.1533335917361128 1.0703448714285793 0.1428954340702959 272.9765625 265.51171875 53 53 1.0 0 34 34 1.0 1.0 0.7238877024024433 1.0 1.0 1.0 1.0 1.0 1.0 0.7238877024024433 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5588235294117647 1.5588235294117647 0.9905975078001625 0.9905975078001625 0.6354776465133118 0.6354776465133118 0.8047746836890046 0.8047746836890046 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.687678536759003 0.06803870553059387 1.7241711367887944 0.1783207940813649 2.338235294117647 0.09649777825971273 1.5 0.22313016014842982 3.531603350069515 0.02925796747555921 0.8309654941340036 0.43562848646604013 2.6666666666666665 0.06948345122280154 0.6274509803921569 0.5339511196796008 7.8735668889999 0.00038067411540276786 1.1884629266414943 0.3046892340267357 6.277777777777778 0.0018775683357628433 0.9475890985324947 0.387674542814921 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.25 2.6049403612586386 0.4961791164302169 2.0 3.0 5.5 6.25 10.0 8.75 8.75 5.284748946598261 5.284748946598261 0.6039713081826583 0.6039713081826583 3.0 3.0 5.5 5.5 7.0 7.0 11.25 11.25 18.0 18.0 0.3385978825644034 0.3385978825644034 0.2172137359847116 0.2172137359847116 0.9173020716914867 0.9173020716914867 1.1666666666666667 1.1666666666666667 1.3833333333333333 1.3833333333333333 1.5833333333333335 1.5833333333333335 1.85 1.85 2.142857142857143 2.142857142857143
6 2 3 1.0022548999999685 0.4061151000000649 0.0 1.4083700000000334 1.4083700000000334 1.4083700000000334 1.4083700000000334 0.07824277777777963 0.0 0.0 250.99609375 240.44140625 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 2.4555711999999943 0.6149113000000455 0.0 3.0704825000000397 3.03012800000009 4.478852500000073 1.1408509000000144 0.08973106121031768 0.5110918666666558 0.047415745370369425 267.82421875 257.84375 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.2462750575089703 2.2462750575089703 1.1892044422106314 1.1892044422106314 0.5926101202527299 0.5926101202527299 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 10.0 10.0 0 0.0 0 0.0 7.430057961878388 0.0005931531306413713 3.9335600974650293 0.019573863501450794 6.555555555555557 0.0014221925405226783 3.4705882352941186 0.03109873190789173 0.5477225575051661 0.5782652777781269 0.1217161238900369 0.8853996766467194 0.4 0.6703200460356393 0.08888888888888889 0.914947228730031 5.504543577809154 0.0040682449944868465 0.6475933620951946 0.5233036649489785 4.0 0.01831563888873418 0.47058823529411764 0.6246347280002744 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 8.5 4.358898943540674 0.5128116404165499 6.0 6.0 6.5 9.0 15.0 4 6.0 1.4142135623730951 0.23570226039551587 4.0 5.5 6.5 7.0 7.0 10.5 10.5 5.066228051190222 5.066228051190222 0.48249790963716394 0.48249790963716394 7.0 7.0 7.75 7.75 8.5 8.5 11.25 11.25 18.0 18.0 1.6562600275655885 1.6562600275655885 0.8768435440053116 0.8768435440053116 0.6620091771592533 0.6620091771592533 1.0 1.0 1.1071428571428572 1.1071428571428572 1.3214285714285714 1.3214285714285714 2.25 2.25 4.5 4.5
8 2 1 6.084863700000028 1.5371704999999736 0.0 7.622034200000002 4.684386600000082 12.100886700000075 1.5613265875000035 0.15636754223214283 1.1151751571428494 0.13586857333333222 292.19921875 283.12890625 55 55 1.0 0 34 34 0.9636363636363636 1.0 0.7209043001180491 1.0 1.0 1.0 1.0 1.0 0.9636363636363636 0.6946895982955745 0.9636363636363636 0.9636363636363636 0.9636363636363636 0.9636363636363636 0.9636363636363636 False 0 0 False 1.6176470588235294 1.6176470588235294 1.0735019408982454 1.0735019408982454 0.6636193816461881 0.6636193816461881 0.793203521970418 0.793203521970418 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.412588642903615 0.032955779117275597 2.1096002519767802 0.12128644075891498 2.931660899653978 0.05330842463246528 1.8122994652406408 0.16327825213612726 3.3870669054835956 0.033807692775416544 0.7969569189373166 0.4506983911608133 2.5555555555555554 0.0776490817034759 0.6013071895424836 0.548094703947721 8.554969316134336 0.0001925856985299373 1.2443591732559034 0.2881254875008017 6.833333333333333 0.0010772612553122203 0.9939393939393939 0.3701157834918455 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.25 2.434865792722759 0.46378396051862075 3.0 3.0 5.0 6.25 10.0 8.875 8.875 5.718079098038831 5.718079098038831 0.6442906025959246 0.6442906025959246 4.0 4.0 5.5 5.5 6.5 6.5 10.5 10.5 20.0 20.0 0.4036995863375021 0.4036995863375021 0.24955974428136493 0.24955974428136493 0.9038353252605578 0.9038353252605578 1.1666666666666667 1.1666666666666667 1.2999999999999998 1.2999999999999998 1.5666666666666667 1.5666666666666667 2.0 2.0 2.142857142857143 2.142857142857143
9 3 3 1.0139287000000223 0.32088410000000067 0.0 1.334812800000023 1.334812800000023 1.334812800000023 1.334812800000023 0.07415626666666794 0.0 0.0 267.29296875 256.96484375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
