 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.1271592000000012 0.7438016000000047 0.0 1.870960800000006 1.870960800000006 1.870960800000006 1.870960800000006 0.0935480400000003 0.0 0.0 243.484375 233.1875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 2.7736100999999707 0.574063300000013 0.0 3.3476733999999837 3.5352689000000126 5.21863419999999 1.325928349999998 0.09910487827485354 0.5894814999999932 0.05155053333333268 258.44140625 249.6875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9736202232058243 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9293647585146505 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 1.98944583661936 1.98944583661936 0.904293562099709 0.904293562099709 0.6344506346681094 0.6344506346681094 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 6.3450768316861215 0.0017553678696633414 2.8841258325846004 0.055903637320951514 5.899999999999997 0.002739444818768378 2.6818181818181803 0.0684386071328729 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.0 0.006737946999085467 0.45454545454545453 0.6347364189402819 3.8 0.0223707718561656 0.34545454545454546 0.7078985082774902 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 5.597618541248888 0.508874412840808 6.0 8.25 9.5 12.25 19.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 5.597618541248888 5.597618541248888 0.508874412840808 0.508874412840808 6.0 6.0 8.25 8.25 9.5 9.5 12.25 12.25 19.0 19.0 1.1195237082497775 1.1195237082497775 0.5088744128408079 0.5088744128408079 0.7492461512150885 0.7492461512150885 1.2 1.2 1.65 1.65 1.9 1.9 2.45 2.45 3.8 3.8
2 0 1 6.289006900000025 1.647000999999996 0.0 7.936007900000021 5.425145200000017 13.15464210000001 1.6848331875000024 0.1677802009427366 1.1505029000000004 0.14186073430719684 284.19140625 276.4609375 73 73 1.0 0 44 44 0.9178082191780822 0.9527354118062658 0.7045895946486733 1.0 1.0 1.0 1.0 0.9842451372687553 0.8744283916578055 0.6466781211159056 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9033482766713233 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9631146619216513 0.9631146619216513 0.5805074674596254 0.5805074674596254 0.8217498618152055 0.8217498618152055 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.1864819716062867 0.041316969831413634 1.9206192705572138 0.14651620086101172 2.7975206611570234 0.0609610184334994 1.6861768368617673 0.18522632247744517 4.898979485566356 0.007454186295369829 0.8907235428302465 0.41035873319288624 4.111111111111111 0.016389553790213604 0.7474747474747474 0.4735609049569548 10.545865435220467 2.6302003703954007e-05 1.155711280572106 0.3148335222763889 8.833333333333334 0.00014579145710750816 0.9680365296803654 0.3798280875993172 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 2.6186146828319083 0.4761117605148924 3.0 3.75 5.0 6.0 10.0 9.125 9.125 6.0341291240504855 6.0341291240504855 0.6612744245534778 0.6612744245534778 3.0 3.0 4.0 4.0 8.0 8.0 11.75 11.75 19.0 19.0 0.40988394709744785 0.40988394709744785 0.2470533379765439 0.2470533379765439 0.9092256395132334 0.9092256395132334 1.0 1.0 1.25 1.25 1.6 1.6 1.8916666666666666 1.8916666666666666 2.0 2.0
3 1 3 1.1315081000000191 0.7368614999999892 0.0 1.8683696000000083 1.8683696000000083 1.8683696000000083 1.8683696000000083 0.09341848000000041 0.0 0.0 250.0546875 241.09765625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 2.636338600000009 0.7877827000000224 0.0 3.4241213000000315 3.7078598999999812 5.29249090000004 1.3443497750000173 0.10200445946428816 0.556513066666696 0.07709868166667136 264.12890625 255.62109375 42 42 1.0 42 20 20 1.0 1.0 0.9657701486193299 1.0 1.0 1.0 1.0 1.0 1.0 0.9657701486193299 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.04939015319192 2.04939015319192 0.9759000729485332 0.9759000729485332 0.6278233436625343 0.6278233436625343 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.744127435912263 0.0032015268706004955 2.7352987790058396 0.0648746210331615 4.949999999999998 0.0070834089290521315 2.3571428571428563 0.09469038101854282 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.868264577855234 0.007686693377526924 0.46364424551002226 0.6289872797180062 3.4 0.03337326996032608 0.3238095238095238 0.7233880174517908 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 10.5 6.658328118479393 0.634126487474228 5.0 6.5 8.5 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 10.5 10.5 6.658328118479393 6.658328118479393 0.634126487474228 0.634126487474228 5.0 5.0 6.5 6.5 8.5 8.5 12.5 12.5 20.0 20.0 1.3316656236958786 1.3316656236958786 0.6341264874742278 0.6341264874742278 0.7174036947107078 0.7174036947107078 1.0 1.0 1.2999999999999998 1.2999999999999998 1.7 1.7 2.5 2.5 4.0 4.0
5 1 1 5.986918099999926 1.561630000000001 0.0 7.548548099999927 5.7054737999999645 12.841038999999967 1.6455920125000034 0.18800451260416914 1.065608900000009 0.14838096269841336 290.71875 285.77734375 69 69 1.0 0 42 42 0.9710144927536232 0.9287786040434066 0.7092399162067471 1.0 1.0 1.0 1.0 0.9762595346811356 0.9018574850856267 0.6886822374761167 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.947962156864291 False 0 0 False 1.6428571428571428 1.6428571428571428 0.9323829573164005 0.9323829573164005 0.5675374522795482 0.5675374522795482 0.8237527653599993 0.8237527653599993 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.7523065460393967 0.17337358774635714 1.0666213758500676 0.34416937422443467 1.474489795918368 0.22889548066710602 0.897515527950311 0.40758102653250916 4.663689526544408 0.009431599989841919 0.8883218145798872 0.4113454878391076 3.6666666666666665 0.025561533206507402 0.6984126984126984 0.4973741603433481 9.03503981421468 0.00011916043087196062 1.0475408480248904 0.350799358197681 7.277777777777778 0.0006907187901216298 0.8438003220611916 0.4300729979357951 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.375 3.3354160160315836 0.6205425146105271 2.0 3.0 4.5 6.25 11.0 8.75 8.75 6.158617655657106 6.158617655657106 0.7038420177893835 0.7038420177893835 3.0 3.0 4.0 4.0 6.5 6.5 12.0 12.0 18.0 18.0 0.2566253633898766 0.2566253633898766 0.15620674293296838 0.15620674293296838 0.9388844204406783 0.9388844204406783 1.25 1.25 1.3333333333333333 1.3333333333333333 1.55 1.55 1.6772727272727272 1.6772727272727272 2.0 2.0
6 2 3 1.139175800000018 0.721831399999985 0.0 1.861007200000003 1.861007200000003 1.861007200000003 1.861007200000003 0.09305036000000015 0.0 0.0 261.3359375 251.03125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 2.6156473000000062 0.5306664000000012 0.0 3.1463137000000074 3.3869102000000026 5.0073209000000105 1.272932400000002 0.0998525671527783 0.5682731333333351 0.05435351148148162 275.7421875 267.703125 42 42 1.0 42 20 20 1.0 1.0 0.9990268572517426 1.0 1.0 1.0 1.0 1.0 1.0 0.9990268572517426 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.04939015319192 2.04939015319192 0.9759000729485332 0.9759000729485332 0.6278233436625343 0.6278233436625343 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.787486501064171 0.00306567807913949 2.7559459528877004 0.06354887698349052 5.299999999999999 0.004991593906910221 2.5238095238095233 0.08015367705512556 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.505552130427524 0.011047488847906302 0.4291002028978594 0.6510946843380744 3.4 0.03337326996032608 0.3238095238095238 0.7233880174517908 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 10.5 5.259911279353167 0.5009439313669682 6.0 7.5 9.0 12.0 18.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 10.5 10.5 5.259911279353167 5.259911279353167 0.5009439313669682 0.5009439313669682 6.0 6.0 7.5 7.5 9.0 9.0 12.0 12.0 18.0 18.0 1.0519822558706333 1.0519822558706333 0.5009439313669682 0.5009439313669682 0.760056569013143 0.760056569013143 1.2 1.2 1.5 1.5 1.8 1.8 2.4 2.4 3.6 3.6
8 2 1 5.88263809999998 1.5060493999999665 0.0 7.388687499999946 5.345613099999994 12.396008399999957 1.5899022624999972 0.16223378308123193 1.0533721428571405 0.12760425906362458 291.75390625 284.8671875 69 69 1.0 0 42 42 0.9710144927536232 0.9603964932962099 0.7161304121351263 1.0 1.0 1.0 1.0 0.9867988310987367 0.9325589137803777 0.6953730088848328 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.958195966429208 False 0 0 False 1.6428571428571428 1.6428571428571428 0.9323829573164005 0.9323829573164005 0.5675374522795482 0.5675374522795482 0.8237527653599993 0.8237527653599993 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.3587656751369104 0.094536840382312 1.435770410952902 0.23793198797671994 2.093537414965988 0.12325037604782899 1.2743271221532102 0.2796190544020461 4.5 0.011108996538242306 0.8571428571428571 0.42437284567695 3.7777777777777777 0.02287346491123891 0.7195767195767195 0.4869583322718645 9.235724720405601 9.749351252244218e-05 1.0708086632354321 0.342731251163853 7.833333333333333 0.00039630226859990606 0.9082125603864734 0.40324435518081614 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.25 2.434865792722759 0.46378396051862075 3.0 3.75 4.5 6.0 9.0 8.625 8.625 5.0691644845505435 5.0691644845505435 0.587729215600063 0.587729215600063 3.0 3.0 4.75 4.75 8.0 8.0 10.5 10.5 17.0 17.0 0.403279654480378 0.403279654480378 0.24547457229240402 0.24547457229240402 0.909352045008702 0.909352045008702 1.0 1.0 1.3125 1.3125 1.5333333333333332 1.5333333333333332 1.8222222222222222 1.8222222222222222 2.25 2.25
9 3 3 1.1257000999999605 0.7132796999999584 0.0 1.838979799999919 1.838979799999919 1.838979799999919 1.838979799999919 0.09194898999999594 0.0 0.0 276.04296875 265.9921875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
