 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.1343762000000055 0.8318394999999938 0.0 1.9662156999999993 1.9662156999999993 1.9662156999999993 1.9662156999999993 0.09831078499999997 0.0 0.0 240.2890625 231.0546875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 3.078999600000003 0.8754580999999959 0.0 3.954457699999999 3.7815668000000073 5.920673399999998 1.5012557749999988 0.10365853668269213 0.741152099999996 0.06905686615384572 260.3671875 251.6953125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9129247946844206 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.871428213107856 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 6.05475020128824 0.002346688247163254 2.7521591824037452 0.06378997820452535 5.399999999999997 0.004516580942612682 2.454545454545453 0.08590223303787645 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.329165037789691 0.004848116316673852 0.4844695488899719 0.6160238806630082 4.0 0.01831563888873418 0.36363636363636365 0.6951439283988787 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 4.96655480858378 0.45150498259852545 7.0 7.75 9.5 12.75 18.0 4 5.75 0.5 0.08695652173913043 5.0 5.75 6.0 6.0 6.0 12.25 12.25 5.678908345800274 5.678908345800274 0.463584354759206 0.463584354759206 8.0 8.0 8.0 8.0 10.5 10.5 14.75 14.75 20.0 20.0 1.2573855886395862 1.2573855886395862 0.5715389039270846 0.5715389039270846 0.7282109180269164 0.7282109180269164 1.3333333333333333 1.3333333333333333 1.3333333333333333 1.3333333333333333 1.75 1.75 2.625 2.625 4.0 4.0
2 0 1 6.606526099999989 1.8395666999999847 0.0 8.446092799999974 5.760020199999985 14.366766199999972 1.8363183124999969 0.18594586872373922 1.27578947142857 0.15013800452180942 282.76953125 275.3671875 73 73 1.0 0 44 44 0.9178082191780822 0.9245784640404587 0.6880005276115804 1.0 1.0 1.0 1.0 0.9748594880134862 0.8485857135713799 0.6314525390407656 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8947340506425148 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9386576714124697 0.9386576714124697 0.5657662677006666 0.5657662677006666 0.8250627279085431 0.8250627279085431 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.616056192057042 0.07309055025522422 1.5768009924727378 0.2066350691576665 2.1787190082644616 0.1131864286937632 1.3132004981320042 0.2689578782339851 3.4641016151377544 0.03130111324493289 0.6298366572977735 0.532678803096242 2.7777777777777777 0.06217652402211632 0.5050505050505051 0.6034750961171595 7.947309118325663 0.0003536124147161756 0.8709379855699356 0.41855876298266514 6.277777777777778 0.0018775683357628433 0.6879756468797564 0.5025924645711154 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 6.0 2.449489742783178 0.40824829046386296 3.0 4.75 5.0 7.5 10.0 9.625 9.625 5.705573715987852 5.705573715987852 0.5927868795831535 0.5927868795831535 4.0 4.0 6.0 6.0 6.0 6.0 14.75 14.75 18.0 18.0 0.3353346008580503 0.3353346008580503 0.20211948544868782 0.20211948544868782 0.923581552255523 0.923581552255523 1.2 1.2 1.2 1.2 1.4166666666666665 1.4166666666666665 1.8222222222222222 1.8222222222222222 2.0 2.0
3 1 3 1.138709200000008 0.6611801000000028 0.0 1.799889300000011 1.799889300000011 1.799889300000011 1.799889300000011 0.08999446500000055 0.0 0.0 248.52734375 238.16796875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 2.936633599999979 0.8710000999999892 0.0 3.8076336999999683 3.676061600000004 5.607522999999979 1.4231737749999933 0.10051541959935852 0.6722111666666564 0.048809399487179175 264.21875 255.81640625 42 42 1.0 42 20 20 1.0 1.0 0.9366697580358216 1.0 1.0 1.0 1.0 1.0 1.0 0.9366697580358216 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.1496633763403397 2.1496633763403397 1.0236492268287332 1.0236492268287332 0.6170233259489 0.6170233259489 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.953301201388011 0.0003514998753319507 3.787286286375243 0.022657003118771994 7.249999999999998 0.0007101743888425503 3.452380952380951 0.03167014144013953 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.9498201415576215 0.0009588075878259751 0.6618876325292973 0.5158766293319039 5.2 0.0055165644207607716 0.49523809523809526 0.6094257886427163 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 10.5 5.446711546122731 0.5187344329640696 6.0 6.75 9.0 12.75 18.0 4 5.75 0.5 0.08695652173913043 5.0 5.75 6.0 6.0 6.0 11.75 11.75 6.238322424070967 6.238322424070967 0.5309210573677419 0.5309210573677419 6.0 6.0 7.5 7.5 10.5 10.5 14.75 14.75 20.0 20.0 1.3428479961413133 1.3428479961413133 0.6394514267339587 0.6394514267339587 0.715806619571123 0.715806619571123 1.0 1.0 1.25 1.25 1.75 1.75 2.625 2.625 4.0 4.0
5 1 1 6.3280248000000086 1.6258098000000558 0.0 7.953834600000064 5.591552000000014 13.561357600000044 1.7356401125000032 0.156863897070641 1.1847955571428588 0.13472783560424212 279.6484375 274.15625 69 69 1.0 0 42 42 0.9710144927536232 0.9380018624051861 0.6987903286711106 1.0 1.0 1.0 1.0 0.9793339541350621 0.9108134026253256 0.6785355365357161 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9509474627108573 False 0 0 False 1.6428571428571428 1.6428571428571428 1.0078092292238203 1.0078092292238203 0.613449096049282 0.613449096049282 0.8135083452695048 0.8135083452695048 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.5001700622429786 0.0820710402518476 1.5218426465826826 0.2183092493144883 2.1649659863945594 0.11475383772265779 1.3178053830227754 0.26772220541333486 5.220153254455275 0.005406500492658723 0.9943149056105286 0.3699768267870382 4.333333333333333 0.013123728736940968 0.8253968253968254 0.4380611241901167 10.74418447347215 2.15704880071645e-05 1.245702547648945 0.28773868696604743 8.944444444444445 0.00013045992787545413 1.037037037037037 0.3545035081397576 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.75 2.659215781283755 0.46247230978847914 3.0 3.75 5.0 7.5 10.0 9.25 9.25 5.70087712549569 5.70087712549569 0.6163110405941286 0.6163110405941286 4.0 4.0 4.75 4.75 6.5 6.5 15.25 15.25 17.0 17.0 0.3359000996146605 0.3359000996146605 0.20446093020022812 0.20446093020022812 0.9225171494119138 0.9225171494119138 1.2 1.2 1.3125 1.3125 1.3666666666666667 1.3666666666666667 1.6722222222222223 1.6722222222222223 2.142857142857143 2.142857142857143
6 2 3 1.1410285999999843 0.6625847000000391 0.0 1.8036133000000234 1.8036133000000234 1.8036133000000234 1.8036133000000234 0.09018066500000117 0.0 0.0 260.1484375 249.9609375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 2.9964039999999983 0.9491931000000449 0.0 3.945597100000043 3.62538150000006 5.749210400000067 1.4586405000000155 0.10413912660714376 0.7363935000000007 0.07541235002164455 276.7734375 266.796875 42 42 1.0 42 20 20 1.0 1.0 0.9254003926199967 1.0 1.0 1.0 1.0 1.0 1.0 0.9254003926199967 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.04939015319192 2.04939015319192 0.9759000729485332 0.9759000729485332 0.6278233436625343 0.6278233436625343 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.744127435912263 0.0032015268706004955 2.7352987790058396 0.0648746210331615 4.949999999999998 0.0070834089290521315 2.3571428571428563 0.09469038101854282 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.868264577855234 0.007686693377526924 0.46364424551002226 0.6289872797180062 3.4 0.03337326996032608 0.3238095238095238 0.7233880174517908 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 10.5 5.259911279353167 0.5009439313669682 6.0 7.5 9.0 12.0 18.0 4 5.75 0.5 0.08695652173913043 5.0 5.75 6.0 6.0 6.0 12.0 12.0 5.597618541248888 5.597618541248888 0.46646821177074066 0.46646821177074066 7.0 7.0 9.25 9.25 10.5 10.5 13.25 13.25 20.0 20.0 1.2546210878484683 1.2546210878484683 0.5974386132611753 0.5974386132611753 0.728619965803901 0.728619965803901 1.1666666666666667 1.1666666666666667 1.5416666666666667 1.5416666666666667 1.75 1.75 2.375 2.375 4.0 4.0
8 2 1 6.375829899999971 1.6032491000000846 0.0 7.9790790000000555 5.520454900000075 13.728289400000122 1.7563642000000108 0.18687936827205864 1.2186369571428588 0.15630964831932817 293.94921875 288.62890625 71 71 1.0 0 42 42 0.9436619718309859 0.944098829739499 0.696481176279028 1.0 1.0 1.0 1.0 0.981366276579833 0.8909101632753018 0.657242800150632 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9260780356457579 False 0 0 False 1.6904761904761905 1.6904761904761905 1.0473682521046934 1.0473682521046934 0.6195699519492552 0.6195699519492552 0.8082882485297092 0.8082882485297092 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.6175004278715903 0.19839397989327595 0.9568312390226309 0.38410810636533776 1.2363945578231295 0.2904294591498261 0.7313883299798793 0.48124040560701703 3.5 0.0301973834223185 0.6666666666666666 0.513417119032592 2.4444444444444446 0.08677432947392923 0.46560846560846564 0.6277530228344376 6.512274734854344 0.0014850976744436783 0.7337774349131655 0.4800920441041707 4.388888888888889 0.012414515466073124 0.49452269170579033 0.6098619299945194 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.75 2.49284690951645 0.4335385929593826 3.0 4.0 5.0 6.75 10.0 9.375 9.375 4.955156044825574 4.955156044825574 0.5285499781147279 0.5285499781147279 4.0 4.0 5.0 5.0 9.0 9.0 11.5 11.5 17.0 17.0 0.28244882166628027 0.28244882166628027 0.1670824015490672 0.1670824015490672 0.9334421129903645 0.9334421129903645 1.25 1.25 1.3125 1.3125 1.6 1.6 1.7222222222222223 1.7222222222222223 2.0 2.0
9 3 3 1.1331948999999781 0.683449899999971 0.0 1.816644799999949 1.816644799999949 1.816644799999949 1.816644799999949 0.09083223999999746 0.0 0.0 276.78515625 267.0859375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
