 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.1312789999999993 0.6483721999999972 0.0 1.7796511999999964 1.7796511999999964 1.7796511999999964 1.7796511999999964 0.08898255999999982 0.0 0.0 267.62890625 260.45703125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 2.9312638999999976 0.9494954999999976 0.0 3.880759399999995 4.045363999999992 5.660410599999992 2.844519749999993 0.12004241095238063 1.6436754999999934 0.06574701999999974 297.28125 291.63671875 42 42 1.0 42 20 20 1.0 1.0 0.9323511328498479 1.0 1.0 1.0 1.0 1.0 1.0 0.9323511328498479 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.1496633763403397 2.1496633763403397 1.0236492268287332 1.0236492268287332 0.6170233259489 0.6170233259489 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 6.058465152165191 0.0023379865887258743 2.8849834057929478 0.05585571641011741 5.149999999999999 0.005799404726842152 2.4523809523809517 0.08608836998145901 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.109971479845643 0.8958596849886841 1.3333333333333333 0.26359713811572677 0.06349206349206349 0.9384815675375165 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 2 12.0 2.8284271247461903 0.23570226039551587 10.0 11.0 12.0 13.0 14.0 23.0 23.0 2.8284271247461903 2.8284271247461903 0.12297509238026914 0.12297509238026914 21.0 21.0 22.0 22.0 23.0 23.0 24.0 24.0 25.0 25.0 0.7071067811865476 0.7071067811865476 0.3367175148507369 0.3367175148507369 0.8214793753564935 0.8214793753564935 1.5 1.5 1.75 1.75 2.0 2.0 2.25 2.25 2.5 2.5
2 0 1 7.365381900000003 2.8987195999999855 0.0 10.264101499999988 6.425096999999987 15.92451209999998 4.0141989499999955 0.1902874408333331 3.2105662666666652 0.17252604861111118 329.96484375 327.875 71 71 1.0 0 42 42 0.9436619718309859 0.8818135459421637 0.6693239607692931 1.0 1.0 1.0 1.0 0.9606045153140546 0.8321339095510558 0.6316155686132766 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9064859510710092 False 0 0 False 1.6904761904761905 1.6904761904761905 0.9750070728472726 0.9750070728472726 0.5767647473181049 0.5767647473181049 0.8179154261773042 0.8179154261773042 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.3227611153088104 0.09800261516516266 1.3740277020136624 0.2530855507860039 2.0028344671201816 0.134952222968411 1.1847753185781356 0.30581488270292895 0.31622776601683794 0.7288934141100246 0.03011693009684171 0.970332065892312 0.2 0.8187307530779818 0.01904761904761905 0.9811326405284632 1.541103500742244 0.21414466220185335 0.08682273243618276 0.9168396071522872 1.1 0.33287108369807955 0.0619718309859155 0.9399093627382636 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 12.5 2.886751345948129 0.23094010767585033 10.0 10.0 12.5 15.0 15.0 21.0 21.0 4.546060565661952 4.546060565661952 0.21647907455533102 0.21647907455533102 15.0 15.0 18.75 18.75 22.0 22.0 24.25 24.25 25.0 25.0 0.21666666666666665 0.21666666666666665 0.12816901408450704 0.12816901408450704 0.9475301728202608 0.9475301728202608 1.5 1.5 1.5750000000000002 1.5750000000000002 1.6333333333333333 1.6333333333333333 1.75 1.75 2.0 2.0
3 1 3 1.126580799999985 0.7208698999999683 0.0 1.8474506999999534 1.8474506999999534 1.8474506999999534 1.8474506999999534 0.09237253499999767 0.0 0.0 282.421875 274.31640625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 3.1313696000000135 0.9949803000000088 0.0 4.126349900000022 3.980500699999965 5.973800599999976 3.0008656999999914 0.12503607083333296 2.021230700000018 0.08421794583333408 306.15625 301.73828125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9092846217353677 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8679535025655783 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.192301994298867 0.005559194839204073 2.3601372701358483 0.09440726300898104 4.499999999999997 0.011108996538242336 2.045454545454544 0.12932139416380603 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.05248638810814779 0.948867236846107 0.6666666666666666 0.513417119032592 0.0303030303030303 0.9701515036966302 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 2 12.0 2.8284271247461903 0.23570226039551587 10.0 11.0 12.0 13.0 14.0 24.0 24.0 0.0 0.0 0.0 0.0 24.0 24.0 24.0 24.0 24.0 24.0 24.0 24.0 24.0 24.0 0.48487322138506117 0.48487322138506117 0.22039691881139142 0.22039691881139142 0.8680358057041841 0.8680358057041841 1.7142857142857142 1.7142857142857142 1.8857142857142857 1.8857142857142857 2.057142857142857 2.057142857142857 2.2285714285714286 2.2285714285714286 2.4 2.4
5 1 1 7.479793900000004 2.8893481000000207 0.0 10.369142000000025 6.307953899999973 16.3429426 4.118767825000003 0.19322393376690836 3.389039133333346 0.17048307258454165 340.5859375 340.68359375 73 73 1.0 0 44 44 0.9178082191780822 0.888418825389231 0.6647227820007986 1.0 1.0 1.0 1.0 0.9628062751297437 0.8153981000147736 0.6100880327952535 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8836715127903126 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9869657947038658 0.9869657947038658 0.5948834926982205 0.5948834926982205 0.8185585778459048 0.8185585778459048 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.2711091327984874 0.03796429626900042 1.9716274225086772 0.13923008556413824 2.8657024793388417 0.0569431157163982 1.7272727272727264 0.177768572828138 1.0954451150103321 0.3343907314838142 0.09958591954639383 0.9052121711080661 0.8 0.44932896411722156 0.07272727272727274 0.9298543920999655 0.8215838362577492 0.43973463501061505 0.045018292397684886 0.9559799945069195 0.5 0.6065306597126334 0.0273972602739726 0.97297464056654 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 13.0 2.581988897471611 0.19861453057473932 10.0 11.5 13.0 14.5 16.0 21.5 21.5 3.1091263510296048 3.1091263510296048 0.14461052795486534 0.14461052795486534 18.0 18.0 19.5 19.5 21.5 21.5 23.5 23.5 25.0 25.0 0.22355628561983235 0.22355628561983235 0.1347462543462003 0.1347462543462003 0.9466830084808796 0.9466830084808796 1.5 1.5 1.546875 1.546875 1.6026785714285714 1.6026785714285714 1.7321428571428572 1.7321428571428572 2.0 2.0
6 2 3 1.1294204999999664 0.7811540999999949 0.0 1.9105745999999613 1.9105745999999613 1.9105745999999613 1.9105745999999613 0.09552872999999806 0.0 0.0 294.23046875 286.08203125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 3.107895500000012 0.9703702000000334 0.0 4.0782657000000455 3.9359369000000157 5.988840300000007 3.0083640500000044 0.1253485020833335 2.080791199999993 0.08669963333333304 324.48828125 318.19921875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9082719154676387 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8669868284009279 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.015727634065883 2.015727634065883 0.9162398336663103 0.9162398336663103 0.6315287755167421 0.6315287755167421 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.0079936102195655 0.006684301174653789 2.276360731917984 0.10265712452669 4.299999999999997 0.01356855901220097 1.954545454545453 0.14162883881018615 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.7320508075688772 0.17692120631776423 0.07872958216222169 0.9242898351121043 1.0 0.36787944117144233 0.045454545454545456 0.9555630362682842 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 2 12.0 2.8284271247461903 0.23570226039551587 10.0 11.0 12.0 13.0 14.0 24.0 24.0 0.0 0.0 0.0 0.0 24.0 24.0 24.0 24.0 24.0 24.0 24.0 24.0 24.0 24.0 0.48487322138506117 0.48487322138506117 0.22039691881139142 0.22039691881139142 0.8680358057041841 0.8680358057041841 1.7142857142857142 1.7142857142857142 1.8857142857142857 1.8857142857142857 2.057142857142857 2.057142857142857 2.2285714285714286 2.2285714285714286 2.4 2.4
8 2 1 7.629161099999976 2.90084480000003 0.0 10.530005900000006 6.28590610000002 16.518846200000013 4.162390824999999 0.19344389112829796 3.4545523999999923 0.1742842848550721 355.53125 355.3671875 73 73 1.0 0 44 44 0.9178082191780822 0.8896994380655737 0.6628348925539971 1.0 1.0 1.0 1.0 0.9632331460218579 0.8165734568547046 0.6083553123440795 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.884063298403623 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9869657947038658 0.9869657947038658 0.5948834926982205 0.5948834926982205 0.8185585778459048 0.8185585778459048 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.93731865977985 0.05300766995438823 1.7704386442508686 0.17025828962351336 2.4793388429752055 0.0837986113213896 1.4943960149439595 0.22438408844758206 1.0954451150103321 0.3343907314838142 0.09958591954639383 0.9052121711080661 0.8 0.44932896411722156 0.07272727272727274 0.9298543920999655 0.9874208829065749 0.37253626771579273 0.05410525385789452 0.9473323908653156 0.7 0.4965853037914095 0.03835616438356164 0.9623701178843567 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 13.0 2.581988897471611 0.19861453057473932 10.0 11.5 13.0 14.5 16.0 21.75 21.75 3.5 3.5 0.16091954022988506 0.16091954022988506 18.0 18.0 19.5 19.5 21.5 21.5 23.75 23.75 26.0 26.0 0.21496667594933752 0.21496667594933752 0.12956895536672397 0.12956895536672397 0.9485446903958212 0.9485446903958212 1.5 1.5 1.59375 1.59375 1.6339285714285714 1.6339285714285714 1.7321428571428572 1.7321428571428572 2.0 2.0
9 3 3 1.128189699999993 0.7548098999999979 0.0 1.882999599999991 1.882999599999991 1.882999599999991 1.882999599999991 0.09414997999999955 0.0 0.0 316.43359375 307.72265625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
