 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 0.998032900000009 0.2916632000000128 0.0 1.2896961000000218 1.2896961000000218 1.2896961000000218 1.2896961000000218 0.07164978333333455 0.0 0.0 226.5234375 216.77734375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 2.2760139000000024 0.8319901999999928 0.0 3.108004099999995 3.728616400000014 4.397700200000017 2.212916350000011 0.10362300716666728 0.697216300000008 0.02788865200000032 259.6015625 250.3203125 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.193275522213265 2.193275522213265 1.1611458647011403 1.1611458647011403 0.5983052365883754 0.5983052365883754 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 10.0 10.0 0 0.0 0 0.0 7.27473784404555 0.0006928217242419197 3.8513317997888206 0.021251414953342405 6.444444444444446 0.001589327283456528 3.411764705882354 0.03298294379320913 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 0.27169424432452977 0.7620872379692335 2.6666666666666665 0.06948345122280154 0.1568627450980392 0.8548213791906976 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 17.0 7.0710678118654755 0.4159451654038515 12.0 14.5 17.0 19.5 22.0 2 10.0 1.4142135623730951 0.1414213562373095 9.0 9.5 10.0 10.5 11.0 18.5 18.5 9.192388155425117 9.192388155425117 0.4968858462391955 0.4968858462391955 12.0 12.0 15.25 15.25 18.5 18.5 21.75 21.75 25.0 25.0 1.1927962874560953 1.1927962874560953 0.6314803874767564 0.6314803874767564 0.7283472028125422 0.7283472028125422 1.0909090909090908 1.0909090909090908 1.5126262626262625 1.5126262626262625 1.9343434343434343 1.9343434343434343 2.356060606060606 2.356060606060606 2.7777777777777777 2.7777777777777777
2 0 1 4.719476599999993 1.7127332999999965 0.0 6.4322098999999895 5.846797600000016 10.829910100000006 2.7400715750000035 0.16754111391604026 1.7044962333333327 0.11935195881370056 289.890625 286.125 53 53 1.0 0 34 34 1.0 0.9181576039868299 0.7436727690456855 1.0 1.0 1.0 1.0 0.9727192013289433 0.9181576039868299 0.7436727690456855 1.0 1.0 1.0 1.0 0.9727192013289433 False 0 0 False 1.5588235294117647 1.5588235294117647 1.0207298776199087 1.0207298776199087 0.6548078460203188 0.6548078460203188 0.8005142222995659 0.8005142222995659 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.978658228849134 0.050861031966940376 1.9108373543560482 0.14795644273840783 2.6029411764705883 0.07405544745148242 1.669811320754717 0.18828258730401334 2.7386127875258306 0.06465998184082475 0.32218973970892123 0.7245606993503756 2.0 0.1353352832366127 0.23529411764705882 0.7903383629814982 6.8025730426067454 0.0011109130406759692 0.51340173906466 0.5984563200233031 5.1 0.006096746565515638 0.38490566037735846 0.6805148326889218 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 9.5 3.1091263510296048 0.3272764580031163 6.0 7.5 9.5 11.5 13.0 14.25 14.25 6.800735254367722 6.800735254367722 0.4772445792538752 0.4772445792538752 7.0 7.0 9.25 9.25 14.5 14.5 19.5 19.5 21.0 21.0 0.2733107998955175 0.2733107998955175 0.17533145653674706 0.17533145653674706 0.9314816407199438 0.9314816407199438 1.1666666666666667 1.1666666666666667 1.2291666666666667 1.2291666666666667 1.4326923076923077 1.4326923076923077 1.6433566433566433 1.6433566433566433 1.7272727272727273 1.7272727272727273
3 1 3 0.9999396999999988 0.34850469999998523 0.0 1.348444399999984 1.348444399999984 1.348444399999984 1.348444399999984 0.0749135777777769 0.0 0.0 237.0234375 228.36328125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 2.1968459999999865 0.8958849999999927 0.0 3.0927309999999792 3.8221673999999553 4.441175399999963 2.2346156999999813 0.10585534799999945 0.6470640000000074 0.025882560000000297 268.05859375 259.24609375 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.27231131071657 2.27231131071657 1.2029883409675959 1.2029883409675959 0.5898463390261125 0.5898463390261125 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 10.0 10.0 0 0.0 0 0.0 7.654714247165685 0.0004738052208659804 4.052495777911245 0.0173789464777727 6.722222222222224 0.001203859994828201 3.558823529411766 0.028472301843592496 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 0.27169424432452977 0.7620872379692335 2.6666666666666665 0.06948345122280154 0.1568627450980392 0.8548213791906976 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 17.0 8.48528137423857 0.49913419848462176 11.0 14.0 17.0 20.0 23.0 2 10.0 1.4142135623730951 0.1414213562373095 9.0 9.5 10.0 10.5 11.0 18.0 18.0 9.899494936611665 9.899494936611665 0.5499719409228703 0.5499719409228703 11.0 11.0 14.5 14.5 18.0 18.0 21.5 21.5 25.0 25.0 1.2570787221094177 1.2570787221094177 0.6655122646461623 0.6655122646461623 0.7183506328918956 0.7183506328918956 1.0 1.0 1.4444444444444444 1.4444444444444444 1.8888888888888888 1.8888888888888888 2.333333333333333 2.333333333333333 2.7777777777777777 2.7777777777777777
5 1 1 5.228210900000015 1.9793140000000236 0.0 7.207524900000038 6.2814614999999705 11.648700300000002 2.944714300000003 0.16527701482142904 1.832465233333347 0.12468568273809592 307.0 302.953125 55 55 1.0 0 34 34 0.9636363636363636 0.8899590913432379 0.7285672265979701 1.0 1.0 1.0 1.0 0.9633196971144127 0.8575969425671202 0.7020738729034984 0.9636363636363636 0.9636363636363636 0.9636363636363636 0.9636363636363636 0.9282898899466158 False 0 0 False 1.6176470588235294 1.6176470588235294 1.0448925095464312 1.0448925095464312 0.6459335513559756 0.6459335513559756 0.79714347964402 0.79714347964402 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.455663322220466 0.03156635874284012 2.1362282355544697 0.11809944731978902 2.96107266435986 0.05176336266810347 1.830481283422459 0.16033638195988162 3.1144823004794873 0.044401487827390215 0.36640968240935146 0.6932187435019602 2.2 0.11080315836233387 0.25882352941176473 0.7719592391253061 7.692528842974851 0.000456222995404012 0.5594566431254437 0.5715195185566777 5.7 0.003345965457471272 0.41454545454545455 0.6606405036053389 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 9.5 3.872983346207417 0.40768245749551757 5.0 7.25 9.5 11.75 14.0 15.25 15.25 8.616843969807043 8.616843969807043 0.5650389488398061 0.5650389488398061 6.0 6.0 9.0 9.0 15.5 15.5 21.75 21.75 24.0 24.0 0.34853393284500844 0.34853393284500844 0.21545734030418703 0.21545734030418703 0.9152049188975984 0.9152049188975984 1.2 1.2 1.2375 1.2375 1.4821428571428572 1.4821428571428572 1.7629870129870129 1.7629870129870129 1.9090909090909092 1.9090909090909092
6 2 3 0.9992017999999803 0.3168761000000089 0.0 1.3160778999999891 1.3160778999999891 1.3160778999999891 1.3160778999999891 0.07311543888888829 0.0 0.0 252.94140625 243.6484375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 2.1823233000000215 0.702846199999982 0.0 2.8851695000000035 3.6266061999999906 4.201247399999993 2.1145321999999958 0.09991658763636349 0.6024582000000009 0.024098328000000037 279.7734375 272.078125 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.2462750575089703 2.2462750575089703 1.1892044422106314 1.1892044422106314 0.5926101202527299 0.5926101202527299 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 10.0 10.0 0 0.0 0 0.0 7.574051435264545 0.0005136073806514259 4.009791936316524 0.018137168530337037 6.666666666666668 0.0012726338013398068 3.529411764705883 0.029322159123893795 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 0.27169424432452977 0.7620872379692335 2.6666666666666665 0.06948345122280154 0.1568627450980392 0.8548213791906976 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 17.0 8.48528137423857 0.49913419848462176 11.0 14.0 17.0 20.0 23.0 2 10.0 1.4142135623730951 0.1414213562373095 9.0 9.5 10.0 10.5 11.0 18.0 18.0 9.899494936611665 9.899494936611665 0.5499719409228703 0.5499719409228703 11.0 11.0 14.5 14.5 18.0 18.0 21.5 21.5 25.0 25.0 1.2570787221094177 1.2570787221094177 0.6655122646461623 0.6655122646461623 0.7183506328918956 0.7183506328918956 1.0 1.0 1.4444444444444444 1.4444444444444444 1.8888888888888888 1.8888888888888888 2.333333333333333 2.333333333333333 2.7777777777777777 2.7777777777777777
8 2 1 4.712825600000045 1.759341899999967 0.0 6.472167500000012 5.743542599999962 10.673414900000004 2.700629400000002 0.1645967933413085 1.6863250000000154 0.1238250619351415 313.5234375 310.99609375 53 53 1.0 0 34 34 1.0 0.9258333787459906 0.7467652476456076 1.0 1.0 1.0 1.0 0.9752777929153302 0.9258333787459906 0.7467652476456076 1.0 1.0 1.0 1.0 0.9752777929153302 False 0 0 False 1.5588235294117647 1.5588235294117647 0.9905975078001625 0.9905975078001625 0.6354776465133118 0.6354776465133118 0.8047746836890046 0.8047746836890046 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.7139425987050174 0.06627499523496223 1.7410197803013319 0.1753414996053336 2.3676470588235294 0.09370093990137748 1.5188679245283019 0.2189596255177205 3.1144823004794873 0.044401487827390215 0.36640968240935146 0.6932187435019602 2.2 0.11080315836233387 0.25882352941176473 0.7719592391253061 6.940821277053602 0.0009674747060171607 0.5238355680795171 0.5922445915169867 5.1 0.006096746565515638 0.38490566037735846 0.6805148326889218 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 9.5 3.872983346207417 0.40768245749551757 5.0 7.25 9.5 11.75 14.0 14.25 14.25 7.5 7.5 0.5263157894736842 0.5263157894736842 6.0 6.0 9.0 9.0 14.5 14.5 19.75 19.75 22.0 22.0 0.2539469590680349 0.2539469590680349 0.16290936996817332 0.16290936996817332 0.9358272807494947 0.9358272807494947 1.2 1.2 1.2375 1.2375 1.4107142857142856 1.4107142857142856 1.6103896103896105 1.6103896103896105 1.7272727272727273 1.7272727272727273
9 3 3 0.9967051999999939 0.3833463999999793 0.0 1.3800515999999732 1.3800515999999732 1.3800515999999732 1.3800515999999732 0.07666953333333185 0.0 0.0 276.296875 266.140625 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
