 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.0668626000000145 0.3217066000000024 0.0 1.388569200000017 1.388569200000017 1.388569200000017 1.388569200000017 0.07714273333333427 0.0 0.0 196.69140625 186.00390625 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 1.5658457999999946 0.43445340000000243 0.0 2.000299199999997 2.7032357000000147 3.388868400000014 1.7084876500000092 0.10695845542986483 0.7137396000000038 0.0419846823529414 218.90234375 208.92578125 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.7838233761296739 0.7838233761296739 0.5426469527051588 0.5426469527051588 0.7997631193067687 0.7997631193067687 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 3.0 3.0 0 0.0 0 0.0 3.261573252635073 0.03832805085233029 2.2580122518242813 0.10455811352896599 2.7777777777777777 0.06217652402211632 1.9230769230769231 0.1461565570715425 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.177646236673731 0.837238555401614 1.3333333333333333 0.26359713811572677 0.10256410256410256 0.9025202940335932 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 2 11.0 2.8284271247461903 0.25712973861329 9.0 10.0 11.0 12.0 13.0 15.0 15.0 2.8284271247461903 2.8284271247461903 0.1885618083164127 0.1885618083164127 13.0 13.0 14.0 14.0 15.0 15.0 16.0 16.0 17.0 17.0 0.6285393610547089 0.6285393610547089 0.4351426345763369 0.4351426345763369 0.8312730830425059 0.8312730830425059 1.0 1.0 1.2222222222222223 1.2222222222222223 1.4444444444444444 1.4444444444444444 1.6666666666666665 1.6666666666666665 1.8888888888888888 1.8888888888888888
2 0 1 3.8458770999999885 0.7439135999999849 0.0 4.589790699999973 3.2661919000000097 7.978659099999987 1.0306505000000015 0.18788605302083333 0.7112874428571432 0.13472978642857142 209.3828125 198.97265625 39 39 1.0 0 26 26 1.0 1.0 0.8157645086478944 1.0 1.0 1.0 1.0 1.0 1.0 0.8157645086478944 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5 1.5 0.7071067811865476 0.7071067811865476 0.47140452079103173 0.47140452079103173 0.83585507964588 0.83585507964588 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 1.9340073979653272 0.14456769581781947 1.2893382653102181 0.27545299959884956 1.6730769230769231 0.187668734095433 1.1153846153846154 0.3277891818894528 0.44095855184409843 0.64341937456683 0.13567955441356874 0.8731223758768226 0.3333333333333333 0.7165313105737893 0.10256410256410256 0.9025202940335932 1.4601179556612693 0.23220888276195295 0.29951137552026036 0.7411802910503991 1.0833333333333333 0.3384654251067422 0.2222222222222222 0.8007374029168081 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 4.0 0.7559289460184544 0.1889822365046136 3.0 3.75 4.0 4.25 5.0 5.75 5.75 1.2817398889233114 1.2817398889233114 0.2229112850301411 0.2229112850301411 4.0 4.0 5.0 5.0 5.5 5.5 6.25 6.25 8.0 8.0 0.1555201206805986 0.1555201206805986 0.10368008045373239 0.10368008045373239 0.9556334314043754 0.9556334314043754 1.25 1.25 1.3125 1.3125 1.45 1.45 1.525 1.525 1.6666666666666667 1.6666666666666667
3 1 3 0.9992972999999878 0.37772550000000393 0.0 1.3770227999999918 1.3770227999999918 1.3770227999999918 1.3770227999999918 0.0765012666666662 0.0 0.0 203.74609375 191.97265625 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 1.6449776000000114 0.4678129000000055 0.0 2.112790500000017 2.7005938 3.4898133000000087 1.7589176000000073 0.10861642226890808 0.8172414000000146 0.04807302352941262 221.765625 211.58203125 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.8555852638929972 0.8555852638929972 0.5923282596182288 0.5923282596182288 0.786117425638855 0.786117425638855 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 4.0 4.0 0 0.0 0 0.0 3.215830186127407 0.04012201125642262 2.2263439750112815 0.1079222762803463 2.7777777777777777 0.06217652402211632 1.9230769230769231 0.1461565570715425 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.177646236673731 0.837238555401614 1.3333333333333333 0.26359713811572677 0.10256410256410256 0.9025202940335932 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 1.4142135623730951 0.10878565864408424 12.0 12.5 13.0 13.5 14.0 2 11.0 2.8284271247461903 0.25712973861329 9.0 10.0 11.0 12.0 13.0 15.5 15.5 2.1213203435596424 2.1213203435596424 0.1368593770038479 0.1368593770038479 14.0 14.0 14.75 14.75 15.5 15.5 16.25 16.25 17.0 17.0 0.5741465317326668 0.5741465317326668 0.3974860604303078 0.3974860604303078 0.8430259915350351 0.8430259915350351 1.0769230769230769 1.0769230769230769 1.2799145299145298 1.2799145299145298 1.482905982905983 1.482905982905983 1.685897435897436 1.685897435897436 1.8888888888888888 1.8888888888888888
5 1 1 3.996090300000006 0.8140748999999659 0.0 4.810165199999972 3.2635042 8.29997849999998 1.0762754249999977 0.1887003401785711 0.7638141714285689 0.14243000547618995 214.6015625 204.83984375 39 39 1.0 0 26 26 1.0 1.0 0.8054029937252078 1.0 1.0 1.0 1.0 1.0 1.0 0.8054029937252078 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5 1.5 0.7071067811865476 0.7071067811865476 0.47140452079103173 0.47140452079103173 0.83585507964588 0.83585507964588 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 2.1145103088313015 0.12069237707584178 1.4096735392208677 0.2442229993712766 1.8269230769230769 0.160907908117303 1.2179487179487178 0.2958363888199 0.8333333333333334 0.4345982085070782 0.25641025641025644 0.7738244372262366 0.6666666666666666 0.513417119032592 0.20512820512820512 0.8145428811424836 1.2774758097296577 0.2787400060099455 0.2620463199445452 0.7694753808251253 0.9166666666666666 0.39984965434484737 0.18803418803418803 0.8285863790089869 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 4.125 0.9910312089651149 0.24024999005214906 3.0 3.75 4.0 4.25 6.0 6.0 6.0 1.3093073414159542 1.3093073414159542 0.21821789023599236 0.21821789023599236 4.0 4.0 5.0 5.0 6.0 6.0 7.0 7.0 8.0 8.0 0.2251873118024757 0.2251873118024757 0.1501248745349838 0.1501248745349838 0.9376649103145653 0.9376649103145653 1.2 1.2 1.3125 1.3125 1.4166666666666665 1.4166666666666665 1.6875 1.6875 1.75 1.75
6 2 3 1.0001372999999916 0.353043200000009 0.0 1.3531805000000006 1.3531805000000006 1.3531805000000006 1.3531805000000006 0.07517669444444447 0.0 0.0 210.8984375 199.3046875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 1.6499134000000026 0.44755929999998756 0.0 2.09747269999999 2.663423900000005 3.4506531999999908 1.7392976999999945 0.10744926491596596 0.815171499999984 0.04795126470588141 233.578125 224.296875 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.8555852638929972 0.8555852638929972 0.5923282596182288 0.5923282596182288 0.786117425638855 0.786117425638855 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 4.0 4.0 0 0.0 0 0.0 3.045268879990785 0.04758351601196968 2.108263070762851 0.12144873119067841 2.611111111111111 0.07345288408931808 1.8076923076923077 0.1640322362961764 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.177646236673731 0.837238555401614 1.3333333333333333 0.26359713811572677 0.10256410256410256 0.9025202940335932 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 1.4142135623730951 0.10878565864408424 12.0 12.5 13.0 13.5 14.0 2 11.0 2.8284271247461903 0.25712973861329 9.0 10.0 11.0 12.0 13.0 15.5 15.5 2.1213203435596424 2.1213203435596424 0.1368593770038479 0.1368593770038479 14.0 14.0 14.75 14.75 15.5 15.5 16.25 16.25 17.0 17.0 0.5741465317326668 0.5741465317326668 0.3974860604303078 0.3974860604303078 0.8430259915350351 0.8430259915350351 1.0769230769230769 1.0769230769230769 1.2799145299145298 1.2799145299145298 1.482905982905983 1.482905982905983 1.685897435897436 1.685897435897436 1.8888888888888888 1.8888888888888888
8 2 1 3.9270528999999925 0.7234057000000007 0.0 4.650458599999993 3.1887195999999918 8.101111799999984 1.0530728999999983 0.1869180760714283 0.7479805142857135 0.14766904727891156 229.77734375 220.3359375 39 39 1.0 0 26 26 1.0 1.0 0.811720337468954 1.0 1.0 1.0 1.0 1.0 1.0 0.811720337468954 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5 1.5 0.812403840463596 0.812403840463596 0.5416025603090641 0.5416025603090641 0.8174842132937262 0.8174842132937262 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 1.9537931549444256 0.14173542621692184 1.3025287699629504 0.2718434934642657 1.6730769230769231 0.187668734095433 1.1153846153846154 0.3277891818894528 0.8333333333333334 0.4345982085070782 0.25641025641025644 0.7738244372262366 0.6666666666666666 0.513417119032592 0.20512820512820512 0.8145428811424836 1.3096861371251425 0.26990475617464244 0.2686535665897728 0.7644080262622006 0.8888888888888888 0.41111229050718745 0.18233618233618232 0.8333211454706042 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 4.125 0.9910312089651149 0.24024999005214906 3.0 3.75 4.0 4.25 6.0 5.875 5.875 1.6420805617960927 1.6420805617960927 0.2795030743482711 0.2795030743482711 3.0 3.0 5.0 5.0 6.0 6.0 7.0 7.0 8.0 8.0 0.3386993680312408 0.3386993680312408 0.22579957868749387 0.22579957868749387 0.9104696505063417 0.9104696505063417 1.0 1.0 1.2291666666666667 1.2291666666666667 1.325 1.325 1.6875 1.6875 2.0 2.0
9 3 3 1.002760600000002 0.4019452000000001 0.0 1.4047058000000021 1.4047058000000021 1.4047058000000021 1.4047058000000021 0.07803921111111123 0.0 0.0 225.66796875 214.1640625 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
