 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.1259944000000033 0.7393278999999922 0.0 1.8653222999999954 1.8653222999999954 1.8653222999999954 1.8653222999999954 0.09326611499999977 0.0 0.0 269.67578125 260.33984375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 3.035136099999967 0.94529390000001 0.0 3.980429999999977 4.510097199999969 5.8457522999999725 2.9371485999999827 0.11942031851851784 1.3641999999999967 0.05052592592592581 296.6328125 290.38671875 42 42 1.0 42 20 20 1.0 1.0 0.9182331378236992 1.0 1.0 1.0 1.0 1.0 1.0 0.9182331378236992 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.1496633763403397 2.1496633763403397 1.0236492268287332 1.0236492268287332 0.6170233259489 0.6170233259489 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 6.820190613172039 0.0010915128457232308 3.2477098157962088 0.03886310967195074 6.199999999999998 0.0020294306362957375 2.9523809523809517 0.0522152358384396 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.4641016151377544 0.03130111324493289 0.1649572197684645 0.8479299779527908 2.0 0.1353352832366127 0.09523809523809523 0.909156442876713 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 21.0 2.8284271247461903 0.13468700594029479 19.0 20.0 21.0 22.0 23.0 2 11.0 1.4142135623730951 0.128564869306645 10.0 10.5 11.0 11.5 12.0 23.0 23.0 5.656854249492381 5.656854249492381 0.2459501847605383 0.2459501847605383 19.0 19.0 21.0 21.0 23.0 23.0 25.0 25.0 27.0 27.0 0.7896025723249782 0.7896025723249782 0.3760012249166563 0.3760012249166563 0.8057257740603895 0.8057257740603895 1.5833333333333333 1.5833333333333333 1.8625 1.8625 2.1416666666666666 2.1416666666666666 2.4208333333333334 2.4208333333333334 2.7 2.7
2 0 1 6.523946399999957 2.449424299999997 0.0 8.973370699999954 6.634078699999961 14.819122999999927 3.7373615999999767 0.19356115844552213 2.7717892333333154 0.1450215594427235 317.0 315.578125 69 69 1.0 0 42 42 0.9710144927536232 0.8707853963545981 0.6823024626695835 1.0 1.0 1.0 1.0 0.9569284654515327 0.8455452399385227 0.6625255796936536 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.929191408481923 False 0 0 False 1.6428571428571428 1.6428571428571428 1.0779707351887364 1.0779707351887364 0.6561560996801005 0.6561560996801005 0.8043187643343722 0.8043187643343722 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.7551744762460744 0.06359792237393885 1.6770627246715235 0.18692221248763433 2.31122448979592 0.09913978155454893 1.406832298136647 0.2449178824885703 0.9486832980505138 0.387250581508453 0.09035079029052512 0.9136106433100177 0.6 0.5488116360940265 0.05714285714285714 0.9444591369948698 3.2365104665364517 0.03930079754541196 0.18762379516153344 0.8289264947390731 2.5 0.0820849986238988 0.14492753623188406 0.8650849781567743 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.5 2.0816659994661326 0.18101443473618545 9.0 10.5 11.5 12.5 14.0 19.0 19.0 2.160246899469287 2.160246899469287 0.11369720523522563 0.11369720523522563 17.0 17.0 17.75 17.75 18.5 18.5 19.75 19.75 22.0 22.0 0.17300716243551617 0.17300716243551617 0.10530870756944463 0.10530870756944463 0.9573074423284319 0.9573074423284319 1.5 1.5 1.5535714285714286 1.5535714285714286 1.6493506493506493 1.6493506493506493 1.7676767676767677 1.7676767676767677 1.8888888888888888 1.8888888888888888
3 1 3 1.125022099999974 0.7593071999999665 0.0 1.8843292999999406 1.8843292999999406 1.8843292999999406 1.8843292999999406 0.09421646499999703 0.0 0.0 276.953125 267.34375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 3.1260241000000164 1.187040500000009 0.0 4.3130646000000255 4.387089999999944 6.197393899999966 3.1131721999999797 0.1281588868131861 1.8392544000000157 0.07074055384615445 299.58984375 292.3515625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8949679591993859 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8542875974175956 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.861740355901137 0.0028462858193856024 2.664427434500517 0.06963921513248775 4.999999999999997 0.006737946999085485 2.272727272727271 0.10303080346176434 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.041451884327381 0.01757194145970389 0.1837023583785173 0.8321834594027675 2.3333333333333335 0.09697196786440505 0.10606060606060606 0.8993701391429947 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 1.4142135623730951 0.0642824346533225 21.0 21.5 22.0 22.5 23.0 2 11.0 1.4142135623730951 0.128564869306645 10.0 10.5 11.0 11.5 12.0 23.5 23.5 3.5355339059327378 3.5355339059327378 0.15044825131628672 0.15044825131628672 21.0 21.0 22.25 22.25 23.5 23.5 24.75 24.75 26.0 26.0 0.6010407640085654 0.6010407640085654 0.2732003472766206 0.2732003472766206 0.8428918700655668 0.8428918700655668 1.75 1.75 1.9625 1.9625 2.175 2.175 2.3875 2.3875 2.6 2.6
5 1 1 7.024258299999985 2.843322299999926 0.0 9.867580599999911 6.84026439999991 16.064974499999877 4.049221999999968 0.19333716266174775 3.118874533333321 0.1794274394841261 329.19140625 325.87109375 73 73 1.0 0 44 44 0.9178082191780822 0.8607309312326694 0.6677616369614154 1.0 1.0 1.0 1.0 0.9535769770775565 0.7899859231861487 0.6128771188549977 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.875200787180771 False 0 0 False 1.6590909090909092 1.6590909090909092 1.0102539818394234 1.0102539818394234 0.6089202082319812 0.6089202082319812 0.8154793652638824 0.8154793652638824 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.754551080102265 0.06363758143386919 1.6602773633493104 0.19008624983022548 2.1642561983471067 0.11483531753835152 1.3044831880448313 0.2713127164742238 0.4472135954999579 0.6394073191618971 0.040655781409087086 0.9601595778483193 0.2 0.8187307530779818 0.018181818181818184 0.9819824738582275 3.357826678076163 0.03481083193700746 0.1839905029082829 0.8319437048348216 2.4 0.09071795328941251 0.13150684931506848 0.876773269820862 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 12.0 1.8257418583505538 0.15214515486254615 10.0 10.75 12.0 13.25 14.0 20.0 20.0 5.477225575051661 5.477225575051661 0.27386127875258304 0.27386127875258304 12.0 12.0 18.75 18.75 22.0 22.0 23.25 23.25 24.0 24.0 0.30981879967981496 0.30981879967981496 0.18674009843714873 0.18674009843714873 0.9286798937421922 0.9286798937421922 1.2 1.2 1.5857142857142856 1.5857142857142856 1.7417582417582418 1.7417582417582418 1.8041958041958042 1.8041958041958042 1.9090909090909092 1.9090909090909092
6 2 3 1.1333602999999641 0.684351599999971 0.0 1.817711899999935 1.817711899999935 1.817711899999935 1.817711899999935 0.09088559499999675 0.0 0.0 282.4140625 273.8125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 3.1283343999999857 0.9981179999999625 0.0 4.126452399999948 4.224082399999887 5.944164299999883 2.9863022999999487 0.12286383479853288 1.7485222000000107 0.06725085384615426 311.80078125 303.7578125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9113029819718071 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8698801191549068 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 1.98944583661936 1.98944583661936 0.904293562099709 0.904293562099709 0.6344506346681094 0.6344506346681094 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.27541467564399 0.0051158348562493185 2.397915761656359 0.09090722830471878 4.249999999999997 0.014264233908999294 1.9318181818181805 0.14488453243724023 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.10497277621629558 0.9003490331599661 1.3333333333333333 0.26359713811572677 0.0606060606060606 0.9411939401248326 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 1.4142135623730951 0.0642824346533225 21.0 21.5 22.0 22.5 23.0 2 11.0 1.4142135623730951 0.128564869306645 10.0 10.5 11.0 11.5 12.0 23.5 23.5 3.5355339059327378 3.5355339059327378 0.15044825131628672 0.15044825131628672 21.0 21.0 22.25 22.25 23.5 23.5 24.75 24.75 26.0 26.0 0.6010407640085654 0.6010407640085654 0.2732003472766206 0.2732003472766206 0.8428918700655668 0.8428918700655668 1.75 1.75 1.9625 1.9625 2.175 2.175 2.3875 2.3875 2.6 2.6
8 2 1 6.878478599999994 2.8304326000000657 0.0 9.70891120000006 6.727751099999935 15.653075499999943 3.9456399999999867 0.19066184204545417 3.0182696333333374 0.17174728333333353 348.0078125 345.3359375 73 73 1.0 0 44 44 0.9178082191780822 0.8661234231856333 0.6723959181374533 1.0 1.0 1.0 1.0 0.9553744743952111 0.7949351966224305 0.6171305002083475 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.876850544992865 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9631146619216513 0.9631146619216513 0.5805074674596254 0.5805074674596254 0.8217498618152055 0.8217498618152055 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.5213448300591708 0.08035147497755223 1.519714692090459 0.21877429608595927 1.9700413223140485 0.13945109365410419 1.1874221668742209 0.3050065073970729 0.4472135954999579 0.6394073191618971 0.040655781409087086 0.9601595778483193 0.2 0.8187307530779818 0.018181818181818184 0.9819824738582275 2.734044622898463 0.06495603497757041 0.14981066426840892 0.8608709546277723 2.0 0.1353352832366127 0.1095890410958904 0.8962023619688662 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 12.0 1.8257418583505538 0.15214515486254615 10.0 10.75 12.0 13.25 14.0 19.75 19.75 5.315072906367325 5.315072906367325 0.2691176155122696 0.2691176155122696 12.0 12.0 18.75 18.75 21.5 21.5 22.5 22.5 24.0 24.0 0.3020890649062376 0.3020890649062376 0.18208108021745828 0.18208108021745828 0.9302439958857334 0.9302439958857334 1.2 1.2 1.5692307692307692 1.5692307692307692 1.7032967032967032 1.7032967032967032 1.7629870129870129 1.7629870129870129 1.9090909090909092 1.9090909090909092
9 3 3 1.1393481999999864 0.9087944000000334 0.0 2.04814260000002 2.04814260000002 2.04814260000002 2.04814260000002 0.10240713000000098 0.0 0.0 304.29296875 295.07421875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
